title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082963.495063,1732082963.497063,99.000000,0.000000,4313.333496,4300.128418,4315.769043,4280.128418,4300.128418,4311.922852,4316.666504,4326.922852,4313.077148,4306.025879,4440.384766,4471.410156,4347.307617,4404.743652,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.502871,1732082963.504972,100.000000,0.000000,4316.794922,4297.563965,4315.256348,4279.871582,4295.384766,4304.743652,4313.846191,4333.333496,4313.846191,4300.641113,4439.230957,4474.230957,4346.922852,4405.384766,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.579735,0.362305,-0.626770,0.373901,0.981077,-0.063973,-0.051764,-79.939560,53.803028,25.572153
1732082963.510679,1732082963.512780,101.000000,0.000000,4312.948730,4294.230957,4319.487305,4280.641113,4297.179688,4300.512695,4314.743652,4335.128418,4311.794922,4294.871582,4433.974121,4476.025879,4340.641113,4401.153809,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.518488,1732082963.520388,102.000000,0.000000,4311.025879,4294.615234,4323.205078,4284.102539,4296.410156,4308.461426,4317.820313,4330.384766,4307.692383,4293.846191,4427.948730,4476.794922,4336.922852,4394.743652,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.526296,1732082963.528196,103.000000,0.000000,4307.179688,4295.256348,4319.487305,4284.487305,4300.512695,4316.282227,4314.871582,4328.974121,4307.563965,4292.948730,4426.025879,4471.025879,4335.897461,4390.897461,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.534104,1732082963.535905,104.000000,0.000000,4300.256348,4287.820313,4316.282227,4281.922852,4316.410156,4313.077148,4314.102539,4330.128418,4308.974121,4293.589844,4427.436035,4465.769043,4333.461426,4389.102539,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.579823,0.362122,-0.626831,0.373840,0.966427,-0.033207,-0.047857,-80.172707,53.397121,25.621777
1732082963.541912,1732082963.543713,105.000000,0.000000,4300.128418,4286.410156,4318.461426,4282.307617,4308.974121,4310.769043,4314.743652,4332.179688,4310.384766,4300.000000,4432.692383,4471.410156,4338.461426,4389.743652,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.549721,1732082963.551321,106.000000,0.000000,4305.641113,4296.153809,4320.897461,4286.025879,4283.846191,4309.102539,4315.641113,4336.922852,4313.077148,4305.897461,4439.743652,4477.179688,4350.384766,4398.589844,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.557529,1732082963.559130,107.000000,0.000000,4306.794922,4298.461426,4314.102539,4288.589844,4286.025879,4304.871582,4315.384766,4336.794922,4317.307617,4305.641113,4443.846191,4473.974121,4353.589844,4407.051270,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.565337,1732082963.566838,108.000000,0.000000,4302.820313,4291.666504,4310.897461,4292.820313,4302.051270,4307.563965,4316.153809,4328.589844,4315.897461,4303.717773,4441.794922,4470.897461,4344.871582,4404.102539,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.579847,0.362061,-0.626953,0.373657,0.984984,-0.039556,-0.050299,-80.333229,53.410000,25.753639
1732082963.573146,1732082963.574646,109.000000,0.000000,4303.077148,4293.974121,4318.077148,4298.846191,4298.333496,4312.051270,4313.205078,4327.307617,4311.794922,4303.717773,4439.871582,4471.794922,4344.230957,4403.589844,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.580954,1732082963.582254,110.000000,0.000000,4306.410156,4300.384766,4320.128418,4300.000000,4294.230957,4305.000000,4312.692383,4333.589844,4312.051270,4301.794922,4441.282227,4470.000000,4350.128418,4408.589844,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.588762,1732082963.590063,111.000000,0.000000,4307.179688,4297.948730,4315.384766,4299.743652,4295.000000,4296.538574,4316.666504,4336.153809,4316.922852,4302.563965,4441.153809,4469.230957,4348.077148,4403.717773,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.596570,1732082963.597771,112.000000,0.000000,4303.461426,4293.974121,4315.512695,4299.743652,4295.897461,4295.256348,4317.307617,4333.333496,4318.077148,4304.615234,4440.769043,4472.692383,4345.769043,4399.230957,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.579848,0.362122,-0.626953,0.373596,0.984495,-0.035161,-0.043951,-80.413246,53.253769,25.777115
1732082963.604379,1732082963.605579,113.000000,0.000000,4298.077148,4292.692383,4316.282227,4298.077148,4305.000000,4299.102539,4314.487305,4334.615234,4317.563965,4305.641113,4442.948730,4475.897461,4345.512695,4402.051270,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.612187,1732082963.613188,114.000000,0.000000,4296.025879,4292.436035,4318.589844,4300.384766,4303.717773,4308.461426,4315.512695,4337.692383,4319.871582,4305.384766,4441.282227,4475.384766,4341.025879,4398.077148,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.619995,1732082963.620996,115.000000,0.000000,4299.102539,4296.794922,4321.538574,4310.641113,4291.025879,4315.512695,4320.384766,4331.794922,4317.692383,4305.256348,4435.384766,4473.205078,4340.256348,4391.666504,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.627803,1732082963.628704,116.000000,0.000000,4300.641113,4297.179688,4319.615234,4312.307617,4292.307617,4311.794922,4318.461426,4326.922852,4314.358887,4305.512695,4432.307617,4467.820313,4342.307617,4392.820313,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.579810,0.362183,-0.626953,0.373596,0.982053,-0.047857,-0.045416,-80.263062,53.280552,25.761129
1732082963.635612,1732082963.636512,117.000000,0.000000,4296.794922,4287.563965,4317.179688,4302.563965,4300.256348,4304.102539,4315.769043,4329.102539,4315.384766,4303.333496,4431.025879,4462.179688,4338.589844,4392.307617,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.643420,1732082963.644520,118.000000,0.000000,4299.102539,4286.538574,4317.692383,4303.077148,4291.922852,4305.000000,4318.077148,4328.717773,4314.230957,4302.692383,4430.641113,4465.000000,4337.051270,4391.538574,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.651228,1732082963.652329,119.000000,0.000000,4302.179688,4294.487305,4319.102539,4310.128418,4293.461426,4306.794922,4319.871582,4327.948730,4312.307617,4303.717773,4431.410156,4466.282227,4338.846191,4396.794922,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.659037,1732082963.660237,120.000000,0.000000,4297.563965,4295.128418,4316.538574,4309.487305,4310.256348,4299.615234,4313.589844,4328.077148,4313.974121,4303.589844,4429.743652,4460.512695,4340.000000,4397.179688,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.579782,0.362122,-0.627014,0.373596,0.981077,-0.047369,-0.046881,-80.339745,53.670582,25.679848
1732082963.666845,1732082963.668045,121.000000,0.000000,4296.666504,4292.051270,4316.410156,4310.769043,4303.205078,4295.512695,4313.717773,4322.436035,4312.307617,4302.692383,4424.871582,4459.615234,4341.794922,4389.487305,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.674653,1732082963.675653,122.000000,0.000000,4304.487305,4293.589844,4318.205078,4317.948730,4285.256348,4300.769043,4316.153809,4319.230957,4309.743652,4304.230957,4422.307617,4464.871582,4342.179688,4387.436035,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.682461,1732082963.683461,123.000000,0.000000,4303.333496,4295.512695,4321.282227,4321.282227,4288.589844,4305.897461,4315.256348,4325.641113,4315.128418,4306.025879,4426.666504,4464.871582,4342.051270,4391.666504,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.690270,1732082963.691370,124.000000,0.000000,4292.948730,4294.615234,4318.589844,4320.256348,4300.128418,4302.307617,4315.256348,4330.641113,4315.641113,4304.358887,4428.333496,4461.410156,4341.538574,4393.461426,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.579793,0.362061,-0.627075,0.373535,0.994262,-0.050787,-0.054206,-80.335197,53.719837,25.647345
1732082963.698078,1732082963.699178,125.000000,0.000000,4292.307617,4292.179688,4315.769043,4318.974121,4295.769043,4298.589844,4317.436035,4324.615234,4309.102539,4300.897461,4422.436035,4459.871582,4339.487305,4391.922852,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.705886,1732082963.707186,126.000000,0.000000,4298.717773,4293.333496,4315.512695,4315.769043,4289.743652,4298.846191,4313.333496,4318.717773,4308.333496,4297.692383,4423.205078,4460.641113,4340.897461,4391.666504,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.713694,1732082963.714994,127.000000,0.000000,4300.769043,4293.717773,4315.512695,4316.922852,4293.205078,4299.743652,4311.794922,4321.410156,4310.512695,4298.077148,4427.307617,4462.179688,4344.230957,4392.948730,8.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.721502,1732082963.722902,0.000000,0.000000,4299.743652,4286.153809,4315.769043,4322.307617,4294.743652,4302.436035,4315.769043,4325.000000,4308.846191,4298.974121,4425.256348,4462.307617,4343.205078,4394.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.579711,0.361938,-0.627258,0.373474,0.965450,-0.052741,-0.053229,-80.154839,53.669735,25.667683
1732082963.729311,1732082963.730710,1.000000,0.000000,4299.358887,4284.487305,4317.307617,4321.538574,4294.230957,4303.589844,4316.538574,4325.512695,4308.589844,4300.000000,4428.974121,4462.820313,4346.025879,4395.256348,1307.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.737119,1732082963.738718,2.000000,0.000000,4298.589844,4292.820313,4317.051270,4317.307617,4305.256348,4297.820313,4313.077148,4326.153809,4312.179688,4301.025879,4433.461426,4461.666504,4352.948730,4392.820313,1229.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.744927,1732082963.746527,3.000000,0.000000,4297.307617,4293.077148,4315.000000,4317.948730,4311.794922,4295.128418,4310.897461,4327.436035,4313.589844,4299.871582,4428.846191,4452.948730,4349.743652,4387.436035,1182.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.752736,1732082963.754435,4.000000,0.000000,4297.436035,4290.769043,4316.025879,4322.692383,4292.307617,4304.102539,4313.717773,4324.615234,4312.563965,4298.461426,4426.922852,4447.948730,4342.563965,4383.205078,1197.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.579711,0.361938,-0.627258,0.373474,0.973752,-0.047369,-0.046392,-80.093758,53.669151,25.762489
1732082963.760544,1732082963.762243,5.000000,0.000000,4300.128418,4292.179688,4316.282227,4324.102539,4281.666504,4304.743652,4314.615234,4323.717773,4313.461426,4302.563965,4430.641113,4454.487305,4345.256348,4387.820313,1077.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.768352,1732082963.770251,6.000000,0.000000,4301.922852,4290.384766,4315.000000,4321.794922,4293.589844,4295.769043,4315.128418,4327.436035,4317.948730,4303.205078,4432.436035,4459.743652,4352.820313,4393.077148,36.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.776160,1732082963.778059,7.000000,0.000000,4299.615234,4287.051270,4314.743652,4320.256348,4298.717773,4300.000000,4315.769043,4328.589844,4319.358887,4297.307617,4432.692383,4457.820313,4351.025879,4389.871582,1187.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.783969,1732082963.785967,8.000000,0.000000,4297.436035,4287.051270,4317.563965,4318.846191,4302.307617,4303.461426,4316.153809,4324.230957,4311.410156,4290.384766,4427.436035,4456.538574,4342.051270,4383.974121,1352.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.579744,0.361694,-0.627441,0.373352,0.983518,-0.050787,-0.051764,-80.032608,53.743679,25.805950
1732082963.791777,1732082963.793775,9.000000,0.000000,4298.205078,4287.179688,4316.410156,4318.333496,4301.538574,4296.410156,4313.974121,4323.077148,4308.589844,4292.948730,4423.717773,4458.333496,4339.230957,4385.256348,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.799585,1732082963.801783,10.000000,0.000000,4298.717773,4285.256348,4314.487305,4320.000000,4284.102539,4298.333496,4317.820313,4334.487305,4316.538574,4300.769043,4430.384766,4461.410156,4341.666504,4389.615234,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.807393,1732082963.809592,11.000000,0.000000,4302.436035,4287.436035,4315.512695,4327.307617,4279.487305,4307.179688,4317.692383,4336.410156,4317.820313,4299.871582,4435.128418,4462.820313,4344.615234,4390.512695,1509.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.815202,1732082963.817500,12.000000,0.000000,4309.358887,4294.615234,4318.461426,4332.563965,4291.922852,4303.974121,4314.358887,4328.589844,4312.820313,4295.769043,4431.666504,4462.563965,4345.769043,4392.307617,1741.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.579854,0.361389,-0.627625,0.373169,0.986937,-0.068856,-0.044927,-79.991409,53.629047,25.911152
1732082963.823010,1732082963.825308,13.000000,0.000000,4310.641113,4296.666504,4319.358887,4330.897461,4290.128418,4296.282227,4315.128418,4332.179688,4316.282227,4298.077148,4429.358887,4462.820313,4345.641113,4392.692383,1656.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.830818,1732082963.833316,14.000000,0.000000,4306.538574,4294.230957,4318.846191,4332.179688,4284.487305,4296.410156,4315.769043,4331.025879,4317.563965,4300.897461,4429.358887,4463.077148,4346.538574,4390.128418,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082963.838627,1732082963.841124,15.000000,0.000000,4307.436035,4295.512695,4318.846191,4338.333496,4291.282227,4297.051270,4313.205078,4320.384766,4309.487305,4295.897461,4429.230957,4461.666504,4348.717773,4392.563965,1509.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.846435,1732082963.849032,16.000000,0.000000,4309.102539,4298.461426,4318.333496,4339.871582,4295.384766,4296.794922,4314.743652,4323.077148,4309.358887,4292.820313,4428.077148,4461.153809,4347.948730,4395.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.579942,0.361267,-0.627686,0.373047,0.986937,-0.068856,-0.044927,-79.961380,53.731194,26.118034
