title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081452.587561,1732081452.588490,6.000000,0.000000,4324.871582,4328.461426,4324.487305,4334.230957,4308.333496,4317.307617,4332.436035,4347.820313,4336.282227,4322.307617,4421.922852,4481.282227,4346.410156,4392.563965,208.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.595370,1732081452.596298,7.000000,0.000000,4320.769043,4328.846191,4325.384766,4330.512695,4326.666504,4312.948730,4331.282227,4347.051270,4332.948730,4323.717773,4427.051270,4477.820313,4353.077148,4398.974121,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.603178,1732081452.604206,8.000000,0.000000,4316.410156,4323.589844,4322.692383,4320.641113,4325.769043,4308.974121,4329.743652,4348.205078,4336.794922,4325.128418,4426.153809,4471.153809,4349.871582,4399.487305,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.614065,0.387634,-0.596558,0.341736,0.968868,0.051764,-0.009278,-78.769012,61.014919,28.365595
1732081452.610986,1732081452.612014,9.000000,0.000000,4312.820313,4320.128418,4321.282227,4320.641113,4307.307617,4314.358887,4333.077148,4350.641113,4343.974121,4325.897461,4427.692383,4472.692383,4345.256348,4394.487305,1467.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.618795,1732081452.619622,10.000000,0.000000,4312.179688,4321.538574,4322.307617,4329.615234,4311.538574,4315.128418,4331.025879,4351.025879,4342.948730,4323.974121,4428.846191,4478.974121,4346.922852,4394.871582,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.626603,1732081452.627430,11.000000,0.000000,4313.846191,4324.743652,4323.717773,4332.692383,4318.205078,4311.922852,4331.025879,4350.256348,4337.948730,4321.153809,4424.230957,4485.256348,4346.538574,4399.358887,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.634411,1732081452.635138,12.000000,0.000000,4315.000000,4324.358887,4322.436035,4326.666504,4313.974121,4315.000000,4335.256348,4352.051270,4339.487305,4320.641113,4425.384766,4481.794922,4345.000000,4399.230957,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.614088,0.387329,-0.596802,0.341614,0.988890,0.060554,-0.014162,-78.891235,60.800419,28.439465
1732081452.642219,1732081452.642946,13.000000,0.000000,4313.333496,4322.436035,4323.589844,4323.846191,4313.974121,4316.666504,4336.410156,4350.512695,4340.384766,4321.153809,4428.589844,4476.666504,4345.641113,4393.974121,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.650028,1732081452.650554,14.000000,0.000000,4310.641113,4323.589844,4323.077148,4326.282227,4316.794922,4315.769043,4332.948730,4350.000000,4337.948730,4321.922852,4424.487305,4478.205078,4346.666504,4391.410156,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081452.657836,1732081452.658362,15.000000,0.000000,4307.948730,4324.358887,4321.282227,4327.692383,4325.512695,4314.743652,4336.025879,4349.743652,4338.205078,4320.000000,4421.282227,4475.769043,4344.487305,4389.358887,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.665644,1732081452.666071,16.000000,0.000000,4310.128418,4321.922852,4321.922852,4325.000000,4326.282227,4313.974121,4336.666504,4350.384766,4339.358887,4317.563965,4420.256348,4472.436035,4343.461426,4387.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.614139,0.387207,-0.596863,0.341553,0.988890,0.060554,-0.014162,-78.740234,60.655006,28.480967
1732081452.673452,1732081452.673878,17.000000,0.000000,4314.743652,4318.333496,4325.000000,4317.563965,4311.153809,4310.769043,4333.717773,4350.512695,4338.205078,4320.641113,4420.000000,4475.000000,4344.871582,4390.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.681260,1732081452.681886,18.000000,0.000000,4315.512695,4320.128418,4323.589844,4316.922852,4306.666504,4312.307617,4334.487305,4346.666504,4336.922852,4326.282227,4422.179688,4472.051270,4346.153809,4393.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.689069,1732081452.689695,19.000000,0.000000,4314.871582,4322.948730,4323.333496,4322.820313,4316.538574,4316.025879,4335.000000,4342.307617,4334.743652,4323.974121,4421.538574,4466.153809,4344.871582,4391.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.696877,1732081452.697603,20.000000,0.000000,4313.461426,4318.077148,4323.717773,4325.000000,4326.025879,4316.153809,4333.205078,4341.153809,4332.563965,4315.641113,4416.666504,4465.256348,4344.230957,4391.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.614162,0.387024,-0.596924,0.341614,0.978635,0.064949,-0.011720,-78.814590,60.738888,28.516249
1732081452.704685,1732081452.705411,21.000000,0.000000,4315.512695,4315.769043,4323.846191,4326.025879,4328.333496,4317.948730,4334.871582,4343.077148,4332.179688,4314.358887,4415.256348,4468.205078,4346.922852,4393.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.712494,1732081452.713019,22.000000,0.000000,4323.846191,4323.333496,4323.846191,4335.128418,4317.179688,4320.641113,4337.948730,4342.820313,4332.051270,4316.282227,4419.102539,4469.743652,4348.974121,4395.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.720302,1732081452.720827,23.000000,0.000000,4329.102539,4325.641113,4323.205078,4340.000000,4311.410156,4319.615234,4336.025879,4342.436035,4329.358887,4314.102539,4418.333496,4469.743652,4348.077148,4395.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.728110,1732081452.728535,24.000000,0.000000,4327.692383,4320.000000,4322.692383,4335.897461,4321.666504,4318.717773,4334.358887,4342.051270,4328.717773,4313.077148,4414.358887,4466.410156,4346.025879,4391.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.614110,0.387146,-0.596863,0.341675,0.972287,0.070321,-0.016115,-78.784813,60.693497,28.356495
1732081452.735918,1732081452.736343,25.000000,0.000000,4326.282227,4320.256348,4321.922852,4337.051270,4319.102539,4320.512695,4332.948730,4342.563965,4332.307617,4315.128418,4420.384766,4464.743652,4347.563965,4389.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.743727,1732081452.744351,26.000000,0.000000,4325.769043,4323.461426,4323.589844,4338.974121,4319.871582,4316.922852,4333.461426,4344.358887,4333.717773,4311.666504,4427.436035,4469.871582,4349.615234,4388.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.751535,1732081452.752159,27.000000,0.000000,4326.538574,4323.077148,4324.743652,4337.820313,4332.692383,4311.153809,4333.333496,4343.077148,4330.897461,4309.358887,4424.358887,4472.307617,4349.230957,4389.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.759343,1732081452.760068,28.000000,0.000000,4330.769043,4322.307617,4326.282227,4340.769043,4323.077148,4312.692383,4333.461426,4342.948730,4330.769043,4312.820313,4419.871582,4473.077148,4349.102539,4391.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.614033,0.387268,-0.596863,0.341675,0.969845,0.056648,-0.005372,-78.864037,60.823402,28.223761
1732081452.767151,1732081452.767876,29.000000,0.000000,4333.974121,4324.102539,4325.128418,4344.487305,4306.922852,4316.538574,4330.384766,4344.615234,4336.153809,4315.256348,4423.461426,4473.974121,4350.000000,4393.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.774959,1732081452.775884,30.000000,0.000000,4330.641113,4323.461426,4326.538574,4338.461426,4315.641113,4320.128418,4332.436035,4343.974121,4334.615234,4312.307617,4425.128418,4473.333496,4350.641113,4390.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.782768,1732081452.783692,31.000000,0.000000,4329.487305,4322.820313,4327.563965,4339.487305,4326.794922,4319.871582,4334.743652,4340.512695,4328.205078,4308.846191,4417.563965,4469.230957,4349.487305,4386.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.790576,1732081452.791600,32.000000,0.000000,4331.410156,4326.282227,4324.358887,4347.436035,4321.410156,4315.769043,4337.563965,4341.282227,4328.077148,4308.589844,4413.974121,4468.333496,4349.358887,4388.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.613934,0.387451,-0.596741,0.341858,0.969845,0.056648,-0.005372,-78.908203,60.768620,28.097914
1732081452.798384,1732081452.799408,33.000000,0.000000,4331.666504,4326.922852,4323.205078,4346.153809,4312.563965,4315.512695,4338.077148,4345.000000,4330.384766,4310.641113,4421.282227,4475.641113,4351.794922,4392.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.806193,1732081452.807416,34.000000,0.000000,4329.102539,4321.410156,4326.666504,4343.717773,4317.179688,4316.666504,4335.641113,4340.512695,4329.102539,4310.000000,4420.128418,4475.641113,4348.461426,4387.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.814001,1732081452.815224,35.000000,0.000000,4329.102539,4321.666504,4325.641113,4345.769043,4328.846191,4312.179688,4332.051270,4336.538574,4328.333496,4307.692383,4409.615234,4469.358887,4342.563965,4380.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.821809,1732081452.823133,36.000000,0.000000,4331.025879,4324.102539,4323.077148,4344.871582,4322.179688,4309.615234,4333.333496,4342.692383,4330.256348,4311.025879,4417.436035,4477.179688,4346.794922,4387.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.613720,0.387695,-0.596558,0.342285,0.986937,0.056648,-0.007813,-78.870644,60.815918,27.957644
1732081452.829617,1732081452.830941,37.000000,0.000000,4330.512695,4318.077148,4322.179688,4340.769043,4307.307617,4312.563965,4338.333496,4350.128418,4331.025879,4314.871582,4432.051270,4487.436035,4351.922852,4394.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.837426,1732081452.838549,38.000000,0.000000,4330.000000,4315.128418,4323.077148,4340.641113,4310.769043,4311.922852,4336.410156,4347.179688,4333.077148,4313.461426,4427.948730,4483.717773,4348.205078,4385.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.845234,1732081452.846357,39.000000,0.000000,4328.717773,4319.615234,4324.871582,4338.974121,4311.538574,4309.358887,4333.461426,4340.384766,4333.846191,4314.102539,4419.102539,4481.153809,4346.922852,4381.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.853042,1732081452.854066,40.000000,0.000000,4329.358887,4318.974121,4325.897461,4336.410156,4309.487305,4311.666504,4334.102539,4340.000000,4330.384766,4316.794922,4424.358887,4486.282227,4349.358887,4392.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.613621,0.387878,-0.596436,0.342468,0.977170,0.059089,-0.010743,-78.990219,60.837559,27.944025
1732081452.860850,1732081452.861874,41.000000,0.000000,4329.615234,4314.230957,4325.641113,4336.794922,4322.436035,4311.794922,4338.589844,4345.512695,4330.384766,4316.666504,4431.282227,4490.000000,4348.717773,4394.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.868658,1732081452.869482,42.000000,0.000000,4325.897461,4313.589844,4325.256348,4338.589844,4317.051270,4311.153809,4336.666504,4348.974121,4334.743652,4317.307617,4428.461426,4486.282227,4347.948730,4390.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.876467,1732081452.877291,43.000000,0.000000,4325.641113,4315.000000,4326.538574,4340.128418,4300.512695,4312.436035,4331.410156,4343.461426,4334.487305,4316.538574,4423.333496,4478.205078,4349.230957,4391.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.884275,1732081452.884999,44.000000,0.000000,4329.358887,4313.589844,4324.358887,4338.205078,4311.282227,4309.743652,4331.025879,4339.743652,4330.512695,4310.769043,4427.307617,4476.410156,4350.128418,4394.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.613693,0.387817,-0.596436,0.342407,0.958613,0.064461,-0.008302,-78.390411,60.773422,28.017994
1732081452.892083,1732081452.892807,45.000000,0.000000,4329.871582,4315.128418,4324.871582,4337.179688,4316.922852,4308.461426,4336.410156,4344.743652,4332.563965,4312.051270,4433.077148,4482.692383,4350.769043,4396.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.899892,1732081452.900815,46.000000,0.000000,4330.256348,4320.641113,4325.512695,4339.358887,4302.179688,4312.820313,4335.256348,4345.512695,4335.897461,4319.358887,4430.897461,4480.128418,4351.282227,4398.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.907700,1732081452.908623,47.000000,0.000000,4332.692383,4319.743652,4325.897461,4338.846191,4301.922852,4311.410156,4333.717773,4340.769043,4331.794922,4317.563965,4427.692383,4472.051270,4352.436035,4397.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.915508,1732081452.916332,48.000000,0.000000,4330.769043,4315.512695,4323.333496,4333.333496,4309.102539,4306.666504,4334.615234,4340.128418,4328.846191,4312.563965,4429.358887,4474.102539,4352.051270,4396.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.613655,0.387878,-0.596436,0.342407,0.973752,0.068368,-0.028324,-78.126236,60.753139,28.267908
1732081452.923316,1732081452.924140,49.000000,0.000000,4328.333496,4315.256348,4322.563965,4328.846191,4303.461426,4309.230957,4333.974121,4342.436035,4330.000000,4313.717773,4430.256348,4474.615234,4349.102539,4396.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.931124,1732081452.931748,50.000000,0.000000,4330.128418,4315.128418,4323.333496,4331.666504,4303.974121,4312.179688,4330.000000,4341.282227,4330.256348,4314.743652,4428.077148,4472.307617,4348.846191,4394.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.938933,1732081452.939556,51.000000,0.000000,4331.282227,4316.794922,4324.871582,4338.077148,4307.692383,4311.153809,4331.025879,4341.538574,4331.538574,4313.333496,4428.846191,4473.846191,4353.333496,4397.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
