title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157225.603394,1732157225.605269,59.000000,0.000000,4294.230957,4279.358887,4314.871582,4303.589844,4291.922852,4282.820313,4332.563965,4399.230957,4305.641113,4279.871582,4457.563965,4508.717773,4341.794922,4415.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.611202,1732157225.612977,60.000000,0.000000,4292.436035,4279.230957,4316.025879,4303.846191,4296.794922,4282.179688,4334.615234,4399.230957,4306.410156,4279.871582,4471.025879,4507.692383,4339.230957,4414.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.495564,0.473450,-0.555969,0.470276,0.979123,-0.058601,-0.072274,-36.281200,44.580559,30.980207
1732157225.619010,1732157225.620785,61.000000,0.000000,4294.871582,4280.384766,4316.538574,4310.897461,4274.487305,4280.384766,4336.666504,4399.102539,4297.692383,4280.897461,4483.333496,4506.153809,4344.230957,4419.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.626819,1732157225.628394,62.000000,0.000000,4295.384766,4281.153809,4314.743652,4311.922852,4275.897461,4279.743652,4334.358887,4398.974121,4295.000000,4278.717773,4472.948730,4511.538574,4341.922852,4421.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.634627,1732157225.636202,63.000000,0.000000,4294.871582,4279.743652,4314.743652,4308.846191,4288.717773,4279.743652,4330.897461,4400.128418,4302.436035,4278.077148,4470.769043,4519.743652,4338.077148,4420.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.642435,1732157225.643910,64.000000,0.000000,4294.487305,4278.717773,4314.743652,4309.743652,4285.256348,4283.717773,4332.563965,4398.717773,4302.692383,4280.641113,4478.589844,4516.794922,4340.641113,4416.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.495554,0.473450,-0.556030,0.470215,0.969845,-0.055183,-0.067879,-36.132771,44.621922,31.105635
1732157225.650243,1732157225.651718,65.000000,0.000000,4293.717773,4278.974121,4314.487305,4309.102539,4297.307617,4288.333496,4336.282227,4398.205078,4298.333496,4281.282227,4469.230957,4507.436035,4342.820313,4413.077148,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.658052,1732157225.659327,66.000000,0.000000,4291.153809,4279.102539,4312.948730,4309.487305,4311.410156,4289.871582,4335.256348,4401.025879,4299.487305,4281.025879,4464.615234,4506.282227,4341.538574,4412.436035,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.665860,1732157225.667135,67.000000,0.000000,4287.179688,4278.974121,4310.384766,4309.102539,4294.230957,4289.871582,4331.282227,4402.179688,4301.410156,4280.384766,4475.384766,4505.512695,4339.487305,4412.051270,1411.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.673668,1732157225.674843,68.000000,0.000000,4287.051270,4279.743652,4310.256348,4303.333496,4276.282227,4289.615234,4330.256348,4399.871582,4301.153809,4278.846191,4472.692383,4502.436035,4341.282227,4410.769043,1402.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.495591,0.473328,-0.556152,0.470154,0.969845,-0.055183,-0.067879,-36.062546,44.585423,31.102230
1732157225.681476,1732157225.682652,69.000000,0.000000,4295.384766,4281.538574,4313.205078,4305.256348,4281.025879,4289.487305,4329.358887,4397.563965,4301.538574,4280.769043,4466.410156,4506.153809,4348.333496,4412.307617,1232.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.689285,1732157225.690660,70.000000,0.000000,4296.922852,4282.820313,4313.461426,4307.820313,4297.948730,4285.000000,4326.410156,4398.461426,4297.307617,4280.512695,4474.230957,4503.333496,4352.563965,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.697093,1732157225.698468,71.000000,0.000000,4287.563965,4282.436035,4312.692383,4300.000000,4301.153809,4280.256348,4323.974121,4399.358887,4292.820313,4280.512695,4477.948730,4496.025879,4349.743652,4412.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.704901,1732157225.706176,72.000000,0.000000,4288.205078,4281.538574,4314.487305,4297.307617,4286.153809,4284.358887,4328.589844,4398.205078,4297.948730,4285.769043,4473.077148,4501.922852,4351.410156,4411.922852,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.495458,0.473572,-0.555908,0.470337,0.974728,-0.055671,-0.084971,-36.088997,44.692524,31.062807
1732157225.712709,1732157225.713984,73.000000,0.000000,4296.538574,4280.641113,4315.641113,4300.769043,4274.487305,4289.358887,4332.820313,4398.205078,4301.410156,4286.666504,4477.051270,4509.743652,4355.384766,4415.641113,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.720518,1732157225.721593,74.000000,0.000000,4292.051270,4279.487305,4314.487305,4297.820313,4278.589844,4283.205078,4332.820313,4398.717773,4292.563965,4280.641113,4473.205078,4507.948730,4347.051270,4415.128418,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.728326,1732157225.729401,75.000000,0.000000,4288.974121,4280.128418,4311.538574,4298.846191,4284.358887,4276.410156,4331.538574,4399.487305,4289.871582,4277.948730,4464.230957,4506.153809,4342.179688,4410.769043,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.736134,1732157225.737109,76.000000,0.000000,4295.512695,4281.538574,4312.179688,4305.512695,4280.384766,4283.846191,4330.256348,4399.743652,4299.615234,4281.666504,4472.563965,4508.589844,4348.077148,4413.461426,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.495399,0.473755,-0.555908,0.470215,0.967892,-0.052741,-0.075693,-35.943752,44.445946,31.030874
1732157225.743942,1732157225.744917,77.000000,0.000000,4291.410156,4280.000000,4313.846191,4302.051270,4292.179688,4288.333496,4332.692383,4398.717773,4302.051270,4281.538574,4475.384766,4509.230957,4347.692383,4416.794922,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.751751,1732157225.752526,78.000000,0.000000,4280.769043,4278.846191,4312.563965,4296.538574,4305.769043,4285.128418,4334.871582,4401.153809,4292.436035,4277.563965,4463.461426,4502.820313,4338.333496,4406.410156,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157225.759559,1732157225.760334,79.000000,0.000000,4281.153809,4278.974121,4312.692383,4297.179688,4294.358887,4288.717773,4333.846191,4405.384766,4292.051270,4276.025879,4458.077148,4496.666504,4332.692383,4395.384766,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.767367,1732157225.768042,80.000000,0.000000,4283.717773,4277.436035,4313.974121,4296.666504,4280.128418,4291.794922,4333.846191,4403.974121,4297.563965,4276.922852,4460.128418,4497.692383,4336.538574,4397.563965,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.495341,0.473816,-0.555908,0.470215,0.982053,-0.055183,-0.076181,-35.829441,44.287884,30.980007
1732157225.775175,1732157225.775851,81.000000,0.000000,4281.794922,4278.461426,4313.974121,4299.487305,4278.846191,4285.000000,4335.512695,4399.358887,4297.179688,4279.871582,4463.846191,4499.102539,4343.717773,4402.692383,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.782983,1732157225.783859,82.000000,0.000000,4281.922852,4283.077148,4314.102539,4303.846191,4282.948730,4279.615234,4332.051270,4398.974121,4297.051270,4281.922852,4471.538574,4496.666504,4345.000000,4401.538574,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.790792,1732157225.791667,83.000000,0.000000,4283.461426,4283.077148,4312.820313,4299.358887,4292.948730,4279.743652,4328.077148,4399.358887,4295.384766,4280.128418,4474.358887,4492.563965,4340.000000,4399.871582,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.798600,1732157225.799575,84.000000,0.000000,4282.436035,4281.025879,4311.025879,4295.384766,4298.205078,4278.077148,4330.384766,4398.077148,4290.256348,4276.794922,4468.846191,4493.333496,4341.410156,4398.974121,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.495293,0.473877,-0.555847,0.470276,0.987425,-0.043951,-0.065926,-35.861847,44.581516,30.825472
1732157225.806408,1732157225.807383,85.000000,0.000000,4284.487305,4282.820313,4312.179688,4300.512695,4278.333496,4280.128418,4332.692383,4398.589844,4293.333496,4279.358887,4468.077148,4500.384766,4345.128418,4397.692383,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.814217,1732157225.815391,86.000000,0.000000,4291.410156,4281.794922,4315.256348,4304.615234,4271.666504,4281.794922,4328.974121,4398.974121,4298.333496,4281.922852,4471.538574,4506.538574,4341.922852,4403.205078,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.822025,1732157225.823199,87.000000,0.000000,4297.436035,4283.717773,4315.512695,4305.384766,4295.641113,4276.666504,4326.922852,4397.692383,4293.461426,4279.358887,4477.179688,4505.384766,4342.436035,4411.538574,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.829833,1732157225.831107,88.000000,0.000000,4297.307617,4289.743652,4315.256348,4309.102539,4292.820313,4277.948730,4329.358887,4397.820313,4288.589844,4278.717773,4478.717773,4505.769043,4349.230957,4412.948730,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.495504,0.473816,-0.555969,0.469971,0.967892,-0.040532,-0.065926,-35.986427,44.637695,31.003633
1732157225.837641,1732157225.838916,89.000000,0.000000,4295.641113,4288.205078,4314.487305,4312.307617,4273.461426,4282.307617,4330.512695,4400.000000,4294.358887,4281.153809,4466.794922,4510.641113,4352.563965,4412.051270,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.845450,1732157225.846924,90.000000,0.000000,4294.358887,4280.128418,4314.358887,4307.692383,4278.846191,4281.153809,4331.410156,4398.717773,4299.615234,4282.948730,4463.846191,4507.051270,4346.025879,4412.692383,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.853258,1732157225.854732,91.000000,0.000000,4293.846191,4279.487305,4313.846191,4300.000000,4283.846191,4279.743652,4335.384766,4396.666504,4296.153809,4281.922852,4475.512695,4502.692383,4341.794922,4412.051270,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.861066,1732157225.862640,92.000000,0.000000,4292.948730,4282.563965,4310.256348,4296.282227,4284.743652,4281.666504,4334.743652,4398.974121,4294.871582,4280.000000,4477.692383,4503.846191,4346.025879,4409.102539,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.495466,0.473938,-0.555847,0.470032,0.988402,-0.042974,-0.062508,-36.147339,44.464867,30.957943
1732157225.868874,1732157225.870448,93.000000,0.000000,4290.256348,4280.897461,4310.128418,4295.641113,4297.820313,4281.922852,4329.743652,4399.102539,4302.051270,4282.948730,4470.769043,4505.128418,4349.871582,4410.256348,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.876682,1732157225.878456,94.000000,0.000000,4286.922852,4280.641113,4313.333496,4295.769043,4296.410156,4281.794922,4331.794922,4397.948730,4306.538574,4291.410156,4472.307617,4504.615234,4351.153809,4410.641113,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.884491,1732157225.886264,95.000000,0.000000,4283.461426,4281.538574,4314.102539,4295.256348,4272.436035,4282.563965,4336.282227,4398.974121,4304.487305,4296.282227,4478.205078,4505.384766,4352.051270,4404.615234,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.892299,1732157225.894172,96.000000,0.000000,4281.282227,4281.153809,4312.563965,4294.615234,4271.025879,4281.666504,4332.692383,4399.358887,4303.846191,4293.846191,4474.871582,4506.538574,4352.692383,4400.769043,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.495466,0.473938,-0.555847,0.470032,0.972775,-0.058601,-0.071298,-36.277679,44.369877,30.890934
1732157225.900107,1732157225.901981,97.000000,0.000000,4285.512695,4281.410156,4313.846191,4293.461426,4294.358887,4281.282227,4329.102539,4400.000000,4302.692383,4293.589844,4464.358887,4506.153809,4349.358887,4402.563965,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.907915,1732157225.909989,98.000000,0.000000,4290.512695,4280.512695,4315.512695,4294.102539,4294.358887,4279.615234,4331.538574,4400.256348,4296.794922,4293.333496,4462.436035,4505.641113,4347.179688,4400.512695,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.915724,1732157225.917797,99.000000,0.000000,4286.410156,4279.615234,4313.205078,4295.384766,4274.102539,4282.179688,4332.692383,4398.974121,4294.230957,4289.230957,4464.743652,4505.256348,4350.384766,4397.307617,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.923532,1732157225.925705,100.000000,0.000000,4281.153809,4279.487305,4310.897461,4295.641113,4275.128418,4290.000000,4327.563965,4399.102539,4295.128418,4287.051270,4460.769043,4506.922852,4350.000000,4399.743652,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495658,0.473633,-0.556091,0.469849,0.979612,-0.051276,-0.059089,-36.256588,44.299599,31.259989
1732157225.931340,1732157225.933513,101.000000,0.000000,4283.461426,4278.717773,4312.692383,4295.512695,4291.153809,4289.102539,4326.282227,4399.230957,4292.948730,4289.102539,4463.974121,4505.128418,4343.589844,4401.153809,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.939148,1732157225.941521,102.000000,0.000000,4284.230957,4276.922852,4314.871582,4293.589844,4288.077148,4280.769043,4331.282227,4397.179688,4292.820313,4291.538574,4471.153809,4496.666504,4341.025879,4398.205078,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.946957,1732157225.949329,103.000000,0.000000,4281.153809,4278.333496,4312.179688,4290.641113,4287.179688,4280.769043,4332.051270,4398.461426,4298.077148,4293.846191,4467.692383,4491.794922,4343.589844,4397.307617,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.954765,1732157225.957038,104.000000,0.000000,4280.897461,4279.487305,4309.230957,4290.641113,4301.410156,4284.615234,4329.871582,4400.897461,4299.230957,4296.153809,4468.846191,4492.563965,4342.563965,4397.692383,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495770,0.473328,-0.556458,0.469604,0.977658,-0.058601,-0.070321,-36.179501,44.296009,31.333925
