title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157118.224335,1732157118.224587,3.000000,0.000000,4289.230957,4246.922852,4313.846191,4293.974121,4265.641113,4296.794922,4334.743652,4400.384766,4314.102539,4297.948730,4470.128418,4503.461426,4326.410156,4395.256348,1414.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.232143,1732157118.232495,4.000000,0.000000,4286.282227,4246.025879,4312.948730,4291.666504,4278.589844,4294.230957,4335.000000,4400.384766,4304.743652,4284.487305,4461.538574,4499.743652,4322.563965,4388.974121,1404.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.507107,0.484741,-0.536682,0.468872,0.962520,-0.006348,-0.061043,-35.588276,44.901459,31.204504
1732157118.239951,1732157118.240303,5.000000,0.000000,4288.974121,4248.717773,4314.871582,4294.230957,4278.717773,4292.820313,4336.282227,4397.436035,4305.769043,4283.589844,4460.769043,4495.128418,4319.743652,4387.692383,1222.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.247759,1732157118.248311,6.000000,0.000000,4288.333496,4247.179688,4314.615234,4295.256348,4288.461426,4295.512695,4335.769043,4396.922852,4310.897461,4289.102539,4462.820313,4493.205078,4317.692383,4387.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.255567,1732157118.256119,7.000000,0.000000,4283.846191,4246.153809,4312.307617,4293.589844,4293.589844,4290.000000,4335.128418,4398.333496,4303.077148,4282.179688,4460.000000,4493.333496,4322.307617,4391.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.263376,1732157118.263828,8.000000,0.000000,4281.922852,4249.230957,4312.692383,4293.077148,4267.051270,4283.461426,4335.384766,4398.589844,4301.153809,4282.692383,4464.743652,4497.051270,4332.948730,4397.820313,1529.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.506984,0.484802,-0.536743,0.468872,0.962520,-0.006348,-0.061043,-35.571503,45.015182,31.165648
1732157118.271184,1732157118.271636,9.000000,0.000000,4283.077148,4250.769043,4312.563965,4291.025879,4257.563965,4287.051270,4336.410156,4398.974121,4312.179688,4295.641113,4475.128418,4500.512695,4337.692383,4400.256348,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.278992,1732157118.279644,10.000000,0.000000,4287.051270,4249.487305,4311.794922,4291.666504,4276.922852,4288.717773,4335.897461,4398.846191,4312.051270,4296.538574,4473.846191,4500.128418,4332.820313,4398.974121,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.286801,1732157118.287452,11.000000,0.000000,4288.717773,4250.128418,4313.717773,4292.563965,4282.307617,4287.307617,4334.871582,4397.948730,4304.487305,4289.871582,4466.922852,4496.666504,4328.333496,4399.230957,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.294609,1732157118.295360,12.000000,0.000000,4284.358887,4250.897461,4315.641113,4286.153809,4274.102539,4295.769043,4335.897461,4398.974121,4309.615234,4293.589844,4465.897461,4496.922852,4330.256348,4398.589844,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.506927,0.484802,-0.536743,0.468933,0.978635,-0.011720,-0.036137,-35.616249,45.023964,31.084175
1732157118.302417,1732157118.303168,13.000000,0.000000,4279.743652,4245.769043,4315.384766,4277.948730,4279.487305,4298.846191,4337.051270,4399.743652,4313.974121,4291.922852,4464.230957,4498.077148,4329.102539,4396.794922,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.310225,1732157118.311176,14.000000,0.000000,4280.000000,4247.692383,4314.743652,4280.641113,4292.051270,4286.153809,4335.769043,4397.948730,4304.358887,4283.717773,4464.615234,4491.922852,4328.461426,4397.820313,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157118.318033,1732157118.318985,15.000000,0.000000,4285.641113,4257.563965,4313.461426,4293.333496,4288.077148,4282.563965,4333.974121,4397.820313,4299.871582,4282.051270,4466.282227,4492.051270,4331.794922,4400.128418,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.325842,1732157118.326893,16.000000,0.000000,4287.820313,4255.000000,4313.589844,4295.000000,4267.948730,4291.666504,4334.871582,4399.230957,4308.589844,4283.846191,4461.282227,4502.307617,4329.487305,4399.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.507011,0.484680,-0.536987,0.468689,0.981565,-0.013185,-0.050299,-35.619164,45.031078,31.268181
1732157118.333650,1732157118.334701,17.000000,0.000000,4283.333496,4246.153809,4313.333496,4283.846191,4259.102539,4290.897461,4336.794922,4397.948730,4312.179688,4287.948730,4464.487305,4502.307617,4325.512695,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.341458,1732157118.342709,18.000000,0.000000,4281.282227,4248.077148,4310.000000,4278.974121,4269.230957,4282.051270,4336.282227,4396.922852,4312.692383,4291.794922,4473.974121,4490.512695,4332.692383,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.349266,1732157118.350517,19.000000,0.000000,4284.102539,4253.077148,4309.871582,4283.077148,4281.922852,4280.641113,4333.077148,4398.589844,4311.794922,4289.102539,4470.000000,4488.205078,4338.461426,4398.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.357075,1732157118.358425,20.000000,0.000000,4282.820313,4250.769043,4313.974121,4282.179688,4282.051270,4290.512695,4332.179688,4397.948730,4301.410156,4279.871582,4459.102539,4493.333496,4331.025879,4397.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.506955,0.484680,-0.536987,0.468750,0.981565,-0.013185,-0.050299,-35.719856,45.111839,31.380560
1732157118.364883,1732157118.366233,21.000000,0.000000,4279.358887,4248.589844,4313.974121,4279.358887,4266.538574,4296.538574,4336.410156,4396.153809,4298.589844,4275.641113,4459.358887,4488.077148,4326.666504,4393.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.372691,1732157118.374241,22.000000,0.000000,4278.846191,4249.871582,4312.563965,4281.410156,4264.487305,4298.974121,4338.589844,4396.410156,4311.153809,4278.461426,4462.179688,4480.512695,4327.563965,4387.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.380499,1732157118.382050,23.000000,0.000000,4280.128418,4251.153809,4313.589844,4280.897461,4280.128418,4298.205078,4337.692383,4397.563965,4315.128418,4280.897461,4460.641113,4487.307617,4326.025879,4385.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.388308,1732157118.389958,24.000000,0.000000,4281.922852,4252.563965,4312.820313,4281.282227,4275.256348,4287.563965,4335.256348,4397.563965,4305.128418,4283.205078,4461.538574,4494.871582,4325.641113,4391.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.506589,0.485046,-0.536682,0.469116,0.990844,-0.022464,-0.045416,-35.678082,45.407257,31.213253
1732157118.396116,1732157118.397766,25.000000,0.000000,4280.769043,4250.000000,4312.948730,4282.436035,4274.487305,4280.128418,4332.563965,4398.077148,4297.051270,4280.384766,4461.282227,4488.717773,4325.769043,4394.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.403924,1732157118.405774,26.000000,0.000000,4278.205078,4248.974121,4315.769043,4279.615234,4290.641113,4284.743652,4333.205078,4397.692383,4294.871582,4277.563965,4459.487305,4481.538574,4326.410156,4386.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.411732,1732157118.413582,27.000000,0.000000,4278.717773,4256.538574,4314.358887,4282.820313,4279.743652,4286.153809,4335.897461,4397.307617,4298.205078,4278.205078,4460.384766,4486.794922,4325.384766,4384.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.419541,1732157118.421490,28.000000,0.000000,4278.846191,4264.615234,4313.077148,4291.794922,4258.717773,4280.641113,4335.641113,4398.589844,4301.794922,4279.230957,4461.794922,4491.922852,4325.897461,4388.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.506359,0.485168,-0.536682,0.469238,0.958613,-0.022464,-0.047857,-35.595913,45.448212,31.054403
1732157118.427349,1732157118.429298,29.000000,0.000000,4278.205078,4263.974121,4315.128418,4293.717773,4262.692383,4279.615234,4333.974121,4399.615234,4306.025879,4281.410156,4462.436035,4489.871582,4331.538574,4390.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.435157,1732157118.437306,30.000000,0.000000,4280.000000,4261.538574,4312.948730,4291.282227,4271.666504,4283.461426,4335.000000,4397.948730,4307.948730,4282.051270,4461.922852,4488.589844,4335.641113,4388.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.442965,1732157118.445115,31.000000,0.000000,4281.282227,4263.974121,4312.307617,4294.615234,4280.641113,4285.897461,4335.128418,4397.051270,4298.333496,4278.974121,4461.794922,4491.666504,4334.615234,4389.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.450774,1732157118.453023,32.000000,0.000000,4280.897461,4264.230957,4314.102539,4296.794922,4287.051270,4283.974121,4334.871582,4398.333496,4296.922852,4278.077148,4462.692383,4492.692383,4333.461426,4389.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.506294,0.485168,-0.536743,0.469238,0.977170,-0.021975,-0.062996,-35.481022,45.383053,31.074066
1732157118.458582,1732157118.460831,33.000000,0.000000,4281.025879,4261.794922,4311.666504,4293.846191,4272.179688,4281.025879,4335.512695,4397.692383,4309.487305,4282.692383,4463.077148,4491.153809,4334.358887,4388.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.466390,1732157118.468839,34.000000,0.000000,4280.897461,4263.461426,4309.487305,4293.205078,4258.205078,4284.230957,4335.384766,4397.307617,4306.153809,4283.974121,4461.666504,4490.512695,4334.487305,4390.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.474198,1732157118.476647,35.000000,0.000000,4280.256348,4264.871582,4311.794922,4291.922852,4265.641113,4286.922852,4335.769043,4400.000000,4297.948730,4280.384766,4461.153809,4490.384766,4334.358887,4389.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.482007,1732157118.484355,36.000000,0.000000,4280.000000,4263.717773,4311.666504,4290.256348,4269.871582,4283.077148,4335.769043,4398.461426,4306.282227,4280.128418,4462.820313,4490.769043,4335.512695,4390.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.506282,0.485046,-0.536865,0.469238,0.965450,-0.026859,-0.055183,-35.547962,45.436939,31.028326
1732157118.489815,1732157118.492164,37.000000,0.000000,4279.871582,4263.205078,4311.666504,4289.230957,4265.512695,4281.282227,4336.025879,4396.282227,4306.538574,4281.025879,4461.410156,4491.666504,4333.717773,4388.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.497623,1732157118.499772,38.000000,0.000000,4278.846191,4263.077148,4313.077148,4288.717773,4266.538574,4284.358887,4336.153809,4399.230957,4299.358887,4279.487305,4458.205078,4491.794922,4330.641113,4384.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.505431,1732157118.507580,39.000000,0.000000,4276.666504,4262.820313,4311.794922,4284.230957,4277.692383,4282.436035,4335.256348,4400.000000,4300.000000,4277.051270,4458.205078,4488.589844,4332.051270,4381.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.513240,1732157118.515289,40.000000,0.000000,4275.256348,4262.179688,4312.307617,4282.051270,4282.307617,4278.333496,4334.358887,4397.307617,4299.102539,4277.948730,4458.333496,4486.794922,4334.615234,4381.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.506217,0.485046,-0.536926,0.469238,0.991332,-0.018069,-0.049322,-35.760517,45.417252,30.896278
1732157118.521048,1732157118.523097,41.000000,0.000000,4275.512695,4261.922852,4314.358887,4288.461426,4271.282227,4285.897461,4334.615234,4397.692383,4300.128418,4284.487305,4460.256348,4489.743652,4335.512695,4387.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.528856,1732157118.530705,42.000000,0.000000,4278.077148,4262.948730,4313.717773,4294.102539,4259.743652,4291.794922,4335.256348,4399.358887,4305.384766,4292.436035,4465.384766,4490.641113,4341.538574,4395.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.536664,1732157118.538513,43.000000,0.000000,4281.410156,4265.512695,4312.436035,4294.743652,4262.051270,4284.871582,4334.615234,4399.102539,4300.641113,4292.820313,4466.153809,4493.846191,4344.487305,4398.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.544473,1732157118.546222,44.000000,0.000000,4281.922852,4266.666504,4313.333496,4294.102539,4275.769043,4278.974121,4334.871582,4398.205078,4293.589844,4287.436035,4461.666504,4497.563965,4337.051270,4397.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506194,0.484985,-0.537109,0.469116,0.978147,-0.021487,-0.038579,-35.551018,45.426308,31.125986
1732157118.552281,1732157118.554030,45.000000,0.000000,4280.000000,4265.384766,4313.589844,4294.102539,4282.179688,4281.538574,4336.153809,4398.205078,4296.025879,4287.820313,4461.282227,4496.922852,4338.077148,4396.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.560089,1732157118.561638,46.000000,0.000000,4281.410156,4263.846191,4311.922852,4293.333496,4270.256348,4282.563965,4336.538574,4397.692383,4296.538574,4294.102539,4467.179688,4500.512695,4342.307617,4401.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.567897,1732157118.569447,47.000000,0.000000,4283.974121,4263.974121,4311.666504,4295.128418,4258.077148,4282.051270,4335.128418,4398.717773,4296.410156,4297.051270,4472.307617,4507.692383,4336.282227,4404.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.575705,1732157118.577355,48.000000,0.000000,4281.922852,4265.000000,4313.717773,4296.794922,4265.000000,4282.307617,4334.487305,4401.153809,4301.666504,4294.615234,4473.205078,4508.589844,4334.615234,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.506146,0.484985,-0.537048,0.469238,0.977170,-0.016115,-0.041997,-35.367992,45.458645,31.112047
