title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157310.026173,1732157310.027519,119.000000,0.000000,4295.769043,4278.589844,4313.974121,4303.205078,4287.948730,4278.717773,4333.461426,4398.717773,4296.922852,4280.512695,4473.589844,4507.179688,4336.282227,4406.025879,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.033981,1732157310.035228,120.000000,0.000000,4291.794922,4277.307617,4315.128418,4301.794922,4264.487305,4281.538574,4331.282227,4397.820313,4307.563965,4286.538574,4473.717773,4505.512695,4339.487305,4401.666504,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.543149,0.495483,-0.521851,0.432617,0.991332,0.077158,-0.030765,-33.661156,46.334236,31.123024
1732157310.041789,1732157310.043036,121.000000,0.000000,4292.948730,4278.077148,4318.717773,4305.512695,4260.000000,4283.205078,4333.077148,4398.589844,4306.922852,4290.512695,4474.743652,4505.641113,4341.922852,4404.230957,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.049598,1732157310.050644,122.000000,0.000000,4296.153809,4277.948730,4316.282227,4303.333496,4269.615234,4282.051270,4334.743652,4399.358887,4303.974121,4295.256348,4477.179688,4510.512695,4343.589844,4408.205078,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.057406,1732157310.058452,123.000000,0.000000,4293.077148,4275.256348,4313.205078,4296.410156,4269.102539,4280.384766,4333.974121,4398.077148,4311.794922,4300.000000,4478.333496,4509.615234,4344.230957,4410.128418,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.065214,1732157310.066161,124.000000,0.000000,4291.410156,4272.307617,4315.512695,4293.846191,4261.922852,4279.615234,4333.589844,4398.333496,4312.820313,4301.025879,4477.948730,4507.436035,4343.077148,4412.179688,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.543153,0.495361,-0.521912,0.432678,0.984007,0.093761,-0.037602,-33.947205,46.239067,31.321316
1732157310.073022,1732157310.073969,125.000000,0.000000,4295.000000,4273.846191,4316.794922,4295.512695,4264.743652,4280.000000,4333.589844,4400.512695,4302.051270,4297.307617,4476.410156,4506.538574,4343.205078,4413.205078,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.080831,1732157310.081977,126.000000,0.000000,4294.102539,4275.256348,4315.256348,4292.820313,4279.487305,4279.615234,4332.820313,4399.358887,4298.333496,4295.641113,4473.333496,4495.897461,4341.794922,4408.077148,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.088639,1732157310.089785,127.000000,0.000000,4291.025879,4275.897461,4313.846191,4293.461426,4282.820313,4279.487305,4333.205078,4397.307617,4303.205078,4294.230957,4470.256348,4488.205078,4332.948730,4402.051270,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.096447,1732157310.097693,0.000000,0.000000,4292.692383,4275.769043,4315.641113,4302.948730,4267.307617,4282.307617,4334.743652,4400.512695,4300.897461,4286.922852,4469.615234,4496.410156,4329.487305,4406.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.542771,0.495728,-0.521606,0.433105,0.970822,0.077646,-0.043462,-34.182236,46.305309,31.116932
1732157310.104255,1732157310.105501,1.000000,0.000000,4295.384766,4276.666504,4315.256348,4305.897461,4259.230957,4283.846191,4334.102539,4402.563965,4285.128418,4279.102539,4471.410156,4505.641113,4338.333496,4416.922852,1593.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.112064,1732157310.113509,2.000000,0.000000,4295.897461,4278.717773,4313.589844,4302.820313,4267.948730,4281.538574,4332.692383,4398.333496,4278.846191,4276.410156,4472.436035,4504.743652,4343.589844,4417.563965,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.119872,1732157310.121318,3.000000,0.000000,4296.025879,4276.153809,4315.384766,4304.487305,4273.974121,4280.256348,4332.051270,4397.563965,4289.358887,4280.641113,4473.333496,4504.487305,4342.948730,4414.743652,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.127680,1732157310.129226,4.000000,0.000000,4293.717773,4267.563965,4317.179688,4301.922852,4276.153809,4282.307617,4330.384766,4401.282227,4298.717773,4288.461426,4477.051270,4506.666504,4347.051270,4420.384766,1406.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.542856,0.495667,-0.521729,0.432922,0.968380,0.086925,-0.039556,-34.265945,46.473969,31.186382
1732157310.135488,1732157310.137034,5.000000,0.000000,4292.436035,4263.846191,4313.846191,4295.256348,4279.487305,4282.563965,4331.410156,4401.666504,4301.666504,4296.282227,4480.512695,4505.897461,4353.846191,4423.461426,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.143297,1732157310.144642,6.000000,0.000000,4295.384766,4268.077148,4312.692383,4294.871582,4273.717773,4280.256348,4333.461426,4401.025879,4304.743652,4302.179688,4480.512695,4506.794922,4352.692383,4423.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.151105,1732157310.152451,7.000000,0.000000,4295.769043,4266.794922,4315.769043,4296.282227,4275.384766,4279.871582,4330.512695,4401.025879,4312.307617,4303.846191,4479.487305,4503.717773,4345.000000,4425.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.158913,1732157310.160359,8.000000,0.000000,4294.358887,4264.871582,4313.589844,4294.487305,4292.948730,4279.615234,4328.077148,4398.589844,4314.487305,4302.051270,4478.461426,4495.641113,4341.794922,4422.307617,1521.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.542715,0.495789,-0.521606,0.433105,0.977170,0.077158,-0.033696,-34.088749,46.560581,31.172636
1732157310.166721,1732157310.168167,9.000000,0.000000,4293.077148,4266.794922,4312.948730,4295.384766,4294.102539,4284.743652,4333.205078,4398.077148,4305.384766,4293.717773,4472.307617,4491.153809,4342.692383,4413.333496,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.174530,1732157310.176175,10.000000,0.000000,4290.256348,4265.256348,4317.692383,4297.563965,4274.615234,4293.077148,4336.153809,4398.717773,4295.769043,4283.589844,4462.563965,4491.538574,4338.333496,4411.282227,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.182338,1732157310.183983,11.000000,0.000000,4290.000000,4268.846191,4317.307617,4302.307617,4269.871582,4291.666504,4333.205078,4397.307617,4296.282227,4278.974121,4461.282227,4496.282227,4335.769043,4420.000000,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.190146,1732157310.191891,12.000000,0.000000,4295.512695,4277.051270,4314.358887,4308.077148,4283.461426,4283.717773,4333.974121,4398.974121,4296.794922,4278.333496,4470.512695,4503.205078,4341.794922,4428.205078,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.542569,0.495789,-0.521606,0.433289,0.982053,0.083995,-0.037114,-34.166885,46.727402,31.268167
1732157310.197954,1732157310.199699,13.000000,0.000000,4294.487305,4274.102539,4316.025879,4303.461426,4286.538574,4286.794922,4335.128418,4402.307617,4295.897461,4280.128418,4475.256348,4507.563965,4338.974121,4428.846191,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.205763,1732157310.207707,14.000000,0.000000,4284.743652,4264.102539,4318.461426,4295.000000,4277.307617,4295.256348,4335.512695,4400.769043,4304.743652,4287.692383,4471.410156,4506.025879,4330.641113,4421.025879,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157310.213571,1732157310.215516,15.000000,0.000000,4285.128418,4264.487305,4316.922852,4294.615234,4279.487305,4289.102539,4334.743652,4397.307617,4312.179688,4298.205078,4470.769043,4505.256348,4340.000000,4415.641113,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.221379,1732157310.223424,16.000000,0.000000,4295.641113,4270.384766,4313.846191,4296.794922,4288.205078,4279.487305,4328.974121,4397.307617,4309.743652,4298.589844,4476.410156,4506.538574,4350.897461,4419.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.542386,0.496033,-0.521362,0.433533,0.981565,0.079600,-0.039556,-34.043510,46.712532,31.107216
1732157310.229187,1732157310.231232,17.000000,0.000000,4297.563965,4270.641113,4313.974121,4295.384766,4279.487305,4278.461426,4327.051270,4398.077148,4310.641113,4297.307617,4478.974121,4506.153809,4346.282227,4425.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.236996,1732157310.239240,18.000000,0.000000,4293.333496,4273.589844,4314.615234,4298.077148,4261.410156,4280.128418,4332.307617,4397.563965,4314.102539,4299.615234,4476.666504,4505.641113,4342.051270,4422.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.244804,1732157310.247048,19.000000,0.000000,4294.358887,4279.615234,4314.358887,4307.051270,4260.000000,4284.743652,4335.256348,4397.820313,4306.538574,4290.769043,4473.077148,4504.230957,4343.846191,4415.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.252612,1732157310.254956,20.000000,0.000000,4297.179688,4282.820313,4314.102539,4309.358887,4276.666504,4288.205078,4333.461426,4398.717773,4296.922852,4279.230957,4471.153809,4501.410156,4342.820313,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.542386,0.496033,-0.521362,0.433533,0.970333,0.074716,-0.019534,-34.003578,46.520481,30.991846
1732157310.260420,1732157310.262765,21.000000,0.000000,4296.538574,4281.922852,4315.256348,4305.000000,4293.846191,4286.794922,4330.769043,4399.743652,4296.410156,4277.948730,4472.051270,4504.487305,4341.794922,4415.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.268229,1732157310.270773,22.000000,0.000000,4295.769043,4278.974121,4316.025879,4307.820313,4291.410156,4290.128418,4332.051270,4399.743652,4295.384766,4279.102539,4476.666504,4512.948730,4342.307617,4417.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.276037,1732157310.278581,23.000000,0.000000,4295.897461,4278.974121,4317.179688,4311.538574,4270.769043,4296.666504,4332.307617,4399.102539,4297.051270,4283.205078,4479.615234,4516.794922,4343.205078,4416.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.283845,1732157310.286489,24.000000,0.000000,4294.871582,4276.922852,4316.666504,4303.461426,4263.717773,4289.487305,4329.743652,4398.589844,4309.358887,4293.974121,4477.563965,4514.871582,4347.563965,4413.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.542202,0.496277,-0.521118,0.433777,0.972775,0.090343,-0.042974,-33.969563,46.478256,31.036728
1732157310.291653,1732157310.294297,25.000000,0.000000,4294.487305,4274.615234,4313.717773,4296.794922,4274.358887,4282.307617,4331.025879,4398.846191,4313.717773,4298.846191,4481.538574,4517.436035,4350.769043,4414.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.299461,1732157310.301905,26.000000,0.000000,4296.153809,4271.282227,4314.487305,4298.333496,4275.128418,4288.846191,4335.769043,4400.641113,4307.563965,4296.794922,4491.153809,4517.563965,4350.897461,4416.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.307270,1732157310.309714,27.000000,0.000000,4295.128418,4268.461426,4314.615234,4296.794922,4271.794922,4289.487305,4336.538574,4400.897461,4311.794922,4297.563965,4487.948730,4512.179688,4351.922852,4415.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.315078,1732157310.317422,28.000000,0.000000,4293.205078,4272.692383,4314.615234,4296.794922,4280.769043,4279.743652,4333.589844,4398.461426,4313.205078,4291.153809,4476.025879,4509.487305,4351.410156,4414.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.542241,0.496277,-0.521179,0.433655,0.984495,0.071786,-0.036626,-34.078682,46.290722,31.198084
1732157310.322886,1732157310.325230,29.000000,0.000000,4294.358887,4280.769043,4317.820313,4303.717773,4284.487305,4278.333496,4332.948730,4397.307617,4301.794922,4278.589844,4474.615234,4507.051270,4348.717773,4416.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.330695,1732157310.333238,30.000000,0.000000,4294.358887,4279.615234,4319.871582,4304.358887,4270.897461,4284.230957,4334.487305,4399.743652,4301.153809,4277.436035,4478.333496,4505.128418,4350.000000,4415.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.338503,1732157310.341046,31.000000,0.000000,4294.358887,4272.563965,4318.846191,4298.333496,4261.153809,4288.333496,4336.794922,4399.615234,4309.487305,4286.794922,4475.384766,4505.256348,4351.153809,4413.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.346311,1732157310.348755,32.000000,0.000000,4294.230957,4273.205078,4317.692383,4296.794922,4266.538574,4293.717773,4336.794922,4397.179688,4311.025879,4294.871582,4474.743652,4505.512695,4345.256348,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.542297,0.496216,-0.521179,0.433655,0.983030,0.093761,-0.040532,-34.100399,46.225487,31.542114
1732157310.354119,1732157310.356563,33.000000,0.000000,4288.589844,4273.589844,4319.743652,4296.922852,4281.282227,4296.153809,4334.615234,4398.077148,4308.333496,4293.974121,4476.922852,4504.230957,4340.256348,4409.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.361927,1732157310.364171,34.000000,0.000000,4288.333496,4269.743652,4319.487305,4294.230957,4294.615234,4290.641113,4334.358887,4399.487305,4308.077148,4290.000000,4476.025879,4506.538574,4343.846191,4405.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.369736,1732157310.371980,35.000000,0.000000,4293.846191,4274.871582,4314.871582,4293.974121,4285.769043,4288.717773,4334.102539,4399.230957,4313.974121,4294.615234,4476.410156,4511.922852,4350.512695,4410.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.377544,1732157310.379688,36.000000,0.000000,4288.077148,4278.589844,4313.077148,4296.794922,4265.769043,4295.897461,4334.230957,4398.589844,4316.922852,4299.743652,4478.205078,4511.410156,4351.282227,4413.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.542195,0.496338,-0.521118,0.433716,0.983030,0.093761,-0.040532,-34.302990,46.404308,31.439112
