title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083021.050062,1732083021.049969,46.000000,0.000000,4310.641113,4296.025879,4305.512695,4305.641113,4293.974121,4442.179688,4394.487305,4302.051270,4284.487305,4274.487305,4415.512695,4446.794922,4328.333496,4377.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.057870,1732083021.057778,47.000000,0.000000,4303.846191,4294.743652,4304.230957,4307.820313,4300.256348,4442.948730,4395.384766,4304.871582,4281.282227,4266.666504,4416.538574,4446.153809,4325.897461,4380.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.065678,1732083021.065686,48.000000,0.000000,4308.461426,4292.436035,4304.487305,4307.563965,4291.666504,4441.153809,4393.461426,4303.333496,4278.205078,4263.717773,4421.922852,4444.743652,4328.846191,4383.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.569793,0.352600,-0.639465,0.376953,0.984007,-0.093761,-0.064461,-80.659218,50.928909,25.166513
1732083021.073486,1732083021.073494,49.000000,0.000000,4318.077148,4295.128418,4305.128418,4304.487305,4301.410156,4434.230957,4392.179688,4302.820313,4281.922852,4268.846191,4421.282227,4445.512695,4328.461426,4383.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.081295,1732083021.081502,50.000000,0.000000,4311.410156,4293.589844,4303.717773,4298.077148,4307.307617,4434.102539,4391.410156,4303.333496,4285.512695,4272.436035,4419.230957,4453.333496,4324.871582,4381.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.089103,1732083021.089310,51.000000,0.000000,4302.820313,4289.230957,4302.692383,4296.922852,4287.179688,4442.179688,4397.051270,4307.948730,4286.410156,4267.563965,4425.897461,4463.589844,4329.871582,4384.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.096911,1732083021.097019,52.000000,0.000000,4306.794922,4291.794922,4302.436035,4300.641113,4282.820313,4446.025879,4400.897461,4311.794922,4288.846191,4267.307617,4428.333496,4461.410156,4335.128418,4384.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.569712,0.352600,-0.639465,0.377075,0.989379,-0.091320,-0.063973,-80.460632,50.882420,25.151543
1732083021.104720,1732083021.104827,53.000000,0.000000,4310.256348,4296.025879,4303.205078,4301.922852,4301.153809,4444.230957,4400.256348,4306.794922,4288.717773,4272.948730,4419.615234,4452.436035,4330.384766,4378.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.112528,1732083021.112835,54.000000,0.000000,4309.743652,4295.641113,4303.077148,4305.000000,4301.282227,4442.948730,4396.666504,4299.615234,4282.307617,4271.666504,4418.333496,4446.794922,4327.692383,4376.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.120336,1732083021.120643,55.000000,0.000000,4310.384766,4295.897461,4304.871582,4308.077148,4292.948730,4442.820313,4398.205078,4301.922852,4281.410156,4269.102539,4425.769043,4447.820313,4331.922852,4382.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.128144,1732083021.128551,56.000000,0.000000,4308.846191,4295.769043,4306.538574,4305.769043,4306.666504,4442.307617,4397.436035,4306.794922,4288.589844,4273.717773,4427.307617,4454.871582,4332.692383,4383.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.569780,0.352600,-0.639404,0.377075,0.978635,-0.081553,-0.054206,-80.404778,51.094757,25.027750
1732083021.135953,1732083021.136359,57.000000,0.000000,4308.974121,4295.000000,4306.410156,4304.230957,4310.641113,4440.897461,4396.282227,4301.538574,4288.974121,4275.897461,4426.666504,4454.102539,4333.333496,4381.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.143761,1732083021.144367,58.000000,0.000000,4312.307617,4296.794922,4305.512695,4310.128418,4292.051270,4441.794922,4396.282227,4295.256348,4283.717773,4276.282227,4430.256348,4450.128418,4337.051270,4383.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.151569,1732083021.152175,59.000000,0.000000,4311.666504,4297.179688,4306.282227,4314.487305,4289.743652,4445.641113,4397.692383,4305.512695,4286.153809,4280.000000,4429.615234,4451.666504,4332.948730,4380.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.159377,1732083021.160084,60.000000,0.000000,4309.487305,4294.871582,4306.153809,4310.897461,4300.000000,4446.153809,4397.692383,4311.410156,4291.538574,4281.666504,4427.563965,4448.846191,4331.922852,4378.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.569642,0.352783,-0.639282,0.377319,0.979123,-0.086436,-0.071298,-80.564537,51.018421,24.774143
1732083021.167186,1732083021.167892,61.000000,0.000000,4307.436035,4294.358887,4306.538574,4307.948730,4300.128418,4442.948730,4395.897461,4299.102539,4289.102539,4281.282227,4428.333496,4443.077148,4336.025879,4380.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.174994,1732083021.175900,62.000000,0.000000,4303.846191,4295.000000,4305.897461,4308.589844,4307.948730,4442.692383,4393.846191,4297.692383,4288.589844,4278.717773,4421.410156,4442.820313,4328.333496,4372.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.182802,1732083021.183708,63.000000,0.000000,4306.410156,4293.974121,4304.871582,4310.512695,4312.692383,4442.692383,4393.333496,4307.307617,4291.538574,4279.230957,4420.000000,4444.102539,4321.538574,4367.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.190610,1732083021.191616,64.000000,0.000000,4313.846191,4294.358887,4306.666504,4313.333496,4295.897461,4442.436035,4395.897461,4307.563965,4289.230957,4279.871582,4427.307617,4446.538574,4329.487305,4379.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.569241,0.353149,-0.639221,0.377686,0.989379,-0.080576,-0.071786,-80.660606,50.939922,24.635389
1732083021.198419,1732083021.199424,65.000000,0.000000,4312.820313,4295.769043,4306.666504,4314.615234,4292.179688,4444.743652,4397.948730,4303.846191,4285.512695,4277.820313,4429.230957,4456.153809,4338.461426,4386.794922,1312.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.206227,1732083021.207432,66.000000,0.000000,4312.307617,4295.384766,4304.102539,4312.179688,4302.563965,4441.922852,4396.410156,4304.102539,4285.384766,4277.307617,4426.282227,4460.000000,4335.384766,4383.461426,1237.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.214035,1732083021.215241,67.000000,0.000000,4321.666504,4296.153809,4306.538574,4310.384766,4299.487305,4433.717773,4391.410156,4303.461426,4285.769043,4278.589844,4427.563965,4457.436035,4333.589844,4383.974121,1197.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.221843,1732083021.223149,68.000000,0.000000,4322.692383,4296.153809,4309.487305,4308.205078,4290.897461,4433.333496,4392.948730,4303.333496,4285.384766,4276.025879,4431.410156,4457.820313,4337.307617,4388.974121,1209.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.569322,0.353149,-0.639221,0.377563,0.962520,-0.079600,-0.066414,-80.661758,50.894669,24.667999
1732083021.229652,1732083021.230957,69.000000,0.000000,4313.077148,4294.230957,4305.897461,4306.538574,4300.256348,4432.436035,4394.871582,4303.589844,4287.179688,4271.538574,4431.282227,4458.461426,4336.410156,4389.358887,1058.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.237460,1732083021.238965,70.000000,0.000000,4310.769043,4293.717773,4305.128418,4306.025879,4307.948730,4429.102539,4395.512695,4303.205078,4288.717773,4273.461426,4429.487305,4457.436035,4335.128418,4385.897461,25.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.245268,1732083021.246773,71.000000,0.000000,4319.743652,4295.384766,4306.794922,4306.538574,4291.153809,4436.153809,4393.589844,4305.000000,4291.666504,4282.179688,4434.230957,4459.102539,4338.333496,4386.922852,1189.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.253076,1732083021.254681,72.000000,0.000000,4320.641113,4296.282227,4305.641113,4310.000000,4277.820313,4441.538574,4393.333496,4306.025879,4293.589844,4288.205078,4439.871582,4458.333496,4337.179688,4392.563965,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.569291,0.353088,-0.639282,0.377563,0.967892,-0.084483,-0.060066,-80.764359,50.948017,24.549412
1732083021.260885,1732083021.262489,73.000000,0.000000,4312.436035,4293.846191,4303.205078,4311.538574,4291.666504,4435.384766,4389.743652,4305.512695,4292.436035,4281.282227,4433.717773,4449.871582,4329.743652,4388.846191,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.268693,1732083021.270298,74.000000,0.000000,4312.948730,4295.512695,4303.974121,4309.487305,4300.641113,4435.897461,4389.743652,4301.666504,4290.256348,4271.282227,4426.282227,4443.077148,4330.769043,4380.512695,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.276501,1732083021.278106,75.000000,0.000000,4317.692383,4301.922852,4301.282227,4311.666504,4301.410156,4437.563965,4389.230957,4295.897461,4283.205078,4274.871582,4431.666504,4442.051270,4338.974121,4382.692383,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.284310,1732083021.286014,76.000000,0.000000,4316.794922,4303.333496,4301.922852,4317.307617,4312.563965,4428.846191,4384.871582,4292.692383,4277.563965,4277.307617,4435.128418,4442.051270,4338.717773,4385.512695,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.569047,0.353577,-0.638977,0.377991,0.987914,-0.081065,-0.072274,-80.752464,51.057892,24.725023
1732083021.292118,1732083021.293822,77.000000,0.000000,4317.179688,4302.563965,4306.153809,4318.717773,4304.743652,4430.769043,4385.641113,4296.025879,4281.666504,4272.820313,4434.102539,4443.077148,4339.871582,4387.692383,1648.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.299926,1732083021.301431,78.000000,0.000000,4321.153809,4302.692383,4306.538574,4317.307617,4282.563965,4439.230957,4389.487305,4297.820313,4286.794922,4279.615234,4437.179688,4446.538574,4348.205078,4392.563965,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083021.307734,1732083021.309239,79.000000,0.000000,4317.436035,4299.487305,4303.333496,4313.589844,4295.512695,4433.846191,4388.589844,4294.743652,4281.794922,4285.000000,4434.871582,4445.384766,4343.974121,4387.563965,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.315543,1732083021.317147,80.000000,0.000000,4313.589844,4294.487305,4303.205078,4308.846191,4312.307617,4426.922852,4386.025879,4299.615234,4278.589844,4276.922852,4426.794922,4441.153809,4330.384766,4382.820313,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.569067,0.353455,-0.639099,0.377869,0.980100,-0.074716,-0.055183,-80.626160,51.296894,24.750603
1732083021.323351,1732083021.324955,81.000000,0.000000,4321.922852,4296.794922,4307.179688,4311.282227,4295.128418,4429.871582,4389.615234,4305.641113,4286.153809,4277.692383,4430.384766,4446.922852,4335.128418,4391.153809,1648.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.331159,1732083021.332563,82.000000,0.000000,4325.769043,4299.487305,4306.410156,4315.769043,4283.846191,4434.743652,4388.846191,4299.487305,4290.641113,4288.974121,4438.717773,4453.077148,4344.102539,4397.179688,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.338967,1732083021.340372,83.000000,0.000000,4318.846191,4297.948730,4305.128418,4312.436035,4297.307617,4433.077148,4386.666504,4298.077148,4287.948730,4286.794922,4435.128418,4451.410156,4336.410156,4391.153809,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.346776,1732083021.348080,84.000000,0.000000,4316.794922,4299.871582,4305.641113,4312.179688,4300.897461,4430.128418,4386.666504,4306.794922,4287.948730,4280.000000,4432.692383,4449.358887,4332.051270,4388.974121,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.569136,0.353455,-0.639038,0.377869,0.983030,-0.083018,-0.066903,-80.602188,51.398815,24.671322
1732083021.354584,1732083021.355888,85.000000,0.000000,4319.871582,4302.563965,4305.769043,4320.769043,4293.717773,4432.563965,4386.410156,4305.769043,4289.487305,4283.589844,4439.743652,4454.615234,4337.436035,4393.846191,1648.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.362392,1732083021.363497,86.000000,0.000000,4318.974121,4301.025879,4303.717773,4321.538574,4306.153809,4433.461426,4382.563965,4296.410156,4287.820313,4285.769043,4443.333496,4459.230957,4340.512695,4396.025879,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.370201,1732083021.371305,87.000000,0.000000,4314.487305,4297.436035,4303.846191,4311.410156,4312.948730,4428.717773,4383.974121,4299.871582,4288.333496,4284.743652,4441.410156,4452.948730,4341.794922,4395.000000,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.378009,1732083021.379013,88.000000,0.000000,4313.333496,4296.025879,4304.615234,4309.743652,4292.948730,4427.948730,4386.410156,4310.512695,4292.179688,4286.922852,4439.358887,4444.487305,4341.922852,4389.743652,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.569008,0.353394,-0.639221,0.377808,0.981077,-0.089366,-0.063484,-80.646111,51.323040,24.860437
1732083021.385817,1732083021.386821,89.000000,0.000000,4312.820313,4297.692383,4306.025879,4315.000000,4287.179688,4434.871582,4386.666504,4307.948730,4289.615234,4286.282227,4438.589844,4443.077148,4339.358887,4387.307617,1648.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.393625,1732083021.394430,90.000000,0.000000,4313.974121,4300.769043,4308.717773,4316.794922,4301.666504,4440.384766,4387.820313,4299.358887,4287.563965,4286.922852,4440.384766,4446.153809,4340.512695,4391.538574,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.401434,1732083021.402238,91.000000,0.000000,4316.282227,4301.282227,4308.974121,4315.897461,4306.666504,4439.743652,4389.615234,4304.615234,4293.717773,4288.077148,4440.897461,4445.384766,4341.025879,4392.948730,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
