title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157260.810810,1732157260.812281,88.000000,0.000000,4283.717773,4261.794922,4315.512695,4295.897461,4259.230957,4281.025879,4334.487305,4401.666504,4310.641113,4298.461426,4463.077148,4507.051270,4342.692383,4405.000000,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.508434,0.479553,-0.548096,0.459473,0.976193,-0.014162,-0.053717,-35.396378,45.348854,31.385820
1732157260.818618,1732157260.820089,89.000000,0.000000,4282.436035,4262.051270,4311.922852,4293.461426,4266.282227,4281.282227,4330.000000,4401.282227,4307.692383,4291.538574,4466.922852,4500.256348,4339.615234,4401.538574,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.826426,1732157260.828097,90.000000,0.000000,4282.179688,4263.846191,4312.563965,4292.692383,4269.743652,4281.282227,4328.717773,4400.256348,4287.051270,4280.641113,4463.205078,4492.692383,4336.025879,4399.871582,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.834235,1732157260.835905,91.000000,0.000000,4282.051270,4263.205078,4313.205078,4293.333496,4283.846191,4280.384766,4330.000000,4397.692383,4273.974121,4272.820313,4454.871582,4488.717773,4332.307617,4397.051270,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.842043,1732157260.843813,92.000000,0.000000,4281.538574,4263.846191,4310.512695,4294.487305,4290.384766,4280.384766,4329.102539,4398.205078,4278.974121,4275.769043,4456.538574,4489.615234,4332.948730,4395.641113,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.508527,0.479431,-0.548218,0.459351,0.990355,-0.017092,-0.052741,-35.501064,45.242573,31.519180
1732157260.849851,1732157260.851622,93.000000,0.000000,4283.205078,4263.077148,4311.666504,4296.153809,4273.077148,4285.000000,4327.948730,4401.410156,4290.641113,4284.743652,4462.051270,4501.538574,4335.897461,4398.717773,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.857659,1732157260.859630,94.000000,0.000000,4282.179688,4261.282227,4315.769043,4295.384766,4273.589844,4284.102539,4331.282227,4399.358887,4297.307617,4286.153809,4460.897461,4505.897461,4337.692383,4398.974121,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.865468,1732157260.867438,95.000000,0.000000,4281.282227,4264.230957,4312.948730,4296.922852,4281.538574,4279.358887,4334.102539,4397.563965,4296.794922,4281.666504,4459.358887,4497.051270,4340.128418,4400.128418,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.873276,1732157260.875346,96.000000,0.000000,4287.179688,4267.820313,4308.846191,4298.461426,4263.077148,4280.769043,4336.025879,4399.743652,4292.692383,4280.128418,4460.897461,4499.615234,4344.358887,4408.205078,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.508725,0.479187,-0.548401,0.459167,0.974728,-0.013185,-0.064949,-35.537529,45.133152,31.483870
1732157260.881084,1732157260.883154,97.000000,0.000000,4289.871582,4267.179688,4312.820313,4296.794922,4258.589844,4282.692383,4335.769043,4400.128418,4292.436035,4281.922852,4466.153809,4509.615234,4348.974121,4413.846191,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.888892,1732157260.891162,98.000000,0.000000,4283.974121,4266.410156,4315.512695,4295.256348,4282.692383,4279.230957,4332.179688,4398.846191,4296.410156,4285.000000,4473.333496,4509.230957,4351.025879,4413.333496,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.896701,1732157260.898970,99.000000,0.000000,4280.769043,4266.025879,4313.077148,4295.384766,4282.692383,4277.563965,4332.436035,4398.461426,4300.256348,4290.384766,4475.512695,4505.769043,4347.563965,4412.563965,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.904509,1732157260.906679,100.000000,0.000000,4281.538574,4264.615234,4313.205078,4295.128418,4257.563965,4279.358887,4336.282227,4400.128418,4301.922852,4290.256348,4473.205078,4504.871582,4343.589844,4409.615234,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.508885,0.479065,-0.548462,0.459045,0.979123,-0.011720,-0.062996,-35.735397,45.217854,31.431934
1732157260.912317,1732157260.914487,101.000000,0.000000,4281.153809,4265.769043,4312.948730,4295.769043,4261.282227,4281.282227,4335.512695,4401.282227,4300.128418,4283.077148,4468.461426,4503.461426,4343.974121,4406.153809,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.920125,1732157260.922095,102.000000,0.000000,4284.358887,4267.179688,4310.384766,4298.205078,4289.743652,4282.307617,4332.692383,4399.358887,4296.538574,4280.897461,4461.025879,4504.487305,4344.871582,4409.102539,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.927934,1732157260.929904,103.000000,0.000000,4291.153809,4266.025879,4310.128418,4300.000000,4290.128418,4283.846191,4334.358887,4399.102539,4295.256348,4282.948730,4464.487305,4505.897461,4341.410156,4411.922852,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.935742,1732157260.937712,104.000000,0.000000,4294.871582,4265.897461,4311.666504,4300.897461,4261.153809,4285.384766,4335.000000,4399.871582,4297.179688,4283.589844,4473.333496,4505.256348,4343.205078,4409.102539,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.508885,0.479065,-0.548462,0.459045,0.982053,-0.013185,-0.064949,-35.700672,45.286461,31.389868
1732157260.943550,1732157260.945520,105.000000,0.000000,4294.102539,4267.563965,4310.769043,4298.333496,4261.666504,4283.846191,4328.717773,4398.077148,4296.922852,4282.051270,4466.538574,4505.384766,4349.358887,4409.230957,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.951358,1732157260.953128,106.000000,0.000000,4293.077148,4268.205078,4310.897461,4294.358887,4284.487305,4281.025879,4325.512695,4400.000000,4296.410156,4280.769043,4459.871582,4505.000000,4346.794922,4411.922852,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.959167,1732157260.960937,107.000000,0.000000,4293.461426,4266.153809,4313.205078,4295.000000,4278.589844,4279.358887,4331.922852,4403.974121,4297.692383,4282.563965,4465.384766,4503.974121,4340.641113,4411.282227,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.966975,1732157260.968645,108.000000,0.000000,4290.000000,4264.102539,4312.692383,4296.794922,4252.563965,4278.461426,4336.153809,4399.743652,4297.307617,4283.589844,4467.948730,4505.897461,4341.410156,4410.000000,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.508772,0.479126,-0.548462,0.459106,0.976193,-0.023440,-0.060066,-35.675880,45.087032,31.397459
1732157260.974783,1732157260.976453,109.000000,0.000000,4282.820313,4264.871582,4311.794922,4293.974121,4255.384766,4277.436035,4331.153809,4395.641113,4296.538574,4281.794922,4464.358887,4509.230957,4344.871582,4412.051270,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.982591,1732157260.984062,110.000000,0.000000,4283.205078,4265.512695,4311.153809,4292.436035,4279.615234,4277.051270,4326.025879,4401.282227,4297.051270,4282.948730,4463.077148,4507.692383,4344.358887,4413.974121,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.990399,1732157260.991870,111.000000,0.000000,4290.897461,4265.512695,4311.538574,4294.615234,4278.846191,4279.615234,4329.871582,4404.487305,4296.538574,4285.897461,4462.051270,4504.871582,4338.974121,4409.871582,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.998208,1732157260.999578,112.000000,0.000000,4292.948730,4265.128418,4312.307617,4294.358887,4262.179688,4281.153809,4335.512695,4398.717773,4295.897461,4283.974121,4461.410156,4505.256348,4340.128418,4404.487305,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.508802,0.478943,-0.548645,0.459045,0.981077,-0.018069,-0.053717,-35.655796,45.008831,31.270275
1732157261.006016,1732157261.007386,113.000000,0.000000,4290.897461,4263.846191,4312.436035,4293.461426,4261.025879,4279.615234,4331.666504,4395.769043,4296.666504,4281.666504,4462.051270,4506.282227,4348.077148,4406.282227,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.013824,1732157261.014995,114.000000,0.000000,4294.102539,4264.743652,4311.282227,4296.153809,4265.769043,4279.358887,4327.563965,4400.000000,4295.769043,4282.179688,4461.666504,4505.641113,4347.436035,4411.922852,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.021633,1732157261.022803,115.000000,0.000000,4293.077148,4267.692383,4310.641113,4296.666504,4273.974121,4280.256348,4328.717773,4403.717773,4292.820313,4279.615234,4462.307617,4504.102539,4340.128418,4410.384766,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.029441,1732157261.030511,116.000000,0.000000,4284.743652,4265.641113,4311.666504,4293.461426,4287.563965,4279.487305,4328.974121,4400.641113,4292.307617,4276.666504,4462.436035,4503.461426,4339.615234,4402.948730,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.508715,0.479187,-0.548462,0.459106,0.987425,-0.015139,-0.067879,-35.544529,45.142151,31.092257
1732157261.037249,1732157261.038319,117.000000,0.000000,4280.384766,4261.410156,4311.666504,4292.948730,4277.307617,4280.512695,4331.538574,4396.794922,4295.897461,4278.077148,4460.897461,4504.487305,4337.820313,4397.051270,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.045057,1732157261.045928,118.000000,0.000000,4281.666504,4261.794922,4310.897461,4295.641113,4253.846191,4283.589844,4336.794922,4397.692383,4298.205078,4279.358887,4458.205078,4505.000000,4329.615234,4395.897461,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.052866,1732157261.053736,119.000000,0.000000,4283.846191,4263.717773,4309.871582,4294.615234,4271.538574,4282.307617,4337.051270,4397.692383,4297.563965,4280.256348,4458.077148,4503.846191,4329.871582,4396.282227,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.060674,1732157261.061444,120.000000,0.000000,4283.974121,4264.230957,4309.487305,4290.897461,4290.769043,4278.589844,4333.589844,4394.743652,4297.179688,4280.641113,4463.974121,4504.743652,4339.615234,4397.307617,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.508660,0.479187,-0.548462,0.459167,0.987425,-0.015139,-0.067879,-35.251068,45.241810,31.106394
1732157261.068482,1732157261.069253,121.000000,0.000000,4282.948730,4265.384766,4311.922852,4293.333496,4271.153809,4278.077148,4333.974121,4394.102539,4297.692383,4281.282227,4464.358887,4504.743652,4345.256348,4404.615234,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.076290,1732157261.076861,122.000000,0.000000,4281.538574,4265.897461,4313.077148,4294.871582,4258.077148,4279.615234,4333.974121,4393.717773,4297.948730,4283.205078,4458.077148,4503.974121,4343.077148,4408.333496,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.084098,1732157261.084669,123.000000,0.000000,4281.153809,4265.897461,4310.384766,4287.051270,4263.205078,4279.615234,4333.717773,4396.282227,4296.666504,4283.461426,4465.641113,4506.282227,4340.769043,4403.461426,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.091907,1732157261.092577,124.000000,0.000000,4281.538574,4266.153809,4309.743652,4284.102539,4271.538574,4277.948730,4334.487305,4402.051270,4294.871582,4281.153809,4473.974121,4503.461426,4344.487305,4402.820313,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.508912,0.478943,-0.548645,0.458923,0.975217,-0.020510,-0.057624,-35.133366,45.030865,31.251179
1732157261.099715,1732157261.100385,125.000000,0.000000,4280.512695,4265.641113,4311.410156,4285.384766,4284.358887,4277.051270,4331.666504,4400.769043,4294.230957,4280.128418,4467.051270,4498.717773,4343.461426,4404.743652,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.107523,1732157261.108393,126.000000,0.000000,4278.461426,4264.358887,4310.512695,4285.384766,4284.230957,4279.615234,4331.794922,4396.410156,4294.743652,4281.410156,4458.717773,4496.922852,4336.282227,4401.153809,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.115332,1732157261.116202,127.000000,0.000000,4277.563965,4264.743652,4310.000000,4290.641113,4265.128418,4281.922852,4333.205078,4398.589844,4295.641113,4282.820313,4459.743652,4499.230957,4337.179688,4397.820313,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.123140,1732157261.124110,0.000000,0.000000,4283.333496,4265.384766,4313.205078,4296.666504,4257.948730,4281.666504,4330.897461,4400.128418,4297.563965,4287.820313,4467.563965,4500.641113,4344.358887,4398.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.508902,0.478943,-0.548706,0.458862,0.989867,-0.011720,-0.066414,-35.281357,44.920002,31.211788
1732157261.130948,1732157261.131918,1.000000,0.000000,4286.282227,4264.102539,4313.974121,4291.794922,4274.871582,4279.102539,4331.153809,4397.436035,4298.077148,4290.897461,4472.051270,4501.282227,4345.256348,4396.922852,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.138756,1732157261.139926,2.000000,0.000000,4282.692383,4263.974121,4310.512695,4288.589844,4286.282227,4275.641113,4334.487305,4397.436035,4295.641113,4285.512695,4464.230957,4498.717773,4341.538574,4395.897461,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.146564,1732157261.147734,3.000000,0.000000,4281.538574,4265.512695,4310.897461,4291.666504,4275.512695,4276.025879,4335.256348,4398.589844,4294.487305,4280.128418,4455.641113,4493.846191,4341.282227,4396.025879,1412.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157261.154373,1732157261.155642,4.000000,0.000000,4281.282227,4265.256348,4314.487305,4288.974121,4259.102539,4278.589844,4333.589844,4397.692383,4294.871582,4280.128418,4459.871582,4491.794922,4341.666504,4393.333496,1402.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.508742,0.479065,-0.548645,0.458984,0.982542,-0.026370,-0.063484,-35.296234,45.165199,31.131548
1732157261.162181,1732157261.163451,5.000000,0.000000,4278.077148,4264.102539,4312.436035,4285.512695,4262.179688,4278.589844,4334.487305,4397.820313,4294.102539,4281.153809,4462.820313,4490.000000,4341.025879,4390.641113,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
