title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157067.423767,1732157067.426280,25.000000,0.000000,4291.922852,4291.410156,4314.743652,4305.000000,4258.589844,4279.102539,4334.102539,4396.410156,4294.743652,4281.794922,4478.974121,4507.820313,4352.563965,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.431576,1732157067.434288,26.000000,0.000000,4294.871582,4297.692383,4314.487305,4310.641113,4267.051270,4282.948730,4334.871582,4400.769043,4302.051270,4283.461426,4484.487305,4510.512695,4351.794922,4415.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.439384,1732157067.442096,27.000000,0.000000,4293.717773,4287.307617,4313.333496,4310.128418,4282.051270,4281.538574,4333.589844,4402.051270,4301.666504,4281.666504,4476.410156,4505.897461,4350.000000,4409.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.447192,1732157067.450004,28.000000,0.000000,4292.692383,4281.538574,4315.128418,4304.871582,4291.282227,4280.512695,4334.358887,4400.128418,4297.179688,4278.077148,4470.769043,4505.384766,4350.512695,4404.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.501314,0.469421,-0.561768,0.461243,0.982053,-0.051276,-0.063484,-36.649250,45.257694,31.324316
1732157067.455001,1732157067.457813,29.000000,0.000000,4292.692383,4288.333496,4317.563965,4301.922852,4279.358887,4282.051270,4335.641113,4397.948730,4297.563965,4277.436035,4478.333496,4510.384766,4350.000000,4408.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.462809,1732157067.465821,30.000000,0.000000,4293.333496,4290.256348,4314.743652,4307.051270,4258.717773,4281.025879,4335.128418,4398.461426,4293.717773,4279.102539,4480.128418,4510.769043,4348.974121,4410.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.470617,1732157067.473629,31.000000,0.000000,4293.589844,4281.538574,4311.922852,4308.717773,4262.948730,4280.256348,4334.487305,4399.743652,4294.358887,4280.641113,4479.230957,4506.538574,4349.871582,4407.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.478425,1732157067.481537,32.000000,0.000000,4294.102539,4280.641113,4313.333496,4304.358887,4279.230957,4284.743652,4335.000000,4401.282227,4311.794922,4284.230957,4485.641113,4509.102539,4351.025879,4410.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.501663,0.469727,-0.561401,0.460999,0.981565,-0.061043,-0.067391,-36.457558,45.360397,31.397696
1732157067.486233,1732157067.489345,33.000000,0.000000,4294.615234,4292.948730,4314.615234,4308.846191,4275.000000,4286.538574,4335.128418,4399.358887,4307.307617,4282.948730,4484.743652,4508.077148,4350.384766,4414.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.494042,1732157067.496954,34.000000,0.000000,4291.282227,4296.922852,4314.102539,4311.282227,4279.102539,4280.897461,4331.282227,4393.846191,4280.897461,4274.871582,4472.563965,4496.410156,4350.000000,4403.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.501850,1732157067.504762,35.000000,0.000000,4290.512695,4288.846191,4313.205078,4302.563965,4296.410156,4277.692383,4326.666504,4394.743652,4287.307617,4274.487305,4468.461426,4495.256348,4351.025879,4396.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.509658,1732157067.512670,36.000000,0.000000,4294.615234,4286.282227,4312.307617,4304.102539,4285.128418,4282.436035,4329.230957,4400.512695,4307.820313,4280.512695,4472.307617,4507.179688,4350.769043,4407.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.502348,0.470215,-0.560730,0.460571,0.987425,-0.043951,-0.076181,-36.252289,45.318588,31.203800
1732157067.517466,1732157067.520478,37.000000,0.000000,4296.666504,4292.307617,4316.282227,4312.051270,4263.846191,4286.282227,4334.487305,4401.410156,4302.820313,4280.641113,4474.743652,4511.282227,4350.128418,4415.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.525275,1732157067.528086,38.000000,0.000000,4294.743652,4293.077148,4317.179688,4310.897461,4266.538574,4284.358887,4335.256348,4398.333496,4297.179688,4278.333496,4476.794922,4501.282227,4351.025879,4408.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.533083,1732157067.535895,39.000000,0.000000,4288.717773,4290.128418,4313.974121,4308.846191,4278.717773,4282.563965,4335.000000,4399.102539,4304.230957,4278.846191,4474.230957,4497.820313,4351.538574,4402.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.540891,1732157067.543603,40.000000,0.000000,4282.948730,4292.051270,4314.358887,4307.563965,4289.871582,4282.692383,4336.025879,4402.179688,4306.282227,4280.641113,4473.077148,4501.282227,4351.666504,4406.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.503558,0.471619,-0.559265,0.459595,0.986937,-0.033696,-0.072274,-36.236019,45.353058,31.165077
1732157067.548699,1732157067.551411,41.000000,0.000000,4279.487305,4291.794922,4314.871582,4306.538574,4288.077148,4282.051270,4335.512695,4399.230957,4301.282227,4274.230957,4475.512695,4496.410156,4350.256348,4405.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.556507,1732157067.559020,42.000000,0.000000,4280.384766,4290.128418,4312.820313,4310.384766,4266.282227,4281.538574,4334.230957,4394.358887,4296.666504,4266.153809,4470.897461,4489.358887,4352.179688,4402.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.564316,1732157067.566828,43.000000,0.000000,4285.128418,4293.205078,4313.205078,4309.102539,4267.820313,4281.410156,4335.256348,4397.692383,4296.922852,4270.897461,4471.153809,4496.922852,4356.666504,4407.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.572124,1732157067.574536,44.000000,0.000000,4288.589844,4295.256348,4314.358887,4301.538574,4287.051270,4279.743652,4334.871582,4401.538574,4300.641113,4280.256348,4480.256348,4504.358887,4357.692383,4412.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.504232,0.472229,-0.558594,0.459045,0.979123,-0.036137,-0.072274,-36.339512,45.180977,31.200380
1732157067.579932,1732157067.582344,45.000000,0.000000,4288.846191,4292.692383,4313.205078,4303.333496,4271.282227,4279.358887,4332.563965,4399.358887,4301.666504,4280.897461,4481.538574,4499.487305,4360.769043,4410.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.587741,1732157067.589953,46.000000,0.000000,4287.051270,4292.307617,4312.948730,4306.794922,4256.410156,4279.743652,4332.692383,4398.205078,4301.666504,4278.846191,4475.384766,4498.461426,4365.128418,4406.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.595549,1732157067.597761,47.000000,0.000000,4288.461426,4293.974121,4314.230957,4302.563965,4275.256348,4280.256348,4334.615234,4400.384766,4305.641113,4277.820313,4473.589844,4504.230957,4360.256348,4405.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.603357,1732157067.605469,48.000000,0.000000,4288.077148,4288.717773,4316.282227,4301.794922,4285.000000,4282.820313,4335.256348,4401.410156,4305.000000,4277.179688,4474.102539,4498.461426,4355.641113,4401.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.504552,0.472473,-0.558350,0.458740,0.979123,-0.036137,-0.072274,-36.180004,45.304924,31.383974
1732157067.611165,1732157067.613277,49.000000,0.000000,4286.282227,4287.307617,4315.256348,4306.025879,4278.461426,4284.102539,4335.512695,4400.512695,4302.436035,4277.948730,4472.563965,4493.461426,4358.589844,4401.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.618974,1732157067.620886,50.000000,0.000000,4287.948730,4295.256348,4311.794922,4306.025879,4276.153809,4283.205078,4335.897461,4400.256348,4305.000000,4272.563965,4470.641113,4503.077148,4358.589844,4406.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.626782,1732157067.628694,51.000000,0.000000,4287.436035,4295.512695,4313.077148,4306.025879,4286.410156,4278.333496,4334.230957,4400.000000,4303.461426,4262.436035,4471.282227,4503.077148,4357.563965,4402.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.634590,1732157067.636402,52.000000,0.000000,4287.436035,4291.025879,4317.692383,4310.769043,4291.922852,4275.256348,4332.692383,4397.692383,4295.256348,4262.563965,4475.000000,4496.153809,4360.641113,4399.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.505544,0.473694,-0.557068,0.457947,0.972775,-0.022464,-0.065926,-36.080803,45.593655,31.434353
1732157067.642398,1732157067.644211,53.000000,0.000000,4292.563965,4293.589844,4316.025879,4313.846191,4272.563965,4283.717773,4333.974121,4396.410156,4297.563965,4273.717773,4477.436035,4503.205078,4363.077148,4407.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.650206,1732157067.651819,54.000000,0.000000,4295.512695,4295.256348,4312.436035,4311.538574,4260.256348,4287.948730,4334.615234,4400.128418,4306.025879,4280.769043,4476.282227,4510.000000,4365.641113,4413.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.658015,1732157067.659627,55.000000,0.000000,4292.307617,4292.692383,4313.974121,4308.717773,4272.179688,4281.410156,4334.358887,4401.922852,4308.846191,4281.922852,4476.922852,4506.922852,4367.307617,4412.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.665823,1732157067.667535,56.000000,0.000000,4294.615234,4292.948730,4316.025879,4312.563965,4281.025879,4283.846191,4335.769043,4400.769043,4312.820313,4282.436035,4478.333496,4506.153809,4363.846191,4410.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.505991,0.474670,-0.556030,0.457703,0.983518,-0.017092,-0.083506,-35.953785,45.530861,31.315159
1732157067.673631,1732157067.675344,57.000000,0.000000,4298.333496,4294.102539,4314.102539,4314.102539,4290.384766,4289.102539,4335.641113,4401.538574,4307.563965,4277.692383,4472.563965,4503.846191,4359.102539,4404.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.681440,1732157067.683352,58.000000,0.000000,4286.922852,4294.871582,4312.051270,4308.717773,4293.461426,4280.769043,4333.589844,4400.128418,4293.717773,4272.820313,4467.820313,4494.358887,4356.153809,4396.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.689248,1732157067.691160,59.000000,0.000000,4281.153809,4297.179688,4313.589844,4307.307617,4274.102539,4277.051270,4333.974121,4396.922852,4297.307617,4278.461426,4472.692383,4493.717773,4357.563965,4395.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.697056,1732157067.698868,60.000000,0.000000,4291.410156,4292.436035,4314.230957,4308.205078,4266.153809,4288.205078,4336.153809,4397.820313,4308.077148,4279.102539,4476.025879,4496.666504,4359.743652,4396.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506404,0.475037,-0.555542,0.457458,0.977170,-0.019045,-0.073739,-35.984230,45.591663,31.330278
1732157067.704864,1732157067.706676,61.000000,0.000000,4290.512695,4285.641113,4314.743652,4303.846191,4283.461426,4293.461426,4336.282227,4400.897461,4305.256348,4265.897461,4471.538574,4494.743652,4355.897461,4393.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.712672,1732157067.714285,62.000000,0.000000,4280.000000,4286.538574,4315.128418,4300.512695,4282.436035,4287.307617,4335.641113,4401.025879,4302.563965,4267.179688,4469.871582,4491.410156,4354.871582,4394.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.720481,1732157067.722093,63.000000,0.000000,4282.820313,4288.077148,4312.563965,4303.205078,4273.974121,4280.384766,4336.025879,4400.000000,4307.820313,4279.615234,4472.563965,4494.358887,4359.615234,4397.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.728289,1732157067.729801,64.000000,0.000000,4291.025879,4289.487305,4311.922852,4307.948730,4291.922852,4280.000000,4336.025879,4400.769043,4310.000000,4279.615234,4473.333496,4503.846191,4360.128418,4398.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.506634,0.475098,-0.555481,0.457214,0.974240,-0.031742,-0.083995,-35.987228,45.415913,31.267527
1732157067.736097,1732157067.737609,65.000000,0.000000,4291.922852,4294.230957,4316.153809,4311.410156,4295.512695,4282.692383,4335.897461,4400.384766,4311.538574,4277.692383,4474.871582,4509.358887,4360.128418,4403.846191,1586.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.743905,1732157067.745617,66.000000,0.000000,4293.205078,4295.641113,4316.538574,4311.410156,4279.487305,4280.512695,4336.153809,4399.487305,4309.871582,4282.179688,4478.077148,4506.025879,4364.102539,4408.589844,1387.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.751714,1732157067.753426,67.000000,0.000000,4294.358887,4294.487305,4313.077148,4309.743652,4280.512695,4277.307617,4335.897461,4399.615234,4303.717773,4281.922852,4478.974121,4503.717773,4367.436035,4409.871582,1407.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.759522,1732157067.761334,68.000000,0.000000,4292.307617,4296.410156,4314.358887,4311.794922,4283.461426,4279.487305,4335.897461,4398.589844,4303.846191,4279.487305,4476.153809,4506.794922,4367.820313,4410.384766,1407.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.507450,0.475586,-0.554871,0.456543,0.976682,-0.004883,-0.081065,-35.907986,45.548557,31.300030
1732157067.767330,1732157067.769142,69.000000,0.000000,4293.077148,4296.666504,4317.179688,4313.333496,4271.410156,4283.205078,4336.410156,4399.871582,4311.922852,4281.794922,4475.128418,4510.000000,4364.102539,4406.153809,1235.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.775138,1732157067.777150,70.000000,0.000000,4293.077148,4294.487305,4315.641113,4310.897461,4271.282227,4281.410156,4335.641113,4401.794922,4311.282227,4280.641113,4476.153809,4509.615234,4359.102539,4398.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
