title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081412.054891,1732081412.056347,63.000000,0.000000,4313.333496,4312.692383,4318.717773,4311.153809,4322.692383,4309.102539,4176.666504,4338.589844,4327.948730,4320.000000,4429.743652,4460.641113,4328.333496,4389.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.062699,1732081412.064255,64.000000,0.000000,4316.538574,4313.461426,4317.051270,4314.743652,4312.948730,4309.358887,4176.922852,4342.563965,4325.000000,4322.051270,4427.436035,4462.436035,4331.538574,4385.256348,13.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.619409,0.388000,-0.593079,0.337708,0.984007,0.067391,-0.011720,-77.333633,61.626972,29.090734
1732081412.070507,1732081412.072063,65.000000,0.000000,4317.948730,4316.153809,4318.077148,4325.769043,4308.589844,4315.384766,4181.538574,4343.846191,4327.051270,4323.205078,4420.897461,4455.512695,4328.077148,4382.948730,1279.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.078315,1732081412.080071,66.000000,0.000000,4310.512695,4313.077148,4317.051270,4322.307617,4319.615234,4318.846191,4181.153809,4340.256348,4329.871582,4316.794922,4416.666504,4448.461426,4321.922852,4379.871582,1212.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.086124,1732081412.087879,67.000000,0.000000,4303.461426,4307.051270,4315.256348,4311.410156,4318.974121,4316.922852,4179.230957,4338.846191,4327.948730,4312.307617,4414.487305,4446.794922,4317.692383,4374.615234,1157.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.093932,1732081412.095787,68.000000,0.000000,4305.128418,4308.461426,4315.769043,4311.153809,4308.717773,4315.512695,4181.025879,4339.487305,4328.077148,4314.487305,4411.666504,4448.333496,4318.077148,4371.410156,1184.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.619350,0.388000,-0.593140,0.337708,0.981565,0.075693,-0.002442,-77.175247,61.761181,29.136829
1732081412.101740,1732081412.103596,69.000000,0.000000,4308.205078,4312.563965,4317.692383,4316.794922,4311.025879,4314.102539,4183.461426,4338.077148,4329.358887,4315.384766,4413.077148,4449.615234,4321.922852,4371.538574,1063.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.109548,1732081412.111604,70.000000,0.000000,4308.077148,4312.820313,4317.307617,4319.230957,4314.487305,4309.743652,4180.256348,4339.743652,4326.282227,4316.153809,4418.717773,4451.794922,4323.333496,4376.153809,212.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.117357,1732081412.119412,71.000000,0.000000,4308.717773,4312.179688,4316.666504,4319.615234,4308.205078,4311.666504,4182.948730,4342.820313,4325.000000,4321.922852,4418.461426,4455.000000,4323.589844,4382.692383,1192.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.125165,1732081412.127320,72.000000,0.000000,4310.512695,4313.205078,4315.512695,4321.794922,4310.000000,4313.846191,4184.358887,4340.897461,4326.922852,4324.615234,4412.436035,4453.461426,4325.128418,4383.461426,1339.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.619279,0.388062,-0.593140,0.337769,0.976193,0.079600,-0.008302,-77.205284,61.869888,29.174164
1732081412.132973,1732081412.135128,73.000000,0.000000,4309.487305,4312.436035,4317.179688,4320.897461,4321.282227,4307.179688,4183.717773,4338.333496,4327.948730,4320.897461,4413.333496,4452.563965,4326.282227,4379.871582,1467.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.140781,1732081412.142836,74.000000,0.000000,4306.538574,4312.307617,4318.589844,4318.077148,4314.230957,4305.384766,4185.769043,4341.666504,4330.256348,4323.077148,4420.256348,4455.641113,4327.563965,4379.615234,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.148589,1732081412.150645,75.000000,0.000000,4308.846191,4315.769043,4319.102539,4320.769043,4298.205078,4310.512695,4188.333496,4344.102539,4332.436035,4328.846191,4424.871582,4461.153809,4327.307617,4383.846191,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.156398,1732081412.158553,76.000000,0.000000,4309.102539,4316.025879,4317.820313,4326.794922,4300.897461,4310.897461,4186.025879,4341.153809,4330.897461,4325.256348,4425.256348,4462.436035,4328.077148,4386.922852,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.619227,0.388184,-0.593079,0.337830,0.987425,0.077646,0.002442,-77.259613,61.859612,29.189407
1732081412.164206,1732081412.166361,77.000000,0.000000,4302.179688,4312.436035,4317.307617,4323.205078,4306.922852,4309.230957,4189.230957,4337.563965,4328.333496,4320.641113,4421.538574,4458.846191,4330.769043,4385.000000,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.172014,1732081412.174369,78.000000,0.000000,4301.153809,4313.974121,4317.820313,4318.461426,4306.282227,4309.743652,4193.077148,4338.846191,4328.717773,4323.077148,4421.922852,4458.974121,4331.153809,4382.820313,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081412.179823,1732081412.182177,79.000000,0.000000,4304.102539,4316.794922,4318.205078,4322.820313,4304.358887,4309.615234,4192.563965,4343.461426,4328.205078,4324.615234,4423.333496,4459.615234,4331.410156,4384.871582,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.187631,1732081412.189885,80.000000,0.000000,4305.769043,4315.000000,4315.641113,4326.025879,4298.461426,4311.794922,4194.358887,4344.358887,4327.692383,4324.871582,4423.846191,4461.410156,4334.230957,4387.436035,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.619169,0.388184,-0.593140,0.337830,0.975705,0.072274,0.002442,-77.306953,61.607952,29.366753
1732081412.195439,1732081412.197694,81.000000,0.000000,4305.128418,4311.922852,4316.025879,4321.025879,4304.871582,4313.077148,4195.769043,4341.153809,4328.077148,4327.436035,4428.461426,4461.282227,4335.384766,4384.871582,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.203247,1732081412.205302,82.000000,0.000000,4304.230957,4313.333496,4318.717773,4322.563965,4316.666504,4310.256348,4195.769043,4339.487305,4328.717773,4326.666504,4427.563965,4458.333496,4334.487305,4384.102539,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.211055,1732081412.213110,83.000000,0.000000,4303.077148,4317.692383,4315.512695,4328.974121,4303.205078,4313.077148,4196.922852,4338.077148,4328.333496,4325.000000,4422.692383,4459.743652,4333.205078,4387.436035,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.218864,1732081412.221018,84.000000,0.000000,4303.589844,4318.846191,4313.974121,4323.333496,4291.794922,4316.282227,4199.615234,4337.948730,4328.333496,4325.512695,4426.282227,4465.128418,4332.179688,4390.897461,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.619292,0.388000,-0.593201,0.337708,0.968868,0.081553,-0.001465,-77.406967,61.487442,28.993736
1732081412.226672,1732081412.228827,85.000000,0.000000,4305.769043,4316.282227,4318.717773,4319.615234,4305.000000,4312.051270,4202.179688,4340.256348,4331.666504,4327.307617,4430.897461,4467.179688,4334.358887,4392.436035,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.234480,1732081412.236435,86.000000,0.000000,4304.743652,4315.384766,4320.256348,4328.461426,4311.025879,4313.077148,4207.948730,4345.128418,4334.358887,4330.000000,4426.153809,4463.589844,4334.615234,4389.230957,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.242288,1732081412.244243,87.000000,0.000000,4302.307617,4316.025879,4314.871582,4329.102539,4305.256348,4318.205078,4206.922852,4347.692383,4333.077148,4331.025879,4423.205078,4461.282227,4328.846191,4383.717773,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.250097,1732081412.251952,88.000000,0.000000,4298.717773,4316.282227,4316.666504,4316.922852,4305.256348,4315.641113,4208.077148,4345.769043,4331.922852,4329.102539,4424.615234,4466.410156,4326.410156,4379.615234,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.619204,0.388062,-0.593079,0.338013,0.985472,0.070321,-0.003418,-77.444641,61.396492,28.993259
1732081412.257905,1732081412.259760,89.000000,0.000000,4302.307617,4317.563965,4320.000000,4315.769043,4303.077148,4313.333496,4210.641113,4342.692383,4333.589844,4327.436035,4424.615234,4470.769043,4327.563965,4380.512695,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.265713,1732081412.267368,90.000000,0.000000,4306.025879,4316.538574,4317.820313,4321.153809,4306.410156,4315.128418,4212.051270,4344.102539,4332.436035,4325.000000,4425.256348,4466.794922,4326.922852,4380.769043,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.273522,1732081412.275176,91.000000,0.000000,4308.205078,4315.512695,4316.153809,4321.922852,4318.461426,4311.794922,4212.563965,4344.615234,4329.230957,4322.948730,4425.128418,4461.025879,4325.769043,4379.615234,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.281330,1732081412.282885,92.000000,0.000000,4314.615234,4317.307617,4320.000000,4321.538574,4311.922852,4309.871582,4214.871582,4337.051270,4326.538574,4322.436035,4420.512695,4461.282227,4324.871582,4378.333496,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.619019,0.388184,-0.593018,0.338318,0.973752,0.059089,-0.000977,-77.675163,61.256161,28.859541
1732081412.289138,1732081412.290693,93.000000,0.000000,4314.358887,4318.077148,4321.153809,4321.666504,4298.974121,4316.666504,4215.256348,4335.897461,4325.512695,4322.307617,4416.282227,4460.897461,4323.077148,4377.051270,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.296946,1732081412.298701,94.000000,0.000000,4311.922852,4318.846191,4320.512695,4325.128418,4302.948730,4318.717773,4216.538574,4342.179688,4326.538574,4317.436035,4416.282227,4462.051270,4323.846191,4376.025879,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.304754,1732081412.306509,95.000000,0.000000,4313.846191,4316.666504,4316.922852,4325.512695,4307.563965,4311.922852,4219.871582,4342.179688,4326.922852,4314.102539,4421.538574,4465.897461,4327.692383,4375.769043,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.312563,1732081412.314417,96.000000,0.000000,4315.641113,4311.794922,4314.487305,4318.717773,4302.436035,4310.256348,4220.384766,4337.179688,4324.871582,4318.589844,4423.461426,4462.820313,4329.102539,4378.077148,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.619019,0.388184,-0.593018,0.338318,0.969357,0.085948,-0.020022,-77.816879,61.247490,28.721228
1732081412.320371,1732081412.322225,97.000000,0.000000,4316.282227,4310.641113,4316.538574,4313.077148,4299.230957,4312.051270,4221.666504,4334.615234,4324.358887,4318.846191,4419.743652,4457.820313,4326.538574,4378.461426,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.328179,1732081412.330233,98.000000,0.000000,4321.025879,4313.589844,4318.974121,4315.000000,4293.974121,4309.743652,4222.436035,4334.871582,4327.436035,4316.794922,4423.077148,4460.641113,4329.358887,4379.615234,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.335987,1732081412.338042,99.000000,0.000000,4324.871582,4314.615234,4318.589844,4316.025879,4298.077148,4309.102539,4223.717773,4337.692383,4329.358887,4322.563965,4430.256348,4464.230957,4337.436035,4383.846191,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.343796,1732081412.345750,100.000000,0.000000,4322.051270,4314.743652,4317.948730,4312.692383,4319.358887,4312.692383,4225.641113,4343.077148,4330.128418,4326.410156,4428.974121,4466.153809,4332.692383,4381.922852,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.618840,0.388550,-0.592896,0.338440,0.963985,0.073251,-0.010255,-77.845009,61.237133,28.670860
1732081412.351604,1732081412.353558,101.000000,0.000000,4319.615234,4316.922852,4317.692383,4315.128418,4313.717773,4312.820313,4229.615234,4344.102539,4330.512695,4319.615234,4421.282227,4469.615234,4325.128418,4376.410156,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.359412,1732081412.361166,102.000000,0.000000,4322.692383,4317.307617,4316.025879,4322.179688,4290.256348,4311.922852,4230.128418,4338.717773,4330.000000,4319.102539,4422.436035,4473.333496,4332.307617,4379.871582,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.367220,1732081412.368974,103.000000,0.000000,4325.256348,4318.077148,4317.179688,4321.922852,4294.358887,4311.153809,4231.025879,4334.487305,4331.025879,4326.025879,4428.589844,4473.077148,4339.358887,4381.922852,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.375029,1732081412.376682,104.000000,0.000000,4323.846191,4319.871582,4317.436035,4315.769043,4306.922852,4309.871582,4233.846191,4337.436035,4333.589844,4325.384766,4428.205078,4471.282227,4337.820313,4379.615234,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.618786,0.388489,-0.592957,0.338501,0.976193,0.060066,-0.006837,-77.949455,61.235413,28.765064
1732081412.382837,1732081412.384490,105.000000,0.000000,4323.205078,4319.743652,4319.230957,4317.179688,4298.846191,4311.410156,4238.974121,4342.820313,4333.333496,4321.410156,4425.641113,4472.051270,4334.487305,4383.077148,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.390645,1732081412.392498,106.000000,0.000000,4322.692383,4318.077148,4318.717773,4322.692383,4301.025879,4313.333496,4238.333496,4342.563965,4328.205078,4320.384766,4425.256348,4469.358887,4330.769043,4378.717773,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.398453,1732081412.400306,107.000000,0.000000,4319.871582,4317.563965,4317.436035,4321.794922,4321.025879,4310.512695,4238.205078,4338.461426,4324.358887,4317.563965,4424.871582,4465.512695,4329.102539,4370.128418,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.406262,1732081412.408214,108.000000,0.000000,4321.538574,4321.025879,4316.794922,4323.333496,4315.769043,4309.230957,4242.179688,4337.692383,4326.794922,4316.922852,4424.871582,4466.282227,4333.205078,4376.922852,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.618822,0.388245,-0.593079,0.338501,0.987914,0.069344,-0.007813,-77.959061,61.292351,29.008036
