title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155893.993399,1732155893.993332,16.000000,0.000000,4306.282227,4295.897461,4316.410156,4310.128418,4295.512695,4285.256348,4342.179688,4391.666504,4318.846191,4304.615234,4463.333496,4494.487305,4346.666504,4408.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.664254,-0.093018,-0.718506,-0.184021,0.962520,0.145037,-0.053229,-66.695412,37.379044,43.818661
1732155894.001207,1732155894.001140,17.000000,0.000000,4303.077148,4296.794922,4314.871582,4311.794922,4309.102539,4285.128418,4342.820313,4389.487305,4309.102539,4294.102539,4458.461426,4492.948730,4342.051270,4410.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.009015,1732155894.009148,18.000000,0.000000,4302.692383,4298.974121,4316.922852,4314.230957,4295.641113,4295.641113,4342.948730,4389.615234,4313.974121,4299.615234,4461.025879,4493.717773,4345.000000,4407.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.016824,1732155894.016956,19.000000,0.000000,4303.846191,4296.282227,4316.153809,4313.589844,4283.589844,4301.410156,4340.641113,4389.743652,4317.820313,4305.769043,4460.256348,4491.666504,4347.307617,4401.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.024632,1732155894.024864,20.000000,0.000000,4298.717773,4294.230957,4314.230957,4310.128418,4295.769043,4296.666504,4343.974121,4388.974121,4316.282227,4302.179688,4457.436035,4487.692383,4344.871582,4400.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.664135,-0.093262,-0.718506,-0.184326,0.970822,0.143084,-0.048834,-66.601616,37.243694,43.859779
1732155894.032440,1732155894.032673,21.000000,0.000000,4295.000000,4297.051270,4314.871582,4310.769043,4302.179688,4293.717773,4347.051270,4390.897461,4318.077148,4302.820313,4458.077148,4489.487305,4345.897461,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.040249,1732155894.040681,22.000000,0.000000,4297.051270,4299.230957,4316.538574,4315.256348,4293.205078,4295.897461,4343.077148,4392.563965,4321.410156,4305.000000,4457.692383,4492.563965,4347.179688,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.048057,1732155894.048489,23.000000,0.000000,4301.153809,4298.846191,4313.589844,4317.820313,4300.897461,4293.589844,4341.410156,4391.922852,4321.794922,4302.179688,4455.512695,4486.794922,4343.846191,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.055865,1732155894.056397,24.000000,0.000000,4303.974121,4299.743652,4315.000000,4317.051270,4312.948730,4286.538574,4346.025879,4392.692383,4316.025879,4297.563965,4451.922852,4482.179688,4339.358887,4397.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.664142,-0.093445,-0.718445,-0.184448,0.968868,0.143572,-0.047857,-66.695641,37.167393,43.963089
1732155894.063673,1732155894.064205,25.000000,0.000000,4306.666504,4300.384766,4317.179688,4316.282227,4300.000000,4288.717773,4345.128418,4390.256348,4314.102539,4295.384766,4449.871582,4487.692383,4339.615234,4398.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.071481,1732155894.072213,26.000000,0.000000,4310.512695,4302.051270,4317.436035,4319.230957,4282.179688,4296.410156,4340.769043,4387.948730,4314.743652,4295.000000,4455.897461,4492.692383,4343.205078,4404.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.079290,1732155894.080021,27.000000,0.000000,4312.692383,4305.256348,4315.384766,4323.077148,4291.922852,4298.461426,4340.128418,4390.000000,4311.666504,4297.692383,4460.128418,4491.666504,4347.436035,4410.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.087098,1732155894.087730,28.000000,0.000000,4311.153809,4305.769043,4318.717773,4324.487305,4304.487305,4296.922852,4341.922852,4391.282227,4310.769043,4299.487305,4454.743652,4492.179688,4346.025879,4411.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.664116,-0.093506,-0.718445,-0.184509,0.975705,0.128434,-0.040532,-66.690132,37.262253,43.970100
1732155894.094906,1732155894.095537,29.000000,0.000000,4310.000000,4305.128418,4318.717773,4323.974121,4300.000000,4296.922852,4340.769043,4390.641113,4313.077148,4295.128418,4453.589844,4488.717773,4342.948730,4404.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.102714,1732155894.103545,30.000000,0.000000,4309.487305,4303.846191,4318.717773,4319.871582,4308.333496,4293.333496,4338.846191,4390.000000,4310.769043,4294.230957,4453.461426,4480.769043,4344.615234,4397.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.110523,1732155894.111354,31.000000,0.000000,4307.820313,4303.077148,4319.487305,4317.948730,4316.025879,4290.256348,4338.077148,4390.384766,4305.769043,4293.846191,4448.974121,4477.051270,4345.769043,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.118331,1732155894.119262,32.000000,0.000000,4306.025879,4300.256348,4318.717773,4318.974121,4293.846191,4295.000000,4338.205078,4389.615234,4310.769043,4293.846191,4450.128418,4481.794922,4344.487305,4400.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.664107,-0.093567,-0.718445,-0.184509,0.963985,0.144549,-0.050299,-66.642342,37.362427,44.090782
1732155894.126139,1732155894.127070,33.000000,0.000000,4308.461426,4302.307617,4314.358887,4321.666504,4284.615234,4298.461426,4340.897461,4390.256348,4314.487305,4297.436035,4453.717773,4487.307617,4345.256348,4400.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.133947,1732155894.135078,34.000000,0.000000,4307.692383,4307.051270,4311.538574,4322.307617,4310.512695,4296.153809,4343.333496,4391.794922,4310.512695,4297.051270,4451.153809,4484.230957,4346.538574,4400.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.141756,1732155894.142886,35.000000,0.000000,4305.641113,4304.743652,4314.615234,4320.256348,4313.974121,4293.461426,4342.436035,4392.820313,4311.282227,4296.538574,4450.512695,4483.333496,4345.641113,4400.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.149564,1732155894.150794,36.000000,0.000000,4303.717773,4300.897461,4315.256348,4318.717773,4290.897461,4294.615234,4338.974121,4390.384766,4316.282227,4301.666504,4455.512695,4490.000000,4346.025879,4400.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.664345,-0.092957,-0.718445,-0.183960,0.968868,0.135759,-0.043462,-66.423630,37.598564,44.126865
1732155894.157372,1732155894.158603,37.000000,0.000000,4301.794922,4299.871582,4316.153809,4316.794922,4290.000000,4296.153809,4340.512695,4388.974121,4317.307617,4304.871582,4457.948730,4492.307617,4346.666504,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.165180,1732155894.166611,38.000000,0.000000,4304.871582,4301.153809,4315.256348,4317.179688,4298.333496,4293.974121,4341.153809,4391.025879,4315.641113,4303.333496,4458.846191,4488.205078,4344.871582,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.172989,1732155894.174419,39.000000,0.000000,4305.128418,4301.153809,4313.974121,4316.153809,4304.358887,4289.743652,4339.358887,4390.769043,4315.641113,4301.282227,4452.179688,4484.487305,4343.589844,4399.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.180797,1732155894.182327,40.000000,0.000000,4299.871582,4299.230957,4311.922852,4311.794922,4308.461426,4288.717773,4340.128418,4388.846191,4310.384766,4295.128418,4446.922852,4480.769043,4341.538574,4395.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.664354,-0.092896,-0.718445,-0.183960,0.981077,0.138689,-0.051276,-66.183144,37.714836,44.111095
1732155894.188605,1732155894.190135,41.000000,0.000000,4301.666504,4298.589844,4315.897461,4310.384766,4296.666504,4292.436035,4342.948730,4389.615234,4309.230957,4293.846191,4454.743652,4482.307617,4340.384766,4395.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.196413,1732155894.197743,42.000000,0.000000,4309.615234,4301.538574,4318.077148,4316.794922,4284.615234,4292.563965,4344.230957,4389.743652,4318.589844,4302.948730,4461.025879,4491.666504,4344.358887,4404.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.204222,1732155894.205552,43.000000,0.000000,4307.179688,4301.410156,4318.589844,4319.871582,4288.461426,4289.615234,4345.384766,4389.615234,4318.717773,4304.102539,4457.051270,4493.461426,4347.179688,4408.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.212030,1732155894.213260,44.000000,0.000000,4303.461426,4298.717773,4316.282227,4316.666504,4301.922852,4286.794922,4341.794922,4390.641113,4311.666504,4298.205078,4455.897461,4491.282227,4343.717773,4406.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.664369,-0.093018,-0.718384,-0.184082,0.981077,0.138689,-0.051276,-66.323341,37.712353,43.991653
1732155894.219838,1732155894.221068,45.000000,0.000000,4310.769043,4303.717773,4315.512695,4316.922852,4311.025879,4284.487305,4337.563965,4391.025879,4314.487305,4302.436035,4460.384766,4492.948730,4346.794922,4408.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.227646,1732155894.228677,46.000000,0.000000,4311.794922,4306.282227,4316.538574,4319.358887,4303.205078,4286.025879,4341.666504,4392.051270,4317.051270,4305.641113,4459.743652,4494.487305,4353.589844,4415.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.235454,1732155894.236485,47.000000,0.000000,4306.666504,4299.871582,4318.589844,4316.922852,4284.230957,4286.410156,4344.358887,4391.410156,4310.897461,4299.615234,4457.307617,4491.153809,4350.128418,4413.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.243263,1732155894.244193,48.000000,0.000000,4307.179688,4297.563965,4316.025879,4314.615234,4283.974121,4287.948730,4340.256348,4390.000000,4312.051270,4299.358887,4459.102539,4490.384766,4346.153809,4412.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.664489,-0.092651,-0.718445,-0.183594,0.970333,0.132340,-0.035161,-66.201912,37.762005,43.976574
1732155894.251071,1732155894.252001,49.000000,0.000000,4311.282227,4301.538574,4312.948730,4315.384766,4303.846191,4290.384766,4340.769043,4390.256348,4317.307617,4302.948730,4461.282227,4492.051270,4349.487305,4414.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.258879,1732155894.260009,50.000000,0.000000,4309.615234,4299.358887,4315.128418,4315.512695,4308.333496,4287.051270,4346.922852,4391.025879,4315.512695,4300.000000,4459.615234,4492.051270,4351.922852,4412.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.266688,1732155894.267818,51.000000,0.000000,4306.410156,4296.410156,4315.897461,4315.641113,4290.512695,4283.717773,4345.128418,4390.641113,4311.666504,4296.666504,4456.538574,4490.769043,4348.846191,4410.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.274496,1732155894.275526,52.000000,0.000000,4308.717773,4299.487305,4315.000000,4316.410156,4277.051270,4289.102539,4340.000000,4390.512695,4312.179688,4298.974121,4457.307617,4491.538574,4345.641113,4412.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.664466,-0.092468,-0.718506,-0.183533,0.961055,0.135270,-0.048346,-66.270210,37.835556,43.914356
1732155894.282304,1732155894.283334,53.000000,0.000000,4307.436035,4299.615234,4314.230957,4314.358887,4288.077148,4292.436035,4340.128418,4391.153809,4319.358887,4303.461426,4459.487305,4492.563965,4347.436035,4412.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.290112,1732155894.290942,54.000000,0.000000,4302.307617,4293.974121,4316.922852,4311.666504,4299.358887,4287.051270,4341.794922,4391.794922,4321.410156,4303.333496,4460.897461,4491.282227,4348.077148,4407.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.297920,1732155894.298751,55.000000,0.000000,4302.307617,4292.820313,4316.538574,4313.333496,4291.794922,4288.333496,4340.641113,4391.410156,4312.820313,4299.615234,4457.563965,4489.871582,4343.846191,4401.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.305729,1732155894.306459,56.000000,0.000000,4303.077148,4291.153809,4316.922852,4312.692383,4291.282227,4293.461426,4343.461426,4391.410156,4306.153809,4293.205078,4450.256348,4488.589844,4337.179688,4400.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.664457,-0.092529,-0.718506,-0.183533,0.971798,0.136247,-0.052252,-65.870537,37.676800,43.898964
1732155894.313537,1732155894.314267,57.000000,0.000000,4300.256348,4287.692383,4315.000000,4308.589844,4307.692383,4289.743652,4346.666504,4393.205078,4310.897461,4291.282227,4450.641113,4488.846191,4339.230957,4403.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.321345,1732155894.321876,58.000000,0.000000,4302.051270,4289.871582,4316.922852,4309.615234,4313.461426,4281.794922,4343.461426,4394.102539,4314.871582,4297.436035,4458.846191,4490.128418,4348.333496,4409.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.329153,1732155894.329684,59.000000,0.000000,4309.743652,4296.794922,4317.692383,4317.692383,4296.410156,4282.563965,4339.871582,4391.794922,4312.307617,4305.000000,4461.794922,4492.948730,4352.692383,4412.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155894.336962,1732155894.337392,60.000000,0.000000,4312.179688,4299.102539,4316.922852,4318.974121,4281.538574,4286.794922,4341.025879,4390.769043,4310.769043,4303.846191,4459.615234,4496.153809,4351.666504,4412.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.664550,-0.092346,-0.718506,-0.183289,0.978635,0.144061,-0.041021,-65.768471,37.928207,43.759827
1732155894.344770,1732155894.345200,61.000000,0.000000,4308.333496,4294.615234,4316.025879,4309.871582,4287.436035,4284.358887,4341.794922,4392.820313,4311.538574,4296.922852,4457.436035,4486.538574,4348.974121,4406.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
