title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156357.959073,1732156357.959928,44.000000,0.000000,4299.615234,4261.025879,4310.000000,4299.230957,4287.051270,4290.256348,4337.179688,4391.025879,4303.974121,4294.743652,4461.794922,4501.025879,4323.589844,4404.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.669315,-0.106506,-0.720703,-0.145813,0.973752,0.052741,-0.062019,-66.963379,33.408764,44.507004
1732156357.966882,1732156357.967737,45.000000,0.000000,4298.589844,4263.333496,4310.897461,4299.487305,4294.871582,4284.358887,4335.384766,4391.025879,4300.641113,4291.794922,4461.666504,4501.794922,4318.205078,4401.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.974690,1732156357.975345,46.000000,0.000000,4295.384766,4266.666504,4312.948730,4301.538574,4306.025879,4281.666504,4334.871582,4390.769043,4299.358887,4289.743652,4461.282227,4496.666504,4316.410156,4399.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.982498,1732156357.983153,47.000000,0.000000,4294.487305,4267.051270,4312.307617,4303.846191,4288.461426,4291.282227,4334.871582,4391.538574,4306.410156,4292.948730,4462.436035,4494.615234,4321.538574,4399.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.990306,1732156357.990861,48.000000,0.000000,4292.051270,4266.922852,4311.153809,4304.615234,4275.384766,4296.025879,4334.358887,4390.256348,4306.794922,4291.794922,4461.410156,4493.717773,4322.820313,4396.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.669292,-0.106567,-0.720703,-0.145874,0.974240,0.066903,-0.047857,-66.762001,33.372765,44.664005
1732156357.998114,1732156357.998670,49.000000,0.000000,4291.538574,4268.333496,4312.179688,4305.256348,4283.205078,4292.436035,4334.615234,4388.717773,4303.846191,4288.205078,4458.589844,4492.692383,4319.871582,4396.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.005923,1732156358.006278,50.000000,0.000000,4292.948730,4267.179688,4312.051270,4303.077148,4296.153809,4294.871582,4333.205078,4389.615234,4305.512695,4288.333496,4458.461426,4491.410156,4320.641113,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.013731,1732156358.014086,51.000000,0.000000,4286.153809,4269.358887,4311.666504,4300.384766,4303.974121,4296.538574,4334.871582,4391.025879,4303.974121,4287.820313,4456.666504,4490.641113,4320.769043,4390.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.021539,1732156358.021994,52.000000,0.000000,4280.384766,4274.615234,4311.153809,4304.230957,4293.461426,4293.846191,4337.436035,4390.769043,4302.179688,4286.153809,4455.000000,4490.128418,4319.871582,4387.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.669268,-0.106628,-0.720703,-0.145935,0.981077,0.059089,-0.061531,-66.648888,33.143608,44.696178
1732156358.029348,1732156358.029803,53.000000,0.000000,4280.641113,4273.077148,4313.461426,4305.256348,4277.563965,4292.051270,4335.384766,4391.025879,4303.846191,4289.102539,4457.051270,4489.743652,4320.641113,4393.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.037156,1732156358.037811,54.000000,0.000000,4280.769043,4267.051270,4312.948730,4298.461426,4284.358887,4291.410156,4332.436035,4390.384766,4302.436035,4292.948730,4458.717773,4489.743652,4322.948730,4397.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.044964,1732156358.045619,55.000000,0.000000,4279.743652,4269.230957,4312.307617,4295.769043,4292.179688,4291.153809,4333.205078,4390.128418,4301.153809,4293.205078,4458.077148,4490.384766,4323.717773,4395.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.052772,1732156358.053527,56.000000,0.000000,4278.589844,4275.384766,4309.358887,4301.282227,4285.128418,4292.436035,4334.487305,4393.333496,4307.692383,4293.205078,4458.974121,4492.179688,4324.102539,4391.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.669259,-0.106689,-0.720703,-0.145935,0.977170,0.072274,-0.054206,-66.557266,33.252987,44.772236
1732156358.060580,1732156358.061335,57.000000,0.000000,4278.846191,4274.487305,4310.897461,4299.871582,4292.051270,4290.641113,4334.230957,4393.717773,4308.333496,4291.153809,4459.358887,4491.025879,4326.922852,4387.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.068389,1732156358.069343,58.000000,0.000000,4280.000000,4274.102539,4312.436035,4295.512695,4303.461426,4288.077148,4334.102539,4390.512695,4304.230957,4289.358887,4460.897461,4490.897461,4328.461426,4390.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.076197,1732156358.077151,59.000000,0.000000,4280.256348,4279.615234,4312.179688,4298.205078,4297.563965,4290.128418,4335.128418,4390.512695,4306.922852,4291.794922,4464.230957,4493.205078,4326.794922,4396.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.084005,1732156358.085059,60.000000,0.000000,4281.025879,4281.666504,4310.256348,4300.000000,4283.717773,4293.974121,4334.358887,4393.077148,4307.051270,4293.333496,4461.922852,4495.384766,4326.538574,4397.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.669314,-0.106262,-0.720764,-0.145691,0.968380,0.071298,-0.055671,-66.704720,33.489922,44.593845
1732156358.091813,1732156358.092868,61.000000,0.000000,4285.128418,4280.000000,4312.948730,4298.589844,4270.512695,4295.512695,4333.974121,4391.025879,4301.153809,4289.615234,4459.358887,4501.410156,4331.282227,4398.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.099622,1732156358.100876,62.000000,0.000000,4288.077148,4280.384766,4313.846191,4301.153809,4270.512695,4295.384766,4335.000000,4388.461426,4299.615234,4282.563965,4461.666504,4503.077148,4331.794922,4398.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.107430,1732156358.108684,63.000000,0.000000,4285.512695,4283.077148,4310.128418,4303.717773,4282.820313,4292.179688,4333.589844,4390.256348,4302.563965,4282.563965,4462.436035,4498.205078,4326.794922,4390.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.115238,1732156358.116592,64.000000,0.000000,4281.794922,4280.641113,4309.230957,4302.563965,4285.128418,4292.563965,4332.692383,4392.692383,4302.820313,4292.948730,4459.743652,4496.153809,4325.384766,4387.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.669363,-0.105957,-0.720825,-0.145386,0.970822,0.058113,-0.051276,-66.874153,33.531834,44.599346
1732156358.123047,1732156358.124400,65.000000,0.000000,4279.358887,4278.461426,4312.948730,4304.358887,4286.922852,4295.128418,4334.615234,4392.179688,4302.436035,4296.153809,4459.615234,4497.563965,4326.922852,4389.358887,1598.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.130855,1732156358.132408,66.000000,0.000000,4278.846191,4280.641113,4314.487305,4302.563965,4300.256348,4287.820313,4334.358887,4391.538574,4302.179688,4287.820313,4460.384766,4494.102539,4322.948730,4387.692383,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.138663,1732156358.140216,67.000000,0.000000,4279.102539,4279.230957,4309.871582,4297.179688,4294.615234,4283.717773,4333.589844,4393.461426,4301.410156,4283.461426,4459.743652,4489.487305,4317.179688,4388.974121,1409.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.146471,1732156358.147925,68.000000,0.000000,4280.256348,4272.563965,4308.589844,4298.846191,4266.666504,4292.563965,4337.436035,4395.000000,4302.179688,4286.666504,4459.102539,4490.256348,4318.974121,4393.333496,1399.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.669367,-0.106018,-0.720825,-0.145325,0.970822,0.058113,-0.051276,-66.924736,33.307453,44.828804
1732156358.154279,1732156358.155733,69.000000,0.000000,4280.384766,4274.487305,4311.410156,4301.410156,4266.538574,4293.974121,4337.820313,4393.461426,4302.820313,4288.717773,4458.589844,4491.153809,4325.897461,4392.948730,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.162088,1732156358.163341,70.000000,0.000000,4280.512695,4281.794922,4314.615234,4296.922852,4293.077148,4285.769043,4334.871582,4392.563965,4301.410156,4286.153809,4459.358887,4491.410156,4328.589844,4393.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.169896,1732156358.171150,71.000000,0.000000,4282.692383,4283.205078,4310.897461,4296.538574,4293.461426,4283.974121,4334.743652,4392.179688,4302.692383,4286.410156,4460.769043,4493.589844,4330.256348,4398.974121,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.177704,1732156358.178858,72.000000,0.000000,4285.769043,4279.871582,4309.102539,4298.205078,4271.282227,4287.563965,4337.948730,4392.563965,4304.743652,4289.615234,4461.922852,4495.641113,4333.461426,4398.846191,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.669393,-0.106018,-0.720825,-0.145203,0.982542,0.075204,-0.059578,-67.109032,33.294037,44.962997
1732156358.185512,1732156358.186666,73.000000,0.000000,4284.871582,4277.307617,4309.358887,4296.153809,4268.333496,4289.487305,4338.717773,4392.948730,4307.563965,4291.282227,4460.769043,4495.256348,4330.512695,4392.692383,1676.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.193321,1732156358.194274,74.000000,0.000000,4283.205078,4279.743652,4312.948730,4297.436035,4281.282227,4286.282227,4337.692383,4391.922852,4308.974121,4287.179688,4458.333496,4490.512695,4325.512695,4392.692383,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.201129,1732156358.202083,75.000000,0.000000,4287.820313,4282.563965,4313.461426,4298.461426,4284.102539,4279.487305,4336.666504,4391.025879,4302.820313,4282.692383,4458.333496,4488.333496,4327.692383,4395.641113,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.208937,1732156358.209791,76.000000,0.000000,4294.358887,4276.025879,4311.153809,4297.307617,4277.179688,4279.487305,4337.692383,4391.282227,4301.153809,4283.974121,4459.871582,4491.666504,4327.692383,4396.538574,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.669337,-0.105957,-0.720886,-0.145203,0.973752,0.072763,-0.069344,-67.274986,33.216503,44.755028
1732156358.216745,1732156358.217599,77.000000,0.000000,4296.025879,4270.641113,4310.000000,4297.692383,4286.794922,4281.410156,4338.333496,4390.384766,4301.922852,4282.692383,4459.871582,4494.358887,4319.743652,4397.436035,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.224553,1732156358.225208,78.000000,0.000000,4294.102539,4274.615234,4311.666504,4295.512695,4298.589844,4279.743652,4334.358887,4388.846191,4296.538574,4278.077148,4457.820313,4492.051270,4319.615234,4398.717773,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732156358.232362,1732156358.233016,79.000000,0.000000,4294.871582,4276.410156,4312.179688,4295.000000,4281.410156,4278.461426,4333.589844,4390.897461,4296.410156,4278.717773,4458.717773,4491.282227,4328.333496,4397.436035,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.240170,1732156358.240724,80.000000,0.000000,4299.102539,4277.692383,4309.743652,4303.717773,4257.563965,4280.000000,4334.743652,4392.692383,4307.051270,4286.153809,4461.410156,4495.384766,4330.000000,4397.179688,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.669291,-0.106079,-0.720886,-0.145325,0.962520,0.079600,-0.054694,-66.969406,33.112034,44.928242
1732156358.247978,1732156358.248532,81.000000,0.000000,4299.487305,4282.051270,4310.512695,4310.128418,4263.205078,4280.000000,4333.589844,4391.794922,4305.000000,4286.025879,4462.307617,4496.282227,4324.743652,4397.948730,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.255787,1732156358.256141,82.000000,0.000000,4297.436035,4279.358887,4313.077148,4305.128418,4285.641113,4278.077148,4330.512695,4390.128418,4294.871582,4278.461426,4460.641113,4490.769043,4322.179688,4396.025879,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.263595,1732156358.263949,83.000000,0.000000,4295.897461,4278.589844,4314.871582,4302.307617,4290.128418,4276.153809,4331.922852,4390.769043,4295.384766,4277.436035,4459.487305,4488.077148,4322.820313,4395.512695,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.271403,1732156358.271657,84.000000,0.000000,4296.538574,4280.000000,4313.333496,4302.948730,4276.922852,4278.461426,4336.025879,4391.410156,4297.051270,4282.436035,4460.512695,4491.153809,4321.922852,4396.794922,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.669367,-0.106018,-0.720825,-0.145325,0.983030,0.068856,-0.058113,-67.070213,33.185749,44.846874
1732156358.279211,1732156358.279465,85.000000,0.000000,4296.282227,4273.077148,4313.077148,4302.051270,4264.743652,4284.743652,4336.025879,4390.897461,4296.538574,4284.230957,4462.436035,4492.692383,4322.051270,4397.307617,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.287019,1732156358.287074,86.000000,0.000000,4296.794922,4272.051270,4313.461426,4302.307617,4268.846191,4285.000000,4334.743652,4391.922852,4298.333496,4284.743652,4462.436035,4489.743652,4322.436035,4396.025879,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.294828,1732156358.294882,87.000000,0.000000,4296.282227,4280.000000,4315.000000,4302.692383,4281.794922,4283.974121,4336.794922,4392.820313,4301.794922,4288.333496,4461.025879,4489.102539,4321.410156,4395.384766,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156358.302636,1732156358.302590,88.000000,0.000000,4293.333496,4278.205078,4312.179688,4302.820313,4278.846191,4285.512695,4338.333496,4391.538574,4304.230957,4295.384766,4467.051270,4492.307617,4322.436035,4396.922852,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.669538,-0.106262,-0.720642,-0.145264,0.985960,0.053229,-0.058601,-66.965210,33.125454,44.780968
1732156358.310444,1732156358.310399,89.000000,0.000000,4294.871582,4269.615234,4311.153809,4301.282227,4274.871582,4286.922852,4337.179688,4390.897461,4307.179688,4300.384766,4473.717773,4494.743652,4325.256348,4398.846191,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
