title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157422.949023,1732157422.951430,117.000000,0.000000,4279.871582,4265.641113,4312.307617,4294.102539,4263.717773,4280.769043,4335.897461,4397.563965,4292.692383,4292.051270,4460.641113,4492.563965,4338.589844,4396.282227,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.956831,1732157422.959438,118.000000,0.000000,4280.384766,4264.871582,4314.102539,4294.230957,4263.717773,4282.563965,4336.025879,4398.205078,4295.384766,4296.794922,4461.410156,4493.846191,4339.871582,4397.051270,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.964639,1732157422.967246,119.000000,0.000000,4281.794922,4266.282227,4313.077148,4294.102539,4283.333496,4281.153809,4334.230957,4398.974121,4294.487305,4291.410156,4463.717773,4500.897461,4340.641113,4400.256348,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.972447,1732157422.974954,120.000000,0.000000,4283.205078,4266.794922,4310.256348,4293.974121,4279.743652,4279.487305,4335.769043,4398.974121,4296.538574,4295.384766,4467.820313,4504.743652,4346.922852,4404.230957,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.498910,0.465942,-0.556885,0.473145,0.975705,-0.058601,-0.064949,-35.987511,44.540810,31.128637
1732157422.980255,1732157422.982763,121.000000,0.000000,4282.179688,4265.256348,4312.051270,4292.948730,4268.333496,4281.922852,4336.794922,4398.589844,4297.692383,4299.358887,4468.589844,4507.179688,4348.461426,4407.051270,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.988064,1732157422.990371,122.000000,0.000000,4280.641113,4264.358887,4315.000000,4289.871582,4285.769043,4283.205078,4334.615234,4398.717773,4295.256348,4288.333496,4463.461426,4504.230957,4340.512695,4402.948730,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.995872,1732157422.998179,123.000000,0.000000,4280.769043,4264.743652,4314.230957,4287.051270,4297.051270,4281.025879,4333.077148,4398.461426,4294.487305,4283.846191,4460.512695,4497.692383,4337.179688,4396.153809,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.003680,1732157423.005888,124.000000,0.000000,4281.794922,4264.871582,4312.563965,4291.153809,4274.615234,4280.128418,4333.717773,4397.436035,4293.846191,4292.179688,4461.282227,4500.256348,4342.051270,4401.538574,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.498910,0.465942,-0.556885,0.473145,0.979123,-0.064949,-0.045416,-35.929882,44.821388,31.119196
1732157423.011489,1732157423.013696,125.000000,0.000000,4281.666504,4264.358887,4312.948730,4296.538574,4258.974121,4282.563965,4335.512695,4398.846191,4295.384766,4295.897461,4465.256348,4507.307617,4343.974121,4412.820313,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.019297,1732157423.021704,126.000000,0.000000,4281.410156,4263.461426,4313.717773,4296.025879,4271.410156,4283.461426,4333.333496,4401.922852,4298.589844,4291.922852,4469.102539,4503.846191,4343.589844,4413.974121,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.027105,1732157423.029512,127.000000,0.000000,4281.538574,4263.974121,4313.589844,4292.820313,4279.743652,4281.025879,4331.410156,4401.410156,4288.205078,4286.538574,4465.384766,4499.102539,4343.589844,4409.615234,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.034913,1732157423.037420,0.000000,0.000000,4281.794922,4263.974121,4313.717773,4293.333496,4274.615234,4278.974121,4333.717773,4399.487305,4280.512695,4282.563965,4460.769043,4499.615234,4337.948730,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.498748,0.466003,-0.556824,0.473328,0.984495,-0.070809,-0.047369,-35.893208,45.108658,31.129881
1732157423.042722,1732157423.045228,1.000000,0.000000,4282.563965,4263.846191,4313.333496,4295.128418,4273.205078,4278.717773,4332.692383,4399.487305,4288.589844,4282.820313,4462.436035,4498.974121,4338.205078,4412.563965,1593.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.050530,1732157423.053236,2.000000,0.000000,4282.307617,4263.717773,4312.563965,4294.615234,4282.051270,4278.846191,4327.436035,4398.846191,4289.102539,4281.666504,4461.794922,4495.769043,4344.743652,4412.179688,1387.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.058338,1732157423.061045,3.000000,0.000000,4282.436035,4263.846191,4313.589844,4292.948730,4291.282227,4278.461426,4329.743652,4397.820313,4283.333496,4277.820313,4458.846191,4497.051270,4344.230957,4410.256348,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.066146,1732157423.068953,4.000000,0.000000,4283.205078,4263.974121,4315.128418,4289.230957,4279.102539,4278.461426,4336.282227,4398.077148,4291.666504,4286.794922,4464.358887,4505.256348,4341.538574,4411.666504,1409.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498758,0.466003,-0.556763,0.473389,0.984495,-0.070809,-0.047369,-36.166828,45.088013,31.105204
1732157423.073954,1732157423.076761,5.000000,0.000000,4282.179688,4263.205078,4314.358887,4290.000000,4258.846191,4281.153809,4333.974121,4398.717773,4298.461426,4296.922852,4466.794922,4505.769043,4342.307617,4412.563965,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.081763,1732157423.084769,6.000000,0.000000,4281.410156,4264.743652,4313.333496,4296.153809,4261.922852,4282.820313,4330.641113,4398.974121,4291.922852,4288.846191,4459.743652,4495.384766,4341.922852,4407.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.089571,1732157423.092577,7.000000,0.000000,4282.820313,4265.384766,4312.179688,4295.769043,4283.461426,4281.538574,4334.487305,4398.205078,4292.692383,4279.358887,4460.256348,4490.256348,4340.256348,4402.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.097379,1732157423.100485,8.000000,0.000000,4283.717773,4265.512695,4311.794922,4292.820313,4295.128418,4280.384766,4335.512695,4398.589844,4295.128418,4279.743652,4464.487305,4492.692383,4336.282227,4401.666504,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498513,0.466309,-0.556519,0.473633,0.962520,-0.068368,-0.058113,-36.195133,44.934624,31.141882
1732157423.105188,1732157423.108293,9.000000,0.000000,4284.743652,4269.102539,4312.563965,4297.820313,4281.666504,4281.666504,4333.589844,4399.230957,4283.461426,4281.666504,4461.410156,4492.436035,4334.358887,4398.974121,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.112996,1732157423.116301,10.000000,0.000000,4289.615234,4269.487305,4313.717773,4301.666504,4264.230957,4282.436035,4334.615234,4398.333496,4277.436035,4280.384766,4464.230957,4496.025879,4338.589844,4403.333496,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.120804,1732157423.124110,11.000000,0.000000,4293.333496,4265.128418,4313.846191,4297.051270,4265.128418,4280.384766,4333.846191,4398.333496,4288.589844,4280.641113,4473.205078,4506.410156,4339.358887,4410.000000,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.128612,1732157423.131918,12.000000,0.000000,4287.692383,4262.820313,4315.256348,4290.641113,4272.436035,4279.743652,4330.128418,4397.948730,4299.743652,4286.025879,4472.436035,4507.051270,4339.230957,4406.025879,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498571,0.466309,-0.556519,0.473572,0.984007,-0.039067,-0.056648,-36.234722,44.935379,31.129925
1732157423.136420,1732157423.139726,13.000000,0.000000,4280.000000,4262.179688,4315.641113,4288.717773,4273.846191,4281.410156,4329.358887,4397.563965,4300.384766,4289.871582,4469.743652,4503.974121,4342.051270,4400.000000,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.144229,1732157423.147334,14.000000,0.000000,4283.333496,4262.948730,4314.230957,4292.307617,4274.487305,4283.077148,4330.128418,4400.128418,4297.563965,4286.153809,4475.000000,4507.563965,4343.717773,4404.102539,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157423.152037,1732157423.155143,15.000000,0.000000,4293.077148,4266.410156,4312.436035,4295.897461,4276.794922,4282.948730,4329.102539,4401.794922,4293.333496,4280.512695,4468.846191,4504.102539,4342.563965,4405.384766,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.159845,1732157423.162851,16.000000,0.000000,4294.615234,4266.153809,4310.641113,4294.230957,4282.179688,4279.102539,4328.461426,4399.615234,4289.743652,4280.000000,4456.025879,4494.102539,4338.461426,4399.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498665,0.466187,-0.556641,0.473450,0.974240,-0.062019,-0.055671,-36.266792,45.010990,31.240238
1732157423.167653,1732157423.170659,17.000000,0.000000,4291.922852,4268.589844,4311.794922,4293.333496,4278.461426,4277.563965,4328.974121,4398.077148,4291.410156,4281.025879,4464.871582,4499.487305,4343.717773,4402.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.175462,1732157423.178268,18.000000,0.000000,4294.102539,4276.025879,4314.615234,4297.692383,4262.051270,4276.666504,4328.974121,4398.717773,4292.692383,4279.358887,4475.128418,4513.205078,4348.205078,4412.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.183270,1732157423.186076,19.000000,0.000000,4296.153809,4274.487305,4313.205078,4299.102539,4259.743652,4275.897461,4328.846191,4398.461426,4292.436035,4280.384766,4463.717773,4509.743652,4337.307617,4413.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.191078,1732157423.193984,20.000000,0.000000,4295.897461,4268.717773,4314.487305,4298.077148,4268.077148,4274.358887,4328.974121,4398.077148,4296.153809,4284.358887,4461.282227,4507.436035,4333.846191,4410.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.498723,0.466187,-0.556641,0.473389,0.971798,-0.058113,-0.059089,-36.311104,45.325569,31.352926
1732157423.198887,1732157423.201792,21.000000,0.000000,4297.948730,4267.948730,4318.974121,4298.333496,4266.922852,4270.769043,4328.974121,4397.436035,4297.563965,4285.256348,4476.025879,4520.512695,4348.077148,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.206695,1732157423.209800,22.000000,0.000000,4297.436035,4266.410156,4316.410156,4294.230957,4263.461426,4271.410156,4328.974121,4397.948730,4292.948730,4281.922852,4475.641113,4521.282227,4353.846191,4413.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.214503,1732157423.217608,23.000000,0.000000,4288.461426,4263.717773,4311.922852,4289.102539,4265.512695,4277.307617,4328.974121,4399.230957,4294.358887,4279.871582,4469.871582,4507.179688,4347.820313,4408.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.222311,1732157423.225317,24.000000,0.000000,4280.384766,4264.358887,4312.948730,4289.102539,4270.384766,4280.769043,4328.974121,4400.128418,4295.769043,4280.000000,4472.563965,4499.358887,4344.871582,4402.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.498618,0.466248,-0.556580,0.473511,0.975217,-0.064461,-0.042486,-36.256992,45.233711,31.360870
1732157423.230119,1732157423.233125,25.000000,0.000000,4280.897461,4264.615234,4314.358887,4290.256348,4273.846191,4279.615234,4328.974121,4402.563965,4286.794922,4278.077148,4464.615234,4502.051270,4339.487305,4397.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.237928,1732157423.240733,26.000000,0.000000,4284.487305,4264.230957,4313.717773,4290.641113,4270.512695,4282.307617,4328.974121,4402.307617,4284.358887,4277.948730,4457.436035,4505.512695,4338.846191,4400.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.245736,1732157423.248541,27.000000,0.000000,4287.820313,4264.230957,4313.461426,4293.077148,4275.000000,4284.615234,4328.974121,4398.461426,4295.384766,4281.538574,4467.051270,4505.897461,4347.820313,4408.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.253544,1732157423.256250,28.000000,0.000000,4291.922852,4263.589844,4312.820313,4294.358887,4288.846191,4280.641113,4328.717773,4398.077148,4298.717773,4283.717773,4473.461426,4506.025879,4348.333496,4410.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.498618,0.466248,-0.556580,0.473511,0.975705,-0.070809,-0.053717,-36.258163,45.189304,31.292305
1732157423.261352,1732157423.264058,29.000000,0.000000,4294.230957,4264.743652,4314.102539,4293.974121,4281.282227,4278.333496,4328.846191,4400.641113,4293.461426,4283.461426,4470.512695,4507.436035,4343.974121,4409.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.269161,1732157423.271666,30.000000,0.000000,4293.974121,4266.410156,4314.358887,4296.282227,4259.230957,4277.436035,4329.871582,4399.102539,4294.358887,4283.333496,4472.307617,4507.948730,4345.000000,4414.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.276969,1732157423.279475,31.000000,0.000000,4296.153809,4266.410156,4311.538574,4298.846191,4257.692383,4277.436035,4327.820313,4396.538574,4295.000000,4283.333496,4476.538574,4509.358887,4349.358887,4417.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.284777,1732157423.287183,32.000000,0.000000,4293.205078,4264.871582,4312.307617,4296.922852,4268.205078,4276.794922,4328.589844,4397.948730,4291.922852,4282.436035,4475.641113,4515.512695,4352.179688,4415.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.498200,0.466614,-0.556335,0.473877,0.992309,-0.064461,-0.050787,-36.050781,45.153336,30.983435
1732157423.292585,1732157423.294991,33.000000,0.000000,4283.974121,4264.358887,4314.358887,4293.077148,4263.333496,4276.794922,4334.102539,4398.333496,4294.487305,4284.871582,4473.461426,4513.717773,4350.000000,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157423.300394,1732157423.302599,34.000000,0.000000,4280.512695,4265.128418,4313.461426,4291.794922,4267.692383,4278.846191,4332.051270,4397.563965,4299.743652,4290.512695,4473.461426,4505.512695,4347.179688,4406.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
