title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157487.718638,1732157487.720820,92.000000,0.000000,4296.666504,4285.897461,4314.230957,4307.179688,4282.563965,4296.153809,4335.000000,4401.794922,4320.512695,4297.563965,4486.794922,4521.410156,4360.128418,4414.615234,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.495097,0.464783,-0.565674,0.467834,0.975217,-0.085948,-0.062019,-36.319332,44.550117,31.804789
1732157487.726447,1732157487.728628,93.000000,0.000000,4298.589844,4285.256348,4315.000000,4307.436035,4289.487305,4293.589844,4334.743652,4400.769043,4312.051270,4295.897461,4486.282227,4520.897461,4358.077148,4416.282227,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.734255,1732157487.736636,94.000000,0.000000,4298.717773,4281.666504,4314.871582,4308.589844,4287.051270,4294.230957,4334.743652,4401.666504,4306.666504,4295.000000,4488.846191,4519.743652,4359.871582,4417.307617,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.742063,1732157487.744444,95.000000,0.000000,4295.128418,4281.410156,4314.743652,4305.000000,4291.922852,4294.615234,4335.897461,4404.358887,4308.717773,4292.820313,4488.974121,4515.000000,4361.410156,4414.358887,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.749871,1732157487.752152,96.000000,0.000000,4294.615234,4285.897461,4315.897461,4304.358887,4307.563965,4293.846191,4336.922852,4403.205078,4310.512695,4291.025879,4480.641113,4510.000000,4354.743652,4412.820313,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.495244,0.464539,-0.565796,0.467773,0.978635,-0.075693,-0.064949,-36.700325,44.345596,31.691879
1732157487.757679,1732157487.759961,97.000000,0.000000,4295.769043,4288.077148,4316.666504,4307.179688,4304.743652,4294.102539,4336.794922,4397.563965,4311.410156,4292.820313,4476.538574,4512.692383,4349.615234,4413.717773,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.765488,1732157487.767569,98.000000,0.000000,4293.333496,4284.230957,4316.025879,4304.743652,4279.358887,4294.358887,4336.538574,4397.692383,4315.897461,4296.282227,4484.487305,4516.025879,4358.205078,4415.128418,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.773296,1732157487.775377,99.000000,0.000000,4292.820313,4282.948730,4315.897461,4302.307617,4272.563965,4294.102539,4336.794922,4403.589844,4319.487305,4297.820313,4491.410156,4515.128418,4366.794922,4415.641113,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.781104,1732157487.783086,100.000000,0.000000,4294.871582,4289.615234,4315.256348,4302.563965,4288.717773,4294.230957,4336.666504,4402.307617,4317.436035,4296.666504,4486.538574,4512.820313,4360.512695,4413.717773,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495141,0.464539,-0.565735,0.467957,0.977658,-0.077646,-0.072763,-36.612263,44.189934,31.448755
1732157487.788912,1732157487.790894,101.000000,0.000000,4293.077148,4290.000000,4314.358887,4299.615234,4286.922852,4294.358887,4336.666504,4398.333496,4312.692383,4295.512695,4476.153809,4509.102539,4355.512695,4412.436035,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.796721,1732157487.798502,102.000000,0.000000,4292.307617,4282.948730,4313.974121,4295.256348,4288.846191,4293.589844,4336.666504,4402.948730,4315.769043,4296.153809,4476.282227,4505.512695,4359.102539,4413.974121,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.804529,1732157487.806310,103.000000,0.000000,4295.128418,4282.563965,4314.487305,4300.384766,4306.153809,4292.179688,4336.666504,4406.666504,4320.897461,4299.102539,4485.641113,4509.230957,4358.846191,4415.769043,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.812337,1732157487.814019,104.000000,0.000000,4296.666504,4292.179688,4314.615234,4306.922852,4294.102539,4291.794922,4336.794922,4400.641113,4315.641113,4297.436035,4484.871582,4513.205078,4357.051270,4416.153809,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495141,0.464539,-0.565735,0.467957,0.974728,-0.081065,-0.068856,-36.510933,44.288845,31.326824
1732157487.820145,1732157487.821827,105.000000,0.000000,4296.410156,4292.436035,4313.974121,4302.179688,4271.282227,4292.051270,4336.538574,4397.179688,4308.333496,4290.128418,4476.282227,4510.000000,4358.461426,4418.205078,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.827954,1732157487.829435,106.000000,0.000000,4297.051270,4282.820313,4313.589844,4297.692383,4273.846191,4292.051270,4336.666504,4401.153809,4311.666504,4290.512695,4480.897461,4514.358887,4358.846191,4424.615234,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.835762,1732157487.837244,107.000000,0.000000,4300.000000,4285.769043,4315.512695,4304.230957,4287.820313,4291.794922,4337.179688,4402.820313,4315.256348,4294.871582,4488.205078,4522.948730,4358.205078,4427.179688,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.843570,1732157487.844952,108.000000,0.000000,4304.743652,4289.871582,4317.051270,4313.077148,4287.948730,4291.538574,4336.153809,4400.769043,4310.384766,4291.410156,4488.461426,4524.358887,4359.871582,4420.641113,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.495219,0.464355,-0.565918,0.467834,0.982053,-0.076670,-0.074716,-36.785522,44.212299,31.358061
1732157487.851378,1732157487.852760,109.000000,0.000000,4305.000000,4284.743652,4314.871582,4310.512695,4283.717773,4292.307617,4335.512695,4400.641113,4311.538574,4291.025879,4487.820313,4523.461426,4357.307617,4414.358887,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.859187,1732157487.860369,110.000000,0.000000,4299.615234,4283.589844,4313.974121,4302.692383,4297.692383,4292.820313,4336.794922,4403.205078,4319.871582,4296.538574,4481.025879,4522.820313,4350.897461,4413.333496,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.866995,1732157487.868177,111.000000,0.000000,4297.051270,4292.436035,4315.256348,4304.358887,4307.051270,4291.922852,4337.051270,4405.641113,4320.000000,4294.230957,4475.384766,4518.974121,4353.717773,4413.077148,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.874803,1732157487.876085,112.000000,0.000000,4297.563965,4296.025879,4315.512695,4312.051270,4287.692383,4293.589844,4335.769043,4408.717773,4317.692383,4292.436035,4480.897461,4515.256348,4358.589844,4412.948730,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.495910,0.463623,-0.566467,0.467163,0.967403,-0.070321,-0.070809,-36.646275,44.471962,31.541697
1732157487.882611,1732157487.883893,113.000000,0.000000,4296.922852,4292.051270,4313.846191,4312.307617,4276.025879,4298.077148,4335.384766,4409.487305,4320.128418,4296.410156,4483.461426,4518.589844,4352.948730,4413.205078,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.890420,1732157487.891901,114.000000,0.000000,4296.794922,4291.538574,4315.256348,4306.282227,4285.897461,4299.615234,4335.384766,4405.128418,4321.025879,4295.128418,4477.179688,4522.820313,4348.461426,4412.436035,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.898228,1732157487.899709,115.000000,0.000000,4296.794922,4294.102539,4318.461426,4308.077148,4284.358887,4296.025879,4334.743652,4401.410156,4320.512695,4292.820313,4478.461426,4517.051270,4350.897461,4411.282227,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.906036,1732157487.907418,116.000000,0.000000,4296.666504,4291.922852,4318.461426,4308.846191,4290.897461,4291.410156,4334.743652,4401.794922,4319.615234,4295.384766,4482.948730,4510.641113,4351.153809,4411.666504,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.495764,0.463806,-0.566345,0.467285,0.969357,-0.073739,-0.075693,-36.491814,44.390621,31.587107
1732157487.913844,1732157487.915226,117.000000,0.000000,4299.871582,4283.717773,4315.256348,4304.358887,4301.794922,4294.615234,4335.128418,4402.948730,4317.051270,4296.153809,4480.641113,4514.230957,4352.820313,4413.589844,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.921653,1732157487.923234,118.000000,0.000000,4301.666504,4282.436035,4313.205078,4304.358887,4283.077148,4295.256348,4334.871582,4403.589844,4321.153809,4296.282227,4482.820313,4518.077148,4356.794922,4415.000000,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.929461,1732157487.931042,119.000000,0.000000,4297.563965,4287.051270,4313.717773,4305.256348,4276.922852,4284.615234,4334.615234,4402.179688,4327.307617,4299.102539,4485.641113,4512.307617,4354.871582,4413.846191,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.937269,1732157487.938750,120.000000,0.000000,4296.410156,4286.410156,4312.563965,4306.666504,4292.307617,4282.051270,4335.000000,4400.000000,4322.179688,4298.461426,4481.666504,4507.820313,4352.563965,4412.820313,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.495764,0.463806,-0.566345,0.467285,0.984495,-0.067391,-0.070321,-36.321705,44.474739,31.548891
1732157487.945077,1732157487.946559,121.000000,0.000000,4298.205078,4282.563965,4310.897461,4309.871582,4282.436035,4297.307617,4336.794922,4400.769043,4316.410156,4296.025879,4477.563965,4512.820313,4353.333496,4414.487305,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.952886,1732157487.954167,122.000000,0.000000,4296.922852,4286.153809,4311.794922,4310.256348,4271.922852,4300.769043,4336.538574,4401.666504,4318.846191,4296.410156,4477.820313,4514.230957,4351.410156,4415.897461,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.960694,1732157487.961975,123.000000,0.000000,4299.615234,4294.487305,4314.102539,4308.846191,4282.692383,4288.589844,4336.153809,4400.769043,4319.871582,4296.153809,4478.077148,4508.205078,4350.384766,4414.871582,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.968502,1732157487.969883,124.000000,0.000000,4303.333496,4291.282227,4314.358887,4312.051270,4280.897461,4286.922852,4338.589844,4401.794922,4318.461426,4296.025879,4478.205078,4507.436035,4355.384766,4414.230957,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.495923,0.463684,-0.566406,0.467163,0.976682,-0.056648,-0.064949,-36.218914,44.577869,31.532934
1732157487.976310,1732157487.977691,125.000000,0.000000,4299.487305,4284.230957,4313.205078,4311.922852,4286.666504,4291.410156,4338.205078,4404.358887,4317.563965,4296.282227,4479.487305,4510.512695,4358.333496,4415.897461,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.984119,1732157487.985699,126.000000,0.000000,4295.641113,4283.589844,4313.077148,4305.641113,4305.512695,4286.922852,4335.000000,4402.820313,4314.358887,4295.641113,4479.358887,4512.436035,4356.538574,4416.282227,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.991927,1732157487.993508,127.000000,0.000000,4298.333496,4286.410156,4314.615234,4303.461426,4288.717773,4284.358887,4334.871582,4402.179688,4311.666504,4293.717773,4480.256348,4517.436035,4354.487305,4415.256348,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.999735,1732157488.001416,0.000000,0.000000,4301.410156,4287.051270,4314.615234,4306.025879,4266.282227,4289.615234,4336.282227,4402.948730,4311.538574,4294.487305,4479.871582,4517.948730,4355.384766,4416.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.495776,0.463806,-0.566284,0.467346,0.985960,-0.083506,-0.076670,-36.138985,44.754742,31.483343
1732157488.007543,1732157488.009224,1.000000,0.000000,4300.897461,4289.230957,4313.461426,4312.179688,4275.000000,4294.358887,4335.128418,4402.563965,4314.487305,4296.282227,4479.102539,4512.307617,4358.333496,4416.794922,1596.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.015352,1732157488.017232,2.000000,0.000000,4297.820313,4290.641113,4313.974121,4311.922852,4290.641113,4293.589844,4334.358887,4404.615234,4316.538574,4294.871582,4478.333496,4510.641113,4358.077148,4416.410156,1376.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.023160,1732157488.025040,3.000000,0.000000,4293.846191,4287.179688,4314.358887,4303.846191,4298.589844,4291.282227,4335.128418,4405.128418,4312.948730,4290.641113,4475.897461,4509.230957,4352.307617,4414.358887,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.030968,1732157488.032948,4.000000,0.000000,4295.384766,4283.717773,4313.589844,4301.410156,4294.743652,4291.538574,4335.000000,4402.820313,4313.846191,4291.410156,4474.743652,4504.487305,4348.333496,4410.641113,1427.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.495808,0.463745,-0.566406,0.467224,0.970333,-0.067879,-0.070321,-36.492580,44.611340,31.581509
1732157488.038776,1732157488.040757,5.000000,0.000000,4294.487305,4282.051270,4314.615234,4303.974121,4273.717773,4296.538574,4334.871582,4402.307617,4320.769043,4297.563965,4476.282227,4505.256348,4350.769043,4410.641113,1222.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.046584,1732157488.048765,6.000000,0.000000,4287.820313,4280.128418,4316.025879,4302.051270,4273.589844,4298.589844,4335.000000,4402.820313,4319.102539,4296.922852,4476.410156,4508.589844,4352.692383,4410.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.054393,1732157488.056573,7.000000,0.000000,4288.589844,4280.128418,4314.102539,4298.846191,4297.692383,4295.769043,4335.000000,4403.077148,4316.282227,4293.205078,4475.641113,4505.000000,4347.948730,4407.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157488.062201,1732157488.064481,8.000000,0.000000,4295.128418,4282.307617,4312.179688,4301.410156,4292.436035,4293.333496,4334.871582,4404.230957,4321.025879,4295.641113,4475.000000,4503.589844,4340.897461,4403.461426,1519.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.495776,0.463806,-0.566284,0.467346,0.976193,-0.067391,-0.072274,-36.507320,44.630188,31.546022
1732157488.070009,1732157488.072289,9.000000,0.000000,4295.769043,4280.897461,4313.589844,4299.871582,4271.282227,4296.410156,4334.487305,4403.333496,4318.846191,4297.051270,4473.205078,4504.743652,4343.205078,4402.436035,1678.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
