title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157561.904794,1732157561.906910,121.000000,0.000000,4279.358887,4260.000000,4311.538574,4280.384766,4289.230957,4280.384766,4334.358887,4398.461426,4297.563965,4291.538574,4460.512695,4482.436035,4336.153809,4398.205078,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.912602,1732157561.914518,122.000000,0.000000,4276.922852,4257.692383,4312.307617,4279.102539,4278.333496,4277.692383,4334.871582,4400.000000,4294.615234,4282.051270,4463.461426,4488.077148,4333.717773,4398.205078,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.920411,1732157561.922326,123.000000,0.000000,4280.256348,4254.871582,4312.563965,4282.179688,4262.307617,4280.512695,4334.871582,4400.641113,4298.461426,4287.820313,4463.974121,4492.820313,4334.615234,4397.692383,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.928219,1732157561.930034,124.000000,0.000000,4282.051270,4252.948730,4313.205078,4282.051270,4262.820313,4280.769043,4334.230957,4399.743652,4304.871582,4296.794922,4461.538574,4490.641113,4337.307617,4398.077148,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.496569,0.455017,-0.570129,0.470459,0.967892,-0.082041,-0.058601,-36.430492,44.473728,31.666370
1732157561.936027,1732157561.937843,125.000000,0.000000,4278.333496,4251.538574,4310.769043,4281.025879,4267.051270,4280.384766,4334.743652,4397.179688,4301.410156,4287.820313,4462.179688,4487.051270,4333.974121,4397.692383,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.943835,1732157561.945451,126.000000,0.000000,4275.512695,4253.974121,4308.589844,4282.820313,4282.179688,4282.436035,4335.641113,4397.051270,4294.102539,4278.846191,4460.769043,4487.307617,4329.230957,4395.512695,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.951643,1732157561.953259,127.000000,0.000000,4275.512695,4259.743652,4308.589844,4285.128418,4293.461426,4281.410156,4334.615234,4399.358887,4297.179688,4280.769043,4459.102539,4490.128418,4330.641113,4396.282227,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.959452,1732157561.960968,0.000000,0.000000,4277.948730,4264.230957,4308.461426,4286.666504,4274.230957,4280.512695,4333.461426,4398.333496,4300.512695,4284.871582,4467.051270,4493.077148,4336.282227,4402.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.496612,0.454956,-0.570190,0.470398,0.968868,-0.070809,-0.059089,-36.477032,44.465385,31.573093
1732157561.967260,1732157561.968776,1.000000,0.000000,4278.205078,4263.205078,4309.615234,4285.128418,4255.000000,4282.948730,4334.871582,4398.846191,4297.563965,4287.563965,4475.641113,4492.563965,4342.051270,4404.487305,1599.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.975068,1732157561.976384,2.000000,0.000000,4276.153809,4260.128418,4311.025879,4280.641113,4265.256348,4282.692383,4334.358887,4401.538574,4300.512695,4290.128418,4473.205078,4492.948730,4341.794922,4403.077148,1372.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.982876,1732157561.984192,3.000000,0.000000,4276.794922,4262.051270,4310.384766,4280.256348,4270.769043,4281.025879,4333.205078,4398.974121,4300.769043,4289.615234,4468.974121,4492.948730,4335.769043,4407.820313,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.990685,1732157561.991901,4.000000,0.000000,4279.871582,4265.641113,4312.436035,4284.743652,4261.922852,4281.538574,4335.000000,4397.307617,4296.538574,4284.102539,4472.692383,4492.436035,4333.717773,4410.897461,1419.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.496581,0.455017,-0.570068,0.470520,0.982053,-0.079600,-0.070321,-36.594730,44.370296,31.410872
1732157561.998493,1732157561.999709,5.000000,0.000000,4280.641113,4265.641113,4316.410156,4281.794922,4269.230957,4281.153809,4334.487305,4400.000000,4297.436035,4280.256348,4475.128418,4493.974121,4336.794922,4407.820313,1219.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.006301,1732157562.007317,6.000000,0.000000,4278.205078,4260.897461,4314.743652,4280.384766,4285.000000,4279.230957,4332.179688,4399.487305,4299.102539,4280.769043,4469.615234,4493.461426,4335.769043,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.014109,1732157562.015126,7.000000,0.000000,4279.102539,4260.897461,4310.512695,4288.333496,4278.461426,4280.000000,4334.230957,4396.666504,4296.410156,4282.563965,4466.282227,4492.179688,4333.461426,4409.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.021918,1732157562.022834,8.000000,0.000000,4282.692383,4264.102539,4311.410156,4289.871582,4258.589844,4281.922852,4336.794922,4397.948730,4295.512695,4281.282227,4466.794922,4493.205078,4335.384766,4410.512695,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.496423,0.455139,-0.570007,0.470642,0.978147,-0.087413,-0.064949,-36.766731,44.299942,31.206141
1732157562.029726,1732157562.030642,9.000000,0.000000,4281.025879,4261.794922,4312.820313,4283.846191,4257.948730,4281.282227,4334.743652,4400.384766,4298.461426,4280.641113,4468.461426,4492.436035,4335.000000,4411.025879,1683.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.037534,1732157562.038650,10.000000,0.000000,4277.051270,4260.000000,4311.410156,4281.794922,4270.128418,4280.769043,4333.333496,4398.717773,4298.717773,4282.692383,4471.153809,4489.871582,4333.717773,4412.307617,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.045342,1732157562.046458,11.000000,0.000000,4277.436035,4262.179688,4310.000000,4285.384766,4264.358887,4282.051270,4335.256348,4397.820313,4306.025879,4291.538574,4473.846191,4492.948730,4337.948730,4412.563965,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.053151,1732157562.054167,12.000000,0.000000,4277.179688,4262.820313,4311.153809,4285.384766,4268.205078,4281.153809,4335.128418,4400.897461,4312.563965,4297.692383,4472.692383,4492.948730,4339.487305,4408.717773,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.496292,0.455322,-0.569824,0.470825,0.958125,-0.085948,-0.061531,-36.747719,44.442951,31.051973
1732157562.060959,1732157562.061975,13.000000,0.000000,4273.974121,4262.051270,4312.179688,4284.743652,4292.307617,4280.000000,4334.743652,4401.922852,4307.563965,4287.436035,4471.666504,4490.000000,4335.000000,4404.102539,1636.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.068767,1732157562.069983,14.000000,0.000000,4272.051270,4259.743652,4312.051270,4286.666504,4287.563965,4281.282227,4334.615234,4398.333496,4303.461426,4277.820313,4471.666504,4496.666504,4331.538574,4405.000000,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157562.076575,1732157562.077791,15.000000,0.000000,4274.615234,4259.871582,4311.666504,4290.769043,4262.563965,4282.051270,4334.871582,4397.563965,4309.743652,4283.333496,4470.384766,4499.615234,4333.205078,4406.282227,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.084384,1732157562.085699,16.000000,0.000000,4279.871582,4264.102539,4312.179688,4296.410156,4260.128418,4280.769043,4336.153809,4401.153809,4312.307617,4288.846191,4472.179688,4497.563965,4336.410156,4408.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.496048,0.455627,-0.569641,0.471008,0.968380,-0.084971,-0.068856,-36.815651,44.403790,30.968765
1732157562.092192,1732157562.093507,17.000000,0.000000,4280.512695,4264.871582,4313.333496,4295.384766,4270.641113,4278.846191,4335.000000,4401.538574,4301.922852,4284.230957,4474.615234,4498.333496,4336.922852,4412.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.100000,1732157562.101515,18.000000,0.000000,4278.333496,4260.641113,4313.461426,4288.974121,4265.384766,4277.051270,4333.461426,4398.589844,4299.871582,4281.666504,4474.102539,4495.641113,4335.641113,4414.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.107808,1732157562.109324,19.000000,0.000000,4280.128418,4261.153809,4312.051270,4290.000000,4259.358887,4278.974121,4334.871582,4396.922852,4306.025879,4285.512695,4472.436035,4491.025879,4338.846191,4413.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.115616,1732157562.117232,20.000000,0.000000,4280.769043,4265.000000,4311.538574,4293.077148,4277.179688,4280.256348,4335.512695,4398.333496,4301.282227,4284.230957,4471.410156,4491.282227,4339.743652,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.496118,0.455627,-0.569580,0.471008,0.980100,-0.082041,-0.054694,-36.825680,44.327072,30.931366
1732157562.123425,1732157562.125040,21.000000,0.000000,4277.179688,4264.358887,4311.410156,4287.436035,4289.102539,4277.436035,4334.871582,4401.153809,4292.820313,4278.205078,4471.538574,4491.025879,4336.153809,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.131233,1732157562.133048,22.000000,0.000000,4276.410156,4263.589844,4311.282227,4286.666504,4271.410156,4277.436035,4334.487305,4400.769043,4294.615234,4277.051270,4470.769043,4492.051270,4338.461426,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.139041,1732157562.140856,23.000000,0.000000,4277.820313,4264.230957,4311.410156,4295.000000,4255.384766,4281.153809,4334.358887,4398.717773,4299.102539,4280.384766,4471.153809,4497.179688,4340.897461,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.146850,1732157562.148764,24.000000,0.000000,4278.846191,4264.615234,4312.179688,4296.282227,4262.436035,4281.410156,4333.717773,4398.846191,4296.794922,4280.641113,4471.538574,4497.179688,4337.948730,4410.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.496048,0.455627,-0.569641,0.471008,0.987914,-0.088390,-0.061531,-36.700466,44.581593,30.912741
1732157562.154658,1732157562.156572,25.000000,0.000000,4280.641113,4265.256348,4314.358887,4291.922852,4271.153809,4278.974121,4330.641113,4400.384766,4296.282227,4279.743652,4470.897461,4500.641113,4340.641113,4410.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.162466,1732157562.164580,26.000000,0.000000,4282.051270,4265.000000,4313.205078,4293.589844,4270.384766,4280.128418,4326.025879,4400.384766,4298.461426,4282.051270,4471.922852,4503.974121,4343.589844,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.170274,1732157562.172389,27.000000,0.000000,4280.512695,4263.077148,4310.384766,4295.000000,4269.615234,4282.436035,4325.384766,4401.025879,4299.358887,4281.922852,4472.307617,4496.666504,4335.769043,4413.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.178083,1732157562.180297,28.000000,0.000000,4277.563965,4261.025879,4310.384766,4290.384766,4279.871582,4281.025879,4324.487305,4401.666504,4296.922852,4278.589844,4464.102539,4489.871582,4330.641113,4411.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495872,0.455872,-0.569397,0.471252,0.977658,-0.071786,-0.062019,-36.655712,44.502758,31.084320
1732157562.185891,1732157562.188105,29.000000,0.000000,4278.333496,4261.025879,4310.256348,4286.922852,4287.051270,4278.717773,4325.000000,4399.487305,4294.615234,4276.922852,4459.615234,4491.025879,4337.436035,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.193699,1732157562.196113,30.000000,0.000000,4280.769043,4263.333496,4307.948730,4289.743652,4271.153809,4280.641113,4332.692383,4397.307617,4301.282227,4278.333496,4468.717773,4494.102539,4342.820313,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.201507,1732157562.203921,31.000000,0.000000,4279.487305,4264.358887,4311.282227,4294.102539,4254.615234,4283.333496,4337.563965,4398.589844,4305.897461,4280.641113,4471.538574,4493.589844,4342.692383,4410.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.209315,1732157562.211629,32.000000,0.000000,4277.948730,4261.922852,4314.487305,4292.948730,4261.538574,4280.512695,4333.077148,4399.487305,4299.230957,4280.256348,4463.205078,4490.769043,4341.666504,4410.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495902,0.455750,-0.569519,0.471191,0.966915,-0.073251,-0.059089,-36.717793,44.422234,31.314966
1732157562.217124,1732157562.219438,33.000000,0.000000,4280.897461,4261.666504,4310.384766,4291.153809,4266.538574,4277.563965,4331.666504,4397.692383,4294.487305,4278.461426,4464.487305,4493.974121,4342.692383,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.224932,1732157562.227046,34.000000,0.000000,4282.436035,4263.717773,4309.102539,4292.179688,4262.179688,4277.563965,4336.282227,4397.820313,4297.692383,4279.230957,4473.974121,4499.871582,4345.641113,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.232740,1732157562.234854,35.000000,0.000000,4280.897461,4264.871582,4313.461426,4292.436035,4266.794922,4277.692383,4333.461426,4398.974121,4296.794922,4280.000000,4474.615234,4499.487305,4350.256348,4411.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.240548,1732157562.242563,36.000000,0.000000,4280.384766,4266.025879,4314.230957,4294.102539,4267.307617,4276.282227,4328.589844,4398.333496,4292.692383,4279.487305,4472.436035,4496.794922,4351.025879,4410.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.495946,0.455688,-0.569580,0.471130,0.975705,-0.081553,-0.065926,-36.961411,44.437008,31.445122
1732157562.248357,1732157562.250371,37.000000,0.000000,4280.897461,4265.128418,4312.948730,4291.153809,4263.846191,4273.589844,4331.794922,4399.743652,4295.000000,4279.743652,4474.102539,4500.641113,4348.077148,4411.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157562.256165,1732157562.257979,38.000000,0.000000,4281.153809,4262.948730,4314.230957,4284.615234,4277.179688,4273.333496,4336.153809,4401.025879,4296.794922,4279.102539,4472.948730,4500.256348,4347.820313,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
