title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081491.121339,1732081491.122195,77.000000,0.000000,4289.871582,4286.666504,4294.358887,4295.897461,4280.384766,4282.563965,4082.179443,4308.974121,4311.538574,4299.743652,4391.153809,4409.487305,4312.563965,4349.871582,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.129148,1732081491.130203,78.000000,0.000000,4286.025879,4284.102539,4295.769043,4290.256348,4283.717773,4280.512695,4080.769287,4309.102539,4312.179688,4304.487305,4394.102539,4416.410156,4313.717773,4355.128418,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081491.136956,1732081491.138011,79.000000,0.000000,4282.307617,4282.948730,4293.589844,4287.179688,4278.717773,4281.282227,4083.974365,4312.436035,4309.615234,4302.307617,4392.307617,4417.692383,4308.846191,4351.153809,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.144764,1732081491.145919,80.000000,0.000000,4283.333496,4281.666504,4291.794922,4288.717773,4280.256348,4280.769043,4083.589844,4311.153809,4305.897461,4296.666504,4391.025879,4416.666504,4309.230957,4346.538574,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.613614,0.385742,-0.599426,0.339661,0.981565,0.066414,-0.019534,-78.571739,60.740826,28.285116
1732081491.152572,1732081491.153728,81.000000,0.000000,4285.769043,4283.333496,4296.025879,4293.589844,4280.641113,4280.512695,4085.384521,4309.487305,4306.153809,4297.051270,4395.512695,4418.077148,4313.461426,4352.051270,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.160380,1732081491.161736,82.000000,0.000000,4288.974121,4287.436035,4297.948730,4294.871582,4280.769043,4281.282227,4090.000000,4310.384766,4306.794922,4299.358887,4398.974121,4419.615234,4311.410156,4357.179688,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.168189,1732081491.169544,83.000000,0.000000,4291.666504,4286.922852,4295.897461,4292.948730,4293.846191,4281.922852,4089.358887,4310.897461,4303.717773,4294.358887,4397.179688,4420.256348,4308.205078,4352.820313,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.175997,1732081491.177452,84.000000,0.000000,4295.128418,4287.820313,4296.282227,4293.333496,4296.666504,4281.282227,4088.846191,4311.922852,4303.717773,4292.948730,4396.153809,4424.871582,4309.743652,4354.230957,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.613542,0.385803,-0.599426,0.339722,0.981565,0.066414,-0.019534,-78.881439,60.666737,28.260944
1732081491.183805,1732081491.185260,85.000000,0.000000,4297.307617,4286.666504,4298.846191,4293.846191,4280.769043,4281.153809,4095.000000,4311.794922,4306.538574,4298.333496,4399.102539,4427.307617,4311.922852,4362.051270,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.191614,1732081491.193268,86.000000,0.000000,4293.333496,4280.512695,4296.922852,4293.077148,4274.358887,4281.666504,4097.307617,4311.794922,4309.102539,4300.256348,4398.717773,4427.051270,4311.794922,4361.410156,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.199422,1732081491.201076,87.000000,0.000000,4292.692383,4279.615234,4292.051270,4291.410156,4281.794922,4279.743652,4094.743652,4312.820313,4309.743652,4301.538574,4399.487305,4427.948730,4314.743652,4357.436035,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.207230,1732081491.208984,88.000000,0.000000,4296.922852,4284.743652,4290.256348,4291.282227,4281.025879,4278.333496,4097.179688,4310.769043,4307.563965,4300.641113,4399.102539,4429.102539,4316.282227,4359.487305,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.613698,0.385620,-0.599487,0.339539,0.964962,0.054694,-0.008790,-78.555634,60.793388,28.433031
1732081491.215038,1732081491.216793,89.000000,0.000000,4295.000000,4283.589844,4292.179688,4295.897461,4277.563965,4279.230957,4098.333496,4306.794922,4304.871582,4296.922852,4396.666504,4428.846191,4311.410156,4362.436035,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.222847,1732081491.224401,90.000000,0.000000,4288.974121,4280.897461,4293.589844,4298.333496,4280.256348,4280.384766,4097.307617,4307.948730,4306.153809,4296.025879,4399.102539,4427.051270,4311.666504,4359.615234,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.230655,1732081491.232209,91.000000,0.000000,4288.205078,4285.512695,4294.230957,4292.692383,4281.922852,4280.641113,4096.025879,4311.794922,4308.205078,4300.128418,4398.333496,4424.230957,4313.974121,4354.230957,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.238463,1732081491.239918,92.000000,0.000000,4289.487305,4287.179688,4298.205078,4289.230957,4282.051270,4280.769043,4099.358887,4312.051270,4306.538574,4301.153809,4391.666504,4427.563965,4308.974121,4351.025879,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.613626,0.385681,-0.599487,0.339600,0.965450,0.051764,-0.015627,-78.705063,60.719311,28.334089
1732081491.246271,1732081491.247726,93.000000,0.000000,4289.102539,4288.205078,4298.077148,4290.384766,4278.205078,4281.025879,4102.307617,4311.025879,4305.384766,4295.897461,4389.102539,4435.000000,4306.025879,4353.589844,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.254079,1732081491.255734,94.000000,0.000000,4286.538574,4288.333496,4293.589844,4290.256348,4285.897461,4280.384766,4103.333496,4311.922852,4304.871582,4292.563965,4389.102539,4435.000000,4310.512695,4356.282227,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.261888,1732081491.263542,95.000000,0.000000,4282.820313,4282.051270,4291.538574,4289.615234,4297.948730,4281.922852,4101.666504,4313.205078,4305.641113,4293.205078,4385.897461,4431.922852,4309.871582,4352.692383,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.269696,1732081491.271450,96.000000,0.000000,4281.794922,4278.717773,4293.461426,4287.307617,4284.871582,4282.179688,4102.948730,4311.666504,4307.179688,4292.436035,4386.922852,4430.384766,4304.871582,4351.282227,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.613677,0.385559,-0.599548,0.339539,0.984007,0.062019,-0.008302,-78.554436,60.799309,28.388945
1732081491.277504,1732081491.279258,97.000000,0.000000,4283.461426,4286.153809,4290.769043,4287.563965,4271.153809,4280.384766,4102.179688,4308.077148,4305.384766,4291.666504,4393.589844,4425.897461,4309.102539,4355.128418,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.285313,1732081491.286867,98.000000,0.000000,4283.333496,4288.589844,4288.974121,4292.692383,4286.410156,4283.461426,4100.897461,4310.256348,4304.743652,4293.461426,4394.487305,4421.153809,4314.615234,4356.282227,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.293121,1732081491.294675,99.000000,0.000000,4281.538574,4282.307617,4291.794922,4294.871582,4295.000000,4287.307617,4102.563965,4316.794922,4309.230957,4296.025879,4393.974121,4417.948730,4311.282227,4352.948730,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.300929,1732081491.302383,100.000000,0.000000,4281.538574,4283.077148,4294.487305,4289.230957,4281.922852,4284.871582,4102.307617,4315.641113,4310.641113,4297.179688,4393.974121,4415.256348,4306.538574,4353.717773,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.613762,0.385437,-0.599609,0.339417,0.975217,0.057624,0.000000,-78.734093,60.362442,28.315046
1732081491.308737,1732081491.310191,101.000000,0.000000,4283.333496,4283.333496,4292.948730,4288.205078,4286.025879,4279.615234,4100.641113,4309.871582,4309.102539,4297.692383,4393.846191,4412.692383,4309.358887,4357.563965,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.316546,1732081491.317800,102.000000,0.000000,4283.846191,4280.256348,4293.589844,4295.000000,4293.333496,4279.230957,4103.205078,4310.256348,4306.666504,4296.794922,4395.128418,4416.794922,4310.512695,4357.436035,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.324354,1732081491.325608,103.000000,0.000000,4282.307617,4281.922852,4296.025879,4295.897461,4281.153809,4281.153809,4108.589844,4312.948730,4300.256348,4294.487305,4391.666504,4424.487305,4307.307617,4354.102539,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.332162,1732081491.333316,104.000000,0.000000,4283.077148,4282.692383,4294.871582,4295.256348,4273.974121,4281.922852,4108.717773,4312.179688,4299.358887,4293.717773,4387.051270,4426.538574,4305.384766,4355.769043,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.613800,0.385376,-0.599609,0.339417,0.973263,0.057136,-0.013185,-78.471283,60.328575,28.450188
1732081491.339970,1732081491.341125,105.000000,0.000000,4286.794922,4283.333496,4294.102539,4294.743652,4281.922852,4282.563965,4107.820313,4311.794922,4306.153809,4295.641113,4389.615234,4423.333496,4304.487305,4358.846191,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.347778,1732081491.348733,106.000000,0.000000,4285.897461,4288.461426,4296.794922,4294.102539,4286.794922,4282.563965,4107.948730,4314.871582,4309.358887,4295.384766,4390.769043,4421.410156,4302.692383,4357.563965,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.355587,1732081491.356541,107.000000,0.000000,4283.205078,4288.717773,4298.589844,4294.102539,4282.692383,4281.922852,4106.282227,4315.769043,4304.743652,4290.641113,4386.410156,4424.358887,4304.230957,4358.205078,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.363395,1732081491.364250,108.000000,0.000000,4284.615234,4282.820313,4294.230957,4295.256348,4279.743652,4278.333496,4101.153809,4312.179688,4301.666504,4289.743652,4387.820313,4424.102539,4307.179688,4362.563965,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.613788,0.385437,-0.599548,0.339478,0.974728,0.058601,-0.014162,-78.485069,60.394482,28.449652
1732081491.371203,1732081491.372058,109.000000,0.000000,4286.410156,4284.102539,4293.717773,4295.897461,4278.846191,4276.282227,4105.769043,4311.025879,4305.256348,4293.205078,4392.307617,4424.871582,4303.461426,4363.717773,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.379012,1732081491.380066,110.000000,0.000000,4288.974121,4290.512695,4295.641113,4296.538574,4278.846191,4278.846191,4110.769043,4313.589844,4310.128418,4294.358887,4393.077148,4427.436035,4303.077148,4362.692383,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.386820,1732081491.387874,111.000000,0.000000,4293.077148,4292.820313,4296.025879,4300.897461,4282.820313,4280.384766,4107.820313,4312.948730,4306.153809,4293.205078,4393.974121,4428.205078,4308.333496,4362.820313,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.394628,1732081491.395582,112.000000,0.000000,4294.615234,4290.641113,4293.846191,4304.743652,4284.615234,4280.384766,4106.538574,4309.615234,4303.205078,4293.077148,4390.000000,4428.205078,4305.769043,4360.641113,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.613788,0.385437,-0.599548,0.339478,0.988890,0.081065,-0.022464,-78.601242,60.522861,28.269218
1732081491.402436,1732081491.403390,113.000000,0.000000,4292.948730,4288.717773,4295.769043,4301.025879,4284.102539,4282.692383,4112.436035,4309.487305,4306.794922,4291.922852,4383.333496,4427.948730,4300.128418,4357.692383,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.410245,1732081491.410999,114.000000,0.000000,4292.692383,4288.974121,4297.692383,4296.794922,4292.051270,4282.179688,4111.794922,4312.307617,4301.410156,4290.641113,4387.692383,4427.179688,4300.512695,4356.538574,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.418053,1732081491.418807,115.000000,0.000000,4292.563965,4285.897461,4297.436035,4296.025879,4292.820313,4280.897461,4111.410156,4311.666504,4295.000000,4289.743652,4394.230957,4424.743652,4303.461426,4354.743652,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.425861,1732081491.426715,116.000000,0.000000,4288.589844,4285.897461,4295.769043,4298.333496,4281.025879,4287.307617,4116.922852,4309.743652,4300.769043,4291.922852,4392.307617,4425.641113,4305.384766,4358.077148,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.613846,0.385315,-0.599670,0.339294,0.976193,0.064949,-0.016115,-78.498672,60.415184,28.278067
1732081491.433669,1732081491.434523,117.000000,0.000000,4285.256348,4288.717773,4296.538574,4300.512695,4281.282227,4293.333496,4119.230957,4313.589844,4306.410156,4296.410156,4392.820313,4428.205078,4309.743652,4364.358887,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.441477,1732081491.442131,118.000000,0.000000,4288.589844,4285.000000,4297.563965,4297.948730,4288.461426,4292.307617,4117.436035,4315.128418,4304.615234,4297.436035,4394.102539,4429.615234,4311.153809,4364.358887,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.449286,1732081491.449939,119.000000,0.000000,4290.897461,4282.436035,4295.769043,4293.461426,4282.436035,4287.563965,4116.666504,4311.410156,4305.384766,4297.820313,4393.974121,4436.025879,4311.410156,4364.102539,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.457094,1732081491.457847,120.000000,0.000000,4288.077148,4285.384766,4296.025879,4295.384766,4278.077148,4285.128418,4120.000000,4312.948730,4307.948730,4297.948730,4399.102539,4437.307617,4312.820313,4367.820313,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.613742,0.385254,-0.599609,0.339661,0.991820,0.062996,-0.017580,-78.393921,60.446301,28.366899
1732081491.464902,1732081491.465655,121.000000,0.000000,4286.666504,4284.487305,4297.563965,4297.307617,4283.589844,4282.948730,4120.769043,4315.769043,4306.025879,4296.410156,4397.820313,4433.717773,4311.794922,4365.256348,1664.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.472710,1732081491.473663,122.000000,0.000000,4287.820313,4282.307617,4297.948730,4290.128418,4279.871582,4282.948730,4119.487305,4312.051270,4302.179688,4295.641113,4387.179688,4438.974121,4311.794922,4360.256348,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
