title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081530.693591,1732081530.695115,25.000000,0.000000,4306.153809,4297.179688,4308.974121,4298.589844,4311.025879,4295.256348,4247.948730,4326.153809,4317.692383,4305.000000,4417.051270,4460.641113,4339.871582,4368.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.701399,1732081530.703123,26.000000,0.000000,4305.512695,4298.205078,4309.487305,4301.794922,4297.692383,4300.128418,4249.102539,4325.897461,4319.871582,4303.974121,4423.846191,4462.179688,4341.666504,4369.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.709207,1732081530.710932,27.000000,0.000000,4306.282227,4303.846191,4308.333496,4307.820313,4289.615234,4305.641113,4250.256348,4328.974121,4321.794922,4307.563965,4425.512695,4464.743652,4340.641113,4370.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.717016,1732081530.718840,28.000000,0.000000,4308.077148,4303.974121,4308.077148,4307.692383,4299.615234,4304.102539,4251.410156,4326.410156,4320.897461,4307.820313,4420.641113,4456.922852,4338.205078,4369.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.607715,0.377319,-0.607117,0.346008,0.982053,0.035649,-0.020022,-79.190613,58.927711,28.551123
1732081530.724824,1732081530.726648,29.000000,0.000000,4306.282227,4300.897461,4309.615234,4306.538574,4306.922852,4302.307617,4251.153809,4325.384766,4318.077148,4303.717773,4418.077148,4444.871582,4337.820313,4363.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.732632,1732081530.734656,30.000000,0.000000,4305.897461,4304.487305,4310.000000,4310.512695,4297.948730,4305.128418,4248.974121,4327.436035,4317.692383,4303.589844,4418.589844,4442.563965,4338.333496,4362.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.740440,1732081530.742464,31.000000,0.000000,4302.692383,4305.128418,4309.871582,4307.820313,4297.692383,4306.922852,4251.922852,4327.820313,4317.307617,4303.077148,4417.692383,4449.871582,4336.538574,4364.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.748248,1732081530.750172,32.000000,0.000000,4296.794922,4297.179688,4308.974121,4301.025879,4309.102539,4300.641113,4253.846191,4327.436035,4314.102539,4300.128418,4413.717773,4455.256348,4334.487305,4364.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.607707,0.377136,-0.607239,0.346008,0.994750,0.027835,-0.028324,-79.166061,59.049778,28.529741
1732081530.756057,1732081530.757981,33.000000,0.000000,4298.846191,4294.871582,4310.641113,4300.641113,4305.128418,4298.846191,4251.794922,4327.307617,4316.025879,4303.974121,4410.000000,4453.461426,4333.077148,4362.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.763865,1732081530.765589,34.000000,0.000000,4305.384766,4300.256348,4311.666504,4304.358887,4290.512695,4306.666504,4251.666504,4328.589844,4322.436035,4310.128418,4412.179688,4455.641113,4331.025879,4364.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.771673,1732081530.773397,35.000000,0.000000,4304.358887,4302.179688,4310.897461,4307.436035,4294.358887,4307.948730,4252.820313,4330.000000,4323.077148,4310.384766,4419.230957,4459.871582,4333.846191,4370.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.779482,1732081530.781106,36.000000,0.000000,4300.384766,4302.692383,4309.743652,4312.179688,4303.461426,4300.512695,4251.922852,4328.461426,4320.000000,4308.974121,4416.282227,4453.461426,4336.410156,4368.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607646,0.377136,-0.607300,0.346008,0.976682,0.024417,-0.030765,-79.292839,59.166988,28.492424
1732081530.787290,1732081530.788914,37.000000,0.000000,4306.282227,4304.743652,4309.871582,4316.025879,4295.128418,4298.717773,4251.922852,4328.846191,4323.205078,4311.922852,4414.230957,4452.179688,4334.871582,4365.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.795098,1732081530.796522,38.000000,0.000000,4305.512695,4299.230957,4309.871582,4308.333496,4291.282227,4299.743652,4253.333496,4326.538574,4320.512695,4307.563965,4416.410156,4459.102539,4331.922852,4367.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.802906,1732081530.804330,39.000000,0.000000,4294.743652,4293.589844,4308.589844,4298.717773,4297.948730,4294.230957,4250.769043,4316.153809,4308.717773,4294.871582,4405.256348,4456.538574,4325.128418,4363.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.810715,1732081530.812039,40.000000,0.000000,4294.487305,4297.563965,4309.102539,4299.871582,4295.256348,4297.436035,4255.641113,4318.461426,4309.102539,4294.230957,4399.102539,4452.820313,4322.948730,4357.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.607403,0.376953,-0.607483,0.346313,0.983518,0.012697,-0.017092,-79.205536,59.103592,28.683865
1732081530.818523,1732081530.819847,41.000000,0.000000,4307.563965,4300.897461,4309.487305,4308.846191,4297.307617,4309.358887,4260.384766,4335.256348,4322.051270,4307.948730,4417.051270,4462.948730,4331.153809,4362.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.826331,1732081530.827455,42.000000,0.000000,4312.307617,4301.794922,4309.358887,4312.051270,4312.179688,4308.974121,4258.333496,4337.307617,4325.769043,4313.717773,4427.051270,4467.692383,4334.102539,4369.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.834139,1732081530.835264,43.000000,0.000000,4307.820313,4303.846191,4309.358887,4307.436035,4310.897461,4301.410156,4253.846191,4326.025879,4320.897461,4307.692383,4417.563965,4458.589844,4330.641113,4366.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.841947,1732081530.842972,44.000000,0.000000,4311.153809,4302.436035,4312.692383,4306.025879,4293.846191,4303.205078,4255.384766,4326.666504,4322.051270,4305.256348,4413.589844,4454.102539,4332.692383,4359.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.607452,0.376648,-0.607727,0.346130,0.967403,0.044439,-0.026859,-79.079819,58.985577,28.530596
1732081530.849756,1732081530.850780,45.000000,0.000000,4312.436035,4296.922852,4313.333496,4309.102539,4294.358887,4309.102539,4258.589844,4331.922852,4324.615234,4304.487305,4414.487305,4457.948730,4331.922852,4356.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.857564,1732081530.858788,46.000000,0.000000,4305.512695,4293.461426,4310.897461,4307.179688,4303.846191,4305.256348,4261.282227,4328.205078,4320.512695,4302.820313,4415.384766,4460.384766,4324.615234,4356.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.865372,1732081530.866596,47.000000,0.000000,4305.769043,4294.487305,4310.897461,4303.717773,4300.384766,4301.282227,4256.282227,4324.358887,4315.769043,4304.615234,4416.282227,4453.461426,4327.307617,4361.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.873181,1732081530.874305,48.000000,0.000000,4316.538574,4300.769043,4313.461426,4309.102539,4297.436035,4303.717773,4250.897461,4325.512695,4316.153809,4304.358887,4412.563965,4449.615234,4336.282227,4365.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.607290,0.376770,-0.607605,0.346497,0.977170,0.036626,-0.023929,-79.044655,58.989983,28.356449
1732081530.880989,1732081530.882113,49.000000,0.000000,4327.051270,4311.025879,4311.794922,4313.974121,4299.102539,4302.436035,4255.897461,4328.205078,4320.256348,4305.641113,4415.128418,4457.436035,4336.025879,4369.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.888797,1732081530.889721,50.000000,0.000000,4329.230957,4308.589844,4308.846191,4309.871582,4294.615234,4298.461426,4259.102539,4327.948730,4320.256348,4308.974121,4423.205078,4461.922852,4333.333496,4371.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.896605,1732081530.897529,51.000000,0.000000,4328.717773,4299.102539,4310.000000,4308.205078,4295.256348,4298.589844,4255.256348,4325.128418,4317.820313,4305.769043,4419.102539,4453.974121,4337.436035,4370.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.904414,1732081530.905438,52.000000,0.000000,4328.205078,4298.077148,4313.461426,4311.025879,4296.025879,4300.384766,4256.794922,4324.102539,4315.512695,4300.000000,4410.512695,4452.051270,4339.615234,4366.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.607170,0.376892,-0.607544,0.346680,0.972287,0.021487,-0.028324,-78.999504,59.090221,28.293724
1732081530.912222,1732081530.913246,53.000000,0.000000,4330.384766,4301.410156,4313.461426,4311.153809,4291.666504,4298.846191,4258.974121,4325.897461,4313.974121,4299.358887,4417.179688,4461.025879,4336.538574,4368.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.920030,1732081530.920854,54.000000,0.000000,4332.307617,4304.871582,4312.436035,4311.794922,4302.948730,4295.897461,4254.487305,4326.282227,4312.948730,4302.307617,4424.102539,4460.000000,4339.615234,4380.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.927838,1732081530.928662,55.000000,0.000000,4329.358887,4304.871582,4313.077148,4311.922852,4312.436035,4295.512695,4257.436035,4323.077148,4313.461426,4303.846191,4420.384766,4446.538574,4342.436035,4380.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.935646,1732081530.936371,56.000000,0.000000,4331.666504,4305.384766,4314.743652,4309.358887,4300.384766,4300.641113,4260.512695,4323.333496,4318.461426,4305.384766,4420.512695,4442.948730,4338.205078,4375.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.606915,0.376953,-0.607483,0.347168,0.988402,0.022952,-0.020999,-78.987930,58.938080,28.167917
1732081530.943455,1732081530.944179,57.000000,0.000000,4340.128418,4311.666504,4315.000000,4311.794922,4289.871582,4303.846191,4259.230957,4327.436035,4321.282227,4306.282227,4425.512695,4454.871582,4341.794922,4380.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.951263,1732081530.951787,58.000000,0.000000,4343.205078,4312.179688,4311.922852,4318.461426,4295.512695,4299.615234,4258.205078,4327.307617,4318.333496,4305.384766,4424.358887,4459.487305,4350.256348,4384.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.959071,1732081530.959595,59.000000,0.000000,4339.871582,4304.743652,4311.538574,4318.077148,4300.128418,4295.769043,4260.256348,4324.615234,4317.436035,4305.000000,4422.948730,4456.538574,4349.871582,4380.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.966879,1732081530.967503,60.000000,0.000000,4340.128418,4305.000000,4313.717773,4311.666504,4293.333496,4298.077148,4258.846191,4326.538574,4320.256348,4306.153809,4429.615234,4462.307617,4348.077148,4382.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.606926,0.376892,-0.607544,0.347107,0.982542,0.035161,-0.018069,-78.880226,58.891510,28.252680
1732081530.974688,1732081530.975311,61.000000,0.000000,4342.948730,4308.589844,4313.333496,4307.820313,4291.153809,4300.000000,4259.230957,4329.230957,4318.077148,4304.615234,4426.410156,4464.102539,4347.307617,4382.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.982496,1732081530.983319,62.000000,0.000000,4340.641113,4303.974121,4310.000000,4307.948730,4303.333496,4297.051270,4258.461426,4324.871582,4315.512695,4300.384766,4415.256348,4453.077148,4342.563965,4377.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.990304,1732081530.991128,63.000000,0.000000,4338.974121,4303.205078,4311.410156,4309.615234,4309.487305,4295.512695,4255.384766,4319.743652,4315.384766,4298.846191,4417.692383,4450.641113,4340.512695,4380.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.998113,1732081530.999036,64.000000,0.000000,4340.384766,4307.307617,4312.948730,4313.589844,4295.000000,4299.615234,4257.307617,4322.179688,4311.025879,4296.538574,4422.179688,4457.307617,4340.000000,4383.461426,10.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.606926,0.376892,-0.607544,0.347107,0.988890,0.015627,-0.017580,-78.807983,58.943790,28.426336
1732081531.005921,1732081531.006844,65.000000,0.000000,4340.769043,4307.179688,4312.436035,4313.077148,4285.769043,4300.256348,4261.538574,4325.769043,4308.461426,4292.179688,4419.230957,4456.282227,4339.102539,4381.025879,1285.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081531.013729,1732081531.014852,66.000000,0.000000,4341.025879,4305.641113,4311.410156,4310.256348,4293.974121,4294.230957,4259.358887,4322.563965,4310.256348,4292.948730,4421.922852,4455.769043,4344.102539,4385.512695,1215.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081531.021537,1732081531.022660,67.000000,0.000000,4341.538574,4307.820313,4313.205078,4313.589844,4294.358887,4293.333496,4258.461426,4320.256348,4312.563965,4298.205078,4427.563965,4458.717773,4346.025879,4386.922852,1170.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081531.029345,1732081531.030568,68.000000,0.000000,4342.948730,4310.128418,4315.256348,4318.589844,4290.000000,4296.282227,4260.769043,4321.794922,4313.846191,4299.230957,4424.743652,4459.102539,4341.666504,4381.153809,1182.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.606892,0.376709,-0.607727,0.347046,0.976193,0.030277,-0.021975,-78.897797,58.742802,28.237000
1732081531.037154,1732081531.038376,69.000000,0.000000,4343.717773,4306.282227,4314.358887,4316.794922,4289.615234,4293.589844,4259.743652,4320.641113,4314.102539,4297.820313,4423.717773,4458.589844,4343.333496,4382.179688,1065.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081531.044962,1732081531.046384,70.000000,0.000000,4340.000000,4300.384766,4313.077148,4310.256348,4288.461426,4292.692383,4261.025879,4322.307617,4314.615234,4298.461426,4430.000000,4460.641113,4349.615234,4386.794922,223.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
