title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083196.884254,1732083196.886013,37.000000,0.000000,4310.000000,4295.897461,4315.897461,4309.743652,4295.769043,4306.666504,4363.717773,4325.769043,4323.589844,4305.256348,4454.871582,4473.077148,4356.282227,4409.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.892062,1732083196.893621,38.000000,0.000000,4305.641113,4298.846191,4316.153809,4312.051270,4303.974121,4303.077148,4360.769043,4326.410156,4318.077148,4296.666504,4446.538574,4463.974121,4358.205078,4411.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.899870,1732083196.901429,39.000000,0.000000,4297.307617,4297.051270,4320.000000,4310.128418,4292.820313,4303.333496,4363.589844,4327.436035,4320.641113,4299.743652,4443.846191,4466.794922,4354.358887,4413.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.907678,1732083196.909138,40.000000,0.000000,4293.846191,4292.436035,4319.487305,4305.384766,4301.282227,4307.563965,4365.769043,4328.589844,4324.230957,4307.436035,4446.025879,4473.974121,4344.615234,4406.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.541099,0.324036,-0.656250,0.414185,0.973752,-0.184105,-0.077646,-83.000908,44.977455,24.585602
1732083196.915487,1732083196.916946,41.000000,0.000000,4303.461426,4295.000000,4316.666504,4306.538574,4317.692383,4301.282227,4362.051270,4325.641113,4321.922852,4300.000000,4450.512695,4472.307617,4347.948730,4405.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.923295,1732083196.924554,42.000000,0.000000,4311.666504,4298.717773,4320.000000,4313.077148,4301.153809,4295.384766,4364.615234,4322.179688,4320.769043,4295.769043,4455.769043,4473.717773,4356.794922,4413.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.931103,1732083196.932363,43.000000,0.000000,4308.846191,4298.461426,4323.461426,4317.692383,4283.846191,4299.102539,4367.563965,4325.769043,4323.589844,4306.538574,4457.948730,4484.358887,4354.615234,4415.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.938912,1732083196.940071,44.000000,0.000000,4307.563965,4298.461426,4318.974121,4316.025879,4291.025879,4299.871582,4366.538574,4327.179688,4321.410156,4306.922852,4452.692383,4493.846191,4349.743652,4408.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.541099,0.324036,-0.656250,0.414185,0.957148,-0.181174,-0.068368,-83.032402,44.815071,24.591003
1732083196.946720,1732083196.947879,45.000000,0.000000,4308.846191,4297.820313,4316.410156,4311.410156,4298.077148,4295.128418,4364.487305,4323.846191,4320.384766,4301.922852,4448.077148,4492.692383,4348.846191,4405.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.954528,1732083196.955488,46.000000,0.000000,4306.922852,4295.641113,4319.358887,4309.615234,4296.282227,4297.692383,4367.307617,4328.589844,4323.846191,4303.589844,4452.563965,4483.589844,4346.922852,4409.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.962336,1732083196.963296,47.000000,0.000000,4306.538574,4294.102539,4317.692383,4312.051270,4292.179688,4304.743652,4369.102539,4334.743652,4321.666504,4300.000000,4458.717773,4482.820313,4347.692383,4413.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.970145,1732083196.971004,48.000000,0.000000,4308.974121,4293.846191,4315.256348,4311.794922,4295.128418,4303.717773,4368.717773,4329.487305,4314.358887,4294.230957,4457.179688,4486.153809,4349.871582,4413.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.540924,0.324341,-0.656128,0.414368,0.961055,-0.191430,-0.086436,-83.094582,44.793541,24.415379
1732083196.977953,1732083196.978812,49.000000,0.000000,4309.102539,4295.897461,4317.051270,4310.000000,4310.641113,4298.717773,4365.128418,4321.794922,4309.743652,4292.820313,4456.666504,4483.333496,4350.384766,4410.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.985761,1732083196.986421,50.000000,0.000000,4307.692383,4297.307617,4317.436035,4310.769043,4306.410156,4296.666504,4366.922852,4327.436035,4313.717773,4296.666504,4461.282227,4483.205078,4350.000000,4411.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.993569,1732083196.994229,51.000000,0.000000,4308.205078,4296.282227,4317.436035,4311.282227,4283.205078,4298.846191,4370.897461,4333.461426,4318.333496,4296.922852,4462.436035,4489.230957,4350.769043,4415.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.001378,1732083197.002137,52.000000,0.000000,4307.820313,4295.000000,4321.538574,4311.153809,4285.256348,4299.615234,4369.358887,4330.128418,4316.922852,4292.179688,4461.410156,4486.666504,4353.077148,4413.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.540878,0.324463,-0.656067,0.414429,0.954706,-0.204615,-0.068368,-83.044945,44.959435,24.431458
1732083197.009186,1732083197.009945,53.000000,0.000000,4308.461426,4295.512695,4320.128418,4310.256348,4298.846191,4298.461426,4368.717773,4324.615234,4312.948730,4294.102539,4458.846191,4478.077148,4351.410156,4408.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.016994,1732083197.017953,54.000000,0.000000,4312.948730,4297.051270,4314.102539,4311.025879,4296.922852,4296.922852,4368.717773,4321.666504,4311.922852,4302.179688,4459.230957,4477.948730,4353.846191,4409.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.024803,1732083197.025761,55.000000,0.000000,4316.538574,4298.461426,4316.153809,4310.897461,4290.000000,4295.512695,4366.410156,4321.282227,4313.205078,4301.410156,4462.179688,4483.846191,4359.102539,4417.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.032611,1732083197.033670,56.000000,0.000000,4315.128418,4297.179688,4321.666504,4310.512695,4294.871582,4295.000000,4364.358887,4320.641113,4313.205078,4295.641113,4462.563965,4486.282227,4356.922852,4421.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.541210,0.324097,-0.656128,0.414185,0.960566,-0.196313,-0.070321,-82.721405,44.935474,24.494480
1732083197.040419,1732083197.041478,57.000000,0.000000,4311.153809,4295.641113,4318.589844,4311.666504,4307.051270,4292.820313,4366.025879,4322.820313,4312.307617,4297.051270,4458.974121,4478.333496,4351.282227,4415.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.048227,1732083197.049086,58.000000,0.000000,4308.461426,4296.922852,4315.000000,4309.743652,4303.846191,4297.051270,4366.538574,4328.717773,4312.307617,4297.563965,4455.641113,4475.256348,4346.153809,4407.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.056036,1732083197.056894,59.000000,0.000000,4306.410156,4297.820313,4316.538574,4311.153809,4288.205078,4307.820313,4371.282227,4328.589844,4311.410156,4297.563965,4457.692383,4479.487305,4342.948730,4406.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.063844,1732083197.064802,60.000000,0.000000,4306.666504,4296.153809,4317.436035,4315.897461,4291.794922,4307.051270,4373.205078,4322.307617,4310.256348,4298.717773,4456.922852,4476.025879,4346.794922,4408.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.541201,0.324158,-0.656067,0.414246,0.963985,-0.198755,-0.071786,-82.837669,44.882736,24.412195
1732083197.071652,1732083197.072611,61.000000,0.000000,4307.692383,4297.948730,4317.436035,4316.025879,4297.820313,4301.666504,4376.794922,4326.538574,4316.538574,4298.589844,4450.769043,4473.333496,4352.179688,4406.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.079460,1732083197.080619,62.000000,0.000000,4307.948730,4303.589844,4319.358887,4315.512695,4298.846191,4303.589844,4378.717773,4335.512695,4325.769043,4304.871582,4450.128418,4475.128418,4347.692383,4400.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.087269,1732083197.088427,63.000000,0.000000,4307.436035,4303.205078,4318.461426,4316.538574,4311.282227,4302.307617,4373.846191,4328.974121,4319.743652,4306.922852,4449.230957,4467.051270,4342.436035,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.095077,1732083197.096335,64.000000,0.000000,4308.333496,4298.461426,4316.282227,4314.487305,4306.282227,4298.974121,4369.871582,4320.256348,4310.256348,4296.666504,4445.512695,4461.794922,4344.102539,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.541201,0.324158,-0.656067,0.414246,0.953730,-0.192895,-0.058601,-82.886848,44.765015,24.270546
1732083197.102885,1732083197.104143,65.000000,0.000000,4309.230957,4297.692383,4319.102539,4310.769043,4286.666504,4304.615234,4374.615234,4326.282227,4313.974121,4291.922852,4450.769043,4474.358887,4343.589844,4399.358887,1317.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.110693,1732083197.112151,66.000000,0.000000,4308.589844,4298.974121,4321.025879,4310.897461,4293.205078,4304.230957,4372.692383,4328.589844,4314.871582,4298.589844,4457.179688,4479.487305,4342.948730,4400.769043,1235.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.118502,1732083197.119959,67.000000,0.000000,4307.692383,4297.948730,4319.743652,4312.051270,4299.102539,4295.384766,4365.769043,4320.384766,4307.436035,4299.871582,4454.615234,4474.358887,4346.410156,4404.615234,1190.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.126310,1732083197.127868,68.000000,0.000000,4309.487305,4296.025879,4317.436035,4311.153809,4291.794922,4295.512695,4367.948730,4320.000000,4311.025879,4297.307617,4457.051270,4478.974121,4349.743652,4404.871582,1195.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.541249,0.324402,-0.655945,0.414185,0.956171,-0.187523,-0.062996,-82.768349,44.914661,24.239141
1732083197.134118,1732083197.135676,69.000000,0.000000,4310.512695,4295.000000,4317.051270,4307.948730,4303.589844,4298.717773,4372.692383,4322.820313,4317.179688,4299.487305,4460.000000,4479.743652,4348.974121,4403.333496,1078.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.141926,1732083197.143684,70.000000,0.000000,4303.717773,4294.743652,4317.820313,4306.666504,4310.641113,4300.256348,4374.358887,4320.897461,4313.589844,4300.512695,4453.205078,4469.358887,4346.025879,4398.589844,15.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.149735,1732083197.151492,71.000000,0.000000,4298.974121,4295.897461,4316.410156,4313.333496,4297.051270,4302.948730,4375.128418,4324.487305,4315.000000,4300.769043,4450.512695,4464.615234,4342.051270,4394.615234,1177.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.157543,1732083197.159400,72.000000,0.000000,4304.358887,4295.769043,4315.769043,4319.615234,4290.897461,4303.461426,4375.897461,4333.461426,4319.487305,4300.641113,4453.717773,4467.563965,4341.666504,4396.794922,1366.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.541417,0.324402,-0.655884,0.414063,0.966915,-0.205103,-0.067391,-82.717361,45.049210,24.372038
1732083197.165351,1732083197.167208,73.000000,0.000000,4309.102539,4295.512695,4319.102539,4319.487305,4295.128418,4304.743652,4374.871582,4332.948730,4318.077148,4297.692383,4454.358887,4469.230957,4346.282227,4397.436035,1508.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.173159,1732083197.175216,74.000000,0.000000,4304.743652,4295.769043,4319.871582,4318.077148,4307.179688,4303.589844,4376.153809,4326.922852,4317.948730,4299.358887,4451.922852,4467.948730,4345.000000,4393.205078,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.180968,1732083197.183024,75.000000,0.000000,4298.589844,4295.769043,4316.666504,4316.410156,4313.717773,4300.128418,4374.871582,4323.717773,4316.410156,4305.512695,4448.333496,4463.205078,4341.410156,4392.692383,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.188776,1732083197.190933,76.000000,0.000000,4299.230957,4295.769043,4315.000000,4314.487305,4300.512695,4301.922852,4376.025879,4323.461426,4313.077148,4298.333496,4445.128418,4459.358887,4343.717773,4392.179688,1735.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.541416,0.324280,-0.655945,0.414063,0.964473,-0.182639,-0.076670,-82.626060,44.874859,24.554684
1732083197.196584,1732083197.198741,77.000000,0.000000,4302.820313,4295.769043,4316.282227,4312.692383,4289.487305,4306.538574,4375.512695,4324.230957,4314.871582,4289.358887,4449.230957,4467.179688,4345.512695,4392.307617,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.204393,1732083197.206749,78.000000,0.000000,4300.769043,4295.897461,4318.333496,4311.538574,4298.077148,4304.487305,4373.846191,4323.717773,4315.641113,4296.282227,4456.538574,4470.256348,4342.307617,4395.512695,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083197.212201,1732083197.214557,79.000000,0.000000,4296.410156,4295.769043,4317.051270,4310.897461,4299.615234,4301.025879,4373.461426,4324.743652,4311.794922,4302.692383,4454.102539,4463.974121,4345.128418,4396.538574,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.220009,1732083197.222265,80.000000,0.000000,4298.205078,4295.384766,4315.384766,4311.794922,4294.487305,4300.769043,4376.538574,4327.436035,4315.128418,4299.230957,4447.820313,4467.692383,4349.743652,4396.153809,1735.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.541416,0.324280,-0.655945,0.414063,0.964473,-0.182639,-0.076670,-82.582108,44.778637,24.627628
1732083197.227817,1732083197.230074,81.000000,0.000000,4300.128418,4296.282227,4317.179688,4313.077148,4295.256348,4302.436035,4375.769043,4325.384766,4319.871582,4301.410156,4450.128418,4477.436035,4345.769043,4395.384766,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083197.235626,1732083197.237682,82.000000,0.000000,4297.179688,4295.641113,4318.717773,4311.538574,4298.205078,4305.128418,4373.717773,4327.051270,4318.333496,4305.641113,4453.974121,4477.436035,4341.410156,4391.922852,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
