title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157355.329587,1732157355.332344,33.000000,0.000000,4287.820313,4279.102539,4315.769043,4298.846191,4283.589844,4284.615234,4333.846191,4398.077148,4297.820313,4284.102539,4477.051270,4521.025879,4351.153809,4414.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.337395,1732157355.339952,34.000000,0.000000,4285.000000,4279.358887,4314.230957,4296.025879,4285.512695,4276.922852,4335.641113,4399.102539,4292.692383,4281.025879,4473.461426,4512.051270,4350.897461,4414.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.345203,1732157355.347760,35.000000,0.000000,4279.743652,4277.948730,4311.410156,4295.897461,4270.897461,4281.282227,4336.153809,4401.153809,4292.563965,4281.282227,4471.282227,4507.179688,4344.615234,4412.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.353011,1732157355.355469,36.000000,0.000000,4284.743652,4278.077148,4311.025879,4296.410156,4259.487305,4287.051270,4333.717773,4401.666504,4304.102539,4292.051270,4474.230957,4516.410156,4341.538574,4410.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.512500,0.488220,-0.539856,0.455566,0.982053,0.021487,-0.065926,-35.479042,45.931030,30.946098
1732157355.360820,1732157355.363277,37.000000,0.000000,4291.666504,4280.000000,4312.307617,4296.410156,4262.436035,4282.307617,4334.102539,4401.282227,4308.333496,4291.538574,4475.128418,4523.974121,4343.205078,4410.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.368628,1732157355.370885,38.000000,0.000000,4293.077148,4281.666504,4311.922852,4297.307617,4276.794922,4277.820313,4334.102539,4399.743652,4297.820313,4280.641113,4472.179688,4521.153809,4342.948730,4416.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.376436,1732157355.378693,39.000000,0.000000,4293.077148,4280.641113,4310.641113,4296.922852,4280.512695,4279.871582,4332.563965,4400.128418,4294.230957,4281.794922,4472.436035,4518.333496,4343.846191,4418.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.384245,1732157355.386601,40.000000,0.000000,4289.615234,4278.846191,4311.025879,4297.563965,4267.051270,4280.769043,4333.077148,4402.948730,4303.333496,4292.307617,4475.128418,4521.794922,4348.974121,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.512598,0.488220,-0.539917,0.455383,0.977658,0.016115,-0.060554,-35.419693,45.754135,31.019674
1732157355.392053,1732157355.394410,41.000000,0.000000,4284.230957,4278.974121,4313.846191,4298.333496,4259.487305,4283.333496,4334.743652,4401.922852,4303.717773,4291.666504,4474.230957,4522.692383,4349.358887,4409.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.399861,1732157355.402418,42.000000,0.000000,4281.922852,4279.487305,4314.102539,4296.538574,4266.025879,4287.436035,4335.128418,4400.641113,4294.871582,4282.051270,4471.538574,4513.717773,4343.846191,4404.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.407669,1732157355.410226,43.000000,0.000000,4283.077148,4278.461426,4313.974121,4296.282227,4268.205078,4285.000000,4335.000000,4402.692383,4292.692383,4280.897461,4471.922852,4505.000000,4341.282227,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.415477,1732157355.418134,44.000000,0.000000,4285.256348,4279.102539,4314.358887,4299.358887,4271.794922,4282.179688,4333.974121,4401.666504,4295.641113,4283.846191,4470.384766,4506.153809,4343.974121,4403.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.512694,0.488098,-0.540039,0.455261,0.974240,0.009278,-0.059089,-35.684952,45.712517,31.297602
1732157355.423286,1732157355.425942,45.000000,0.000000,4287.307617,4280.897461,4313.205078,4300.000000,4279.743652,4284.102539,4333.077148,4400.128418,4296.153809,4281.282227,4465.256348,4508.589844,4340.897461,4407.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.431094,1732157355.433950,46.000000,0.000000,4286.282227,4280.512695,4312.563965,4297.692383,4278.461426,4286.666504,4333.974121,4400.384766,4296.794922,4278.846191,4461.153809,4506.025879,4334.230957,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.438902,1732157355.441758,47.000000,0.000000,4282.051270,4278.333496,4313.461426,4296.282227,4290.000000,4286.282227,4334.358887,4398.717773,4296.666504,4280.256348,4460.384766,4503.846191,4334.743652,4397.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.446710,1732157355.449667,48.000000,0.000000,4282.179688,4277.820313,4314.358887,4295.641113,4296.922852,4282.692383,4333.846191,4398.333496,4295.384766,4280.384766,4465.128418,4503.846191,4337.436035,4400.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.512752,0.488037,-0.540039,0.455261,0.981077,0.010255,-0.057624,-35.639809,45.447136,31.446058
1732157355.454519,1732157355.457475,49.000000,0.000000,4286.282227,4279.871582,4313.589844,4296.666504,4271.282227,4278.846191,4333.333496,4399.743652,4297.051270,4283.461426,4472.179688,4507.051270,4341.410156,4411.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.462327,1732157355.465483,50.000000,0.000000,4284.871582,4280.641113,4312.820313,4298.461426,4251.666504,4277.948730,4334.615234,4398.974121,4297.179688,4288.589844,4475.000000,4512.307617,4347.820313,4415.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.470135,1732157355.473291,51.000000,0.000000,4281.794922,4279.871582,4312.179688,4297.820313,4268.717773,4276.666504,4333.974121,4397.820313,4294.615234,4284.230957,4473.461426,4512.179688,4346.794922,4407.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.477943,1732157355.481199,52.000000,0.000000,4282.307617,4279.615234,4312.307617,4294.871582,4284.615234,4274.102539,4330.384766,4400.897461,4296.538574,4280.128418,4471.922852,4508.077148,4338.717773,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.512688,0.488037,-0.540100,0.455261,0.977658,-0.000488,-0.069344,-35.553246,45.525517,31.251307
1732157355.485752,1732157355.489007,53.000000,0.000000,4281.666504,4279.615234,4313.589844,4295.128418,4274.102539,4276.025879,4330.769043,4400.384766,4298.205078,4283.974121,4471.922852,4508.205078,4340.256348,4407.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.493560,1732157355.497015,54.000000,0.000000,4281.410156,4279.743652,4313.846191,4298.333496,4260.256348,4281.282227,4334.871582,4396.666504,4292.692383,4285.256348,4474.871582,4510.641113,4345.512695,4411.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.501368,1732157355.504823,55.000000,0.000000,4281.282227,4278.461426,4313.205078,4298.205078,4260.256348,4283.846191,4335.384766,4398.846191,4290.384766,4282.436035,4472.436035,4506.666504,4338.846191,4406.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.509176,1732157355.512532,56.000000,0.000000,4278.974121,4277.179688,4313.717773,4294.871582,4277.563965,4280.512695,4333.717773,4402.563965,4293.717773,4279.102539,4461.538574,4502.692383,4330.000000,4397.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.512441,0.488281,-0.539856,0.455566,0.976193,-0.002930,-0.059578,-35.589794,45.620667,31.250225
1732157355.516985,1732157355.520340,57.000000,0.000000,4279.230957,4278.461426,4313.717773,4293.717773,4285.641113,4280.000000,4333.461426,4400.128418,4295.769043,4279.102539,4461.666504,4502.307617,4334.615234,4394.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.524793,1732157355.527948,58.000000,0.000000,4284.102539,4279.230957,4312.436035,4295.128418,4268.333496,4280.256348,4333.974121,4398.333496,4297.436035,4287.179688,4472.563965,4506.538574,4346.282227,4403.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.532601,1732157355.535757,59.000000,0.000000,4286.666504,4278.846191,4312.820313,4296.410156,4254.615234,4271.025879,4335.512695,4400.256348,4295.384766,4290.128418,4475.641113,4516.794922,4350.000000,4414.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.540409,1732157355.543465,60.000000,0.000000,4287.051270,4281.410156,4314.743652,4295.897461,4263.846191,4263.461426,4333.717773,4400.769043,4290.256348,4282.051270,4473.974121,4521.922852,4349.102539,4414.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.512435,0.488220,-0.539917,0.455566,0.985472,-0.003907,-0.055671,-35.479401,45.499409,30.984348
1732157355.548218,1732157355.551273,61.000000,0.000000,4288.461426,4284.871582,4313.846191,4296.794922,4271.666504,4263.461426,4329.102539,4398.974121,4294.487305,4284.743652,4475.256348,4518.589844,4352.563965,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.556026,1732157355.558882,62.000000,0.000000,4287.820313,4284.358887,4313.589844,4301.794922,4262.820313,4266.538574,4328.077148,4399.230957,4303.974121,4297.307617,4475.769043,4519.358887,4350.000000,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.563834,1732157355.566690,63.000000,0.000000,4286.538574,4282.307617,4315.128418,4305.641113,4276.922852,4274.358887,4329.102539,4400.128418,4298.589844,4292.051270,4473.974121,4517.436035,4342.692383,4408.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.571642,1732157355.574398,64.000000,0.000000,4288.717773,4282.948730,4313.974121,4304.358887,4296.794922,4280.641113,4327.307617,4399.487305,4289.615234,4279.743652,4472.307617,4510.512695,4346.538574,4403.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.512377,0.488281,-0.539917,0.455566,0.978635,0.013185,-0.063484,-35.166649,45.182854,31.303989
1732157355.579450,1732157355.582206,65.000000,0.000000,4291.922852,4282.820313,4312.820313,4303.205078,4278.846191,4277.436035,4327.307617,4400.000000,4292.820313,4281.794922,4473.974121,4510.641113,4351.025879,4407.692383,1589.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.587259,1732157355.589815,66.000000,0.000000,4289.871582,4281.410156,4314.615234,4301.666504,4257.051270,4275.769043,4331.666504,4400.512695,4292.179688,4282.820313,4471.282227,4508.974121,4343.589844,4406.410156,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.595067,1732157355.597623,67.000000,0.000000,4284.230957,4282.051270,4313.717773,4297.948730,4264.230957,4279.230957,4334.358887,4398.333496,4290.512695,4280.769043,4462.820313,4501.025879,4341.410156,4399.358887,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.602875,1732157355.605331,68.000000,0.000000,4281.794922,4280.897461,4310.512695,4295.641113,4271.410156,4278.077148,4335.000000,4397.051270,4296.410156,4284.358887,4465.641113,4502.307617,4346.410156,4398.461426,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.512700,0.488159,-0.539978,0.455261,0.986449,0.000000,-0.070809,-35.221653,45.588112,31.342897
1732157355.610684,1732157355.613139,69.000000,0.000000,4281.153809,4276.410156,4311.282227,4293.461426,4277.692383,4272.563965,4335.256348,4400.256348,4294.487305,4283.846191,4475.000000,4505.897461,4343.333496,4399.102539,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.618492,1732157355.620748,70.000000,0.000000,4283.077148,4277.051270,4311.794922,4292.820313,4284.102539,4266.025879,4334.358887,4400.384766,4288.717773,4283.461426,4473.205078,4508.205078,4342.563965,4398.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.626300,1732157355.628556,71.000000,0.000000,4285.512695,4280.769043,4311.538574,4295.384766,4269.487305,4265.128418,4332.820313,4396.922852,4295.641113,4293.717773,4471.538574,4514.743652,4351.794922,4402.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.634108,1732157355.636264,72.000000,0.000000,4283.974121,4278.974121,4313.846191,4295.256348,4263.077148,4273.333496,4332.692383,4397.692383,4300.769043,4297.051270,4475.897461,4513.205078,4352.307617,4402.436035,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.512408,0.488586,-0.539612,0.455566,0.972775,0.006837,-0.063484,-35.032871,45.766369,31.174414
1732157355.641917,1732157355.644073,73.000000,0.000000,4280.897461,4277.307617,4316.025879,4294.230957,4274.358887,4278.974121,4333.077148,4400.128418,4293.333496,4285.897461,4470.512695,4506.025879,4343.589844,4396.282227,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.649725,1732157355.651681,74.000000,0.000000,4280.256348,4278.974121,4313.205078,4295.384766,4265.897461,4278.077148,4332.692383,4398.846191,4292.436035,4280.256348,4463.205078,4506.410156,4341.666504,4395.512695,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.657533,1732157355.659489,75.000000,0.000000,4280.641113,4278.846191,4312.563965,4294.487305,4257.179688,4278.717773,4332.948730,4398.333496,4297.692383,4283.846191,4464.743652,4506.538574,4344.358887,4397.820313,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.665341,1732157355.667198,76.000000,0.000000,4280.769043,4277.563965,4315.000000,4293.205078,4271.410156,4281.282227,4332.948730,4400.000000,4297.692383,4283.461426,4465.128418,4504.102539,4343.205078,4397.563965,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.512416,0.488464,-0.539612,0.455688,0.979123,-0.004395,-0.060554,-35.004959,45.615761,31.121275
1732157355.673149,1732157355.675006,77.000000,0.000000,4280.769043,4278.205078,4313.717773,4295.641113,4280.769043,4281.666504,4332.179688,4400.000000,4296.025879,4280.000000,4459.871582,4505.897461,4341.922852,4397.307617,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.680958,1732157355.682614,78.000000,0.000000,4279.358887,4278.077148,4312.179688,4297.436035,4278.846191,4280.256348,4333.461426,4399.487305,4295.256348,4284.358887,4461.538574,4506.538574,4343.461426,4398.077148,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
