title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083137.034004,1732083137.035995,52.000000,0.000000,4316.538574,4301.153809,4321.666504,4310.897461,4286.538574,4300.512695,4309.743652,4334.102539,4316.282227,4312.051270,4460.384766,4475.384766,4350.769043,4403.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.562734,0.345947,-0.646667,0.381409,0.971310,-0.104017,-0.080088,-80.989944,49.886913,24.905365
1732083137.041812,1732083137.043803,53.000000,0.000000,4313.974121,4302.948730,4319.358887,4313.461426,4303.077148,4299.230957,4310.897461,4337.436035,4321.922852,4311.282227,4458.846191,4473.846191,4345.512695,4395.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.049620,1732083137.051811,54.000000,0.000000,4313.205078,4300.512695,4320.384766,4312.307617,4297.051270,4303.717773,4311.666504,4334.102539,4322.179688,4311.538574,4458.077148,4476.025879,4342.563965,4396.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.057429,1732083137.059619,55.000000,0.000000,4312.563965,4299.230957,4321.282227,4310.897461,4302.436035,4304.871582,4307.948730,4331.922852,4316.025879,4307.948730,4459.615234,4469.743652,4344.743652,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.065237,1732083137.067528,56.000000,0.000000,4313.205078,4299.102539,4318.974121,4310.384766,4312.563965,4298.461426,4309.358887,4327.948730,4313.461426,4302.051270,4455.512695,4463.461426,4345.512695,4396.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.562812,0.345886,-0.646667,0.381348,0.972775,-0.093761,-0.069833,-80.996857,49.903400,25.038347
1732083137.073045,1732083137.075336,57.000000,0.000000,4315.512695,4296.025879,4319.102539,4308.846191,4295.512695,4303.974121,4311.922852,4325.641113,4314.487305,4304.871582,4454.871582,4471.282227,4345.000000,4397.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.080853,1732083137.083344,58.000000,0.000000,4315.897461,4297.179688,4321.538574,4310.000000,4289.358887,4310.641113,4310.641113,4326.025879,4313.974121,4306.410156,4459.487305,4480.128418,4343.333496,4397.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.088662,1732083137.091152,59.000000,0.000000,4313.461426,4302.307617,4319.230957,4313.077148,4298.717773,4301.410156,4308.333496,4326.410156,4314.743652,4298.333496,4453.974121,4477.820313,4343.846191,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.096470,1732083137.099060,60.000000,0.000000,4308.974121,4298.974121,4317.051270,4311.666504,4296.794922,4293.333496,4310.256348,4327.051270,4317.179688,4297.307617,4446.794922,4474.358887,4343.205078,4397.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.562812,0.345886,-0.646667,0.381348,0.969845,-0.107435,-0.077646,-81.107452,50.126755,25.161060
1732083137.104278,1732083137.106868,61.000000,0.000000,4306.922852,4294.230957,4319.358887,4308.974121,4304.102539,4297.563965,4310.256348,4325.256348,4315.769043,4304.871582,4448.077148,4475.769043,4339.615234,4396.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.112086,1732083137.114776,62.000000,0.000000,4308.974121,4297.436035,4321.410156,4311.153809,4303.846191,4301.282227,4310.769043,4327.436035,4316.025879,4307.820313,4449.102539,4477.051270,4345.256348,4396.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.119895,1732083137.122585,63.000000,0.000000,4310.384766,4298.717773,4319.358887,4312.436035,4283.589844,4302.179688,4311.922852,4333.461426,4319.743652,4307.051270,4449.487305,4477.948730,4352.179688,4398.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.127703,1732083137.130293,64.000000,0.000000,4308.205078,4295.000000,4319.230957,4311.794922,4285.256348,4304.358887,4312.948730,4331.410156,4318.717773,4306.282227,4453.974121,4478.846191,4348.461426,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.562563,0.346069,-0.646606,0.381653,0.963985,-0.114760,-0.081553,-81.095375,50.194340,24.955460
1732083137.135511,1732083137.138101,65.000000,0.000000,4307.307617,4296.282227,4319.871582,4311.538574,4299.615234,4304.230957,4310.256348,4325.897461,4317.820313,4307.563965,4457.436035,4478.846191,4348.974121,4396.794922,1310.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.143319,1732083137.145710,66.000000,0.000000,4309.358887,4297.563965,4321.153809,4310.641113,4295.769043,4300.128418,4308.589844,4326.282227,4319.615234,4308.333496,4455.384766,4477.436035,4353.589844,4398.974121,1235.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.151128,1732083137.153518,67.000000,0.000000,4312.051270,4294.615234,4322.563965,4310.897461,4291.794922,4296.666504,4310.128418,4326.666504,4320.000000,4305.000000,4454.102539,4475.512695,4347.692383,4396.922852,1184.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.158936,1732083137.161226,68.000000,0.000000,4309.230957,4295.641113,4320.512695,4311.025879,4297.563965,4301.025879,4311.922852,4328.205078,4316.922852,4304.102539,4455.384766,4476.538574,4345.641113,4396.538574,1210.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.562550,0.346069,-0.646545,0.381775,0.984495,-0.106947,-0.061531,-81.252251,50.072414,24.740589
1732083137.166744,1732083137.169034,69.000000,0.000000,4303.589844,4296.153809,4318.077148,4309.102539,4298.461426,4305.256348,4309.743652,4335.641113,4315.256348,4307.307617,4454.102539,4478.589844,4351.410156,4399.871582,1072.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.174553,1732083137.176643,70.000000,0.000000,4306.666504,4295.000000,4318.846191,4309.743652,4292.179688,4300.512695,4307.820313,4336.025879,4315.512695,4310.641113,4449.871582,4477.692383,4349.615234,4396.538574,30.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.182361,1732083137.184451,71.000000,0.000000,4313.589844,4298.717773,4319.871582,4313.333496,4295.897461,4294.230957,4308.333496,4325.384766,4312.820313,4309.102539,4450.128418,4476.794922,4344.487305,4398.717773,1194.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.190169,1732083137.192159,72.000000,0.000000,4311.025879,4299.230957,4319.102539,4310.897461,4305.256348,4293.333496,4307.051270,4323.205078,4313.974121,4299.743652,4454.743652,4482.436035,4342.179688,4406.282227,1366.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.562663,0.345886,-0.646545,0.381775,0.970822,-0.111342,-0.060066,-81.444321,49.835323,24.536543
1732083137.197977,1732083137.199967,73.000000,0.000000,4306.794922,4294.358887,4319.615234,4308.974121,4299.487305,4295.256348,4307.436035,4330.000000,4317.179688,4297.179688,4455.256348,4492.307617,4343.717773,4405.641113,1501.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.205786,1732083137.207576,74.000000,0.000000,4308.461426,4295.641113,4319.102539,4312.307617,4289.102539,4296.794922,4305.000000,4331.922852,4319.487305,4307.692383,4454.871582,4488.205078,4346.922852,4404.358887,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.213594,1732083137.215384,75.000000,0.000000,4308.974121,4298.974121,4319.358887,4314.230957,4289.615234,4301.794922,4305.000000,4332.948730,4320.384766,4311.922852,4454.358887,4479.358887,4345.384766,4406.538574,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.221402,1732083137.223092,76.000000,0.000000,4308.589844,4295.128418,4319.743652,4311.410156,4292.563965,4302.820313,4307.051270,4332.563965,4319.102539,4306.922852,4450.512695,4481.922852,4344.743652,4405.512695,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.562751,0.345764,-0.646606,0.381653,0.970822,-0.111342,-0.060066,-81.264900,49.581612,24.814600
1732083137.229211,1732083137.230901,77.000000,0.000000,4307.692383,4290.769043,4317.820313,4305.000000,4299.615234,4296.666504,4309.743652,4327.307617,4315.641113,4303.461426,4445.897461,4483.846191,4347.692383,4403.974121,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.237019,1732083137.238509,78.000000,0.000000,4305.897461,4293.077148,4317.563965,4303.974121,4306.410156,4297.179688,4309.102539,4324.743652,4316.666504,4304.871582,4446.922852,4481.538574,4346.282227,4402.307617,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083137.244827,1732083137.246317,79.000000,0.000000,4307.692383,4296.794922,4318.589844,4308.589844,4294.102539,4305.256348,4311.282227,4328.589844,4318.589844,4308.717773,4452.307617,4486.794922,4341.538574,4398.077148,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.252635,1732083137.254225,80.000000,0.000000,4310.256348,4297.563965,4318.461426,4312.179688,4287.820313,4305.128418,4312.051270,4332.179688,4316.666504,4310.384766,4455.128418,4488.205078,4341.025879,4400.641113,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.562830,0.345703,-0.646606,0.381592,0.960078,-0.095226,-0.068368,-81.216240,49.626106,24.784826
1732083137.260444,1732083137.262034,81.000000,0.000000,4309.615234,4297.307617,4320.769043,4314.358887,4303.589844,4301.538574,4310.128418,4327.820313,4314.871582,4303.077148,4451.666504,4476.794922,4342.948730,4400.384766,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.268252,1732083137.270042,82.000000,0.000000,4307.692383,4297.820313,4320.769043,4312.948730,4303.461426,4301.794922,4308.846191,4324.615234,4311.794922,4297.692383,4442.692383,4469.615234,4343.205078,4391.153809,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.276060,1732083137.277850,83.000000,0.000000,4308.077148,4298.589844,4319.102539,4307.436035,4290.512695,4299.615234,4311.153809,4329.102539,4312.948730,4305.897461,4442.948730,4472.563965,4342.436035,4392.179688,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.283868,1732083137.285558,84.000000,0.000000,4307.307617,4296.666504,4320.384766,4307.820313,4301.025879,4299.102539,4312.563965,4331.153809,4320.128418,4312.307617,4453.205078,4476.666504,4343.077148,4398.461426,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.562793,0.345581,-0.646667,0.381653,0.974240,-0.102552,-0.058601,-81.165154,49.843811,24.789042
1732083137.291677,1732083137.293366,85.000000,0.000000,4303.846191,4293.717773,4322.179688,4312.692383,4316.282227,4298.717773,4308.717773,4325.641113,4317.820313,4304.102539,4457.820313,4476.410156,4344.102539,4398.717773,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.299485,1732083137.300975,86.000000,0.000000,4303.461426,4295.256348,4320.256348,4311.538574,4304.230957,4296.410156,4306.153809,4328.461426,4312.948730,4305.256348,4457.563965,4475.897461,4345.512695,4397.692383,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.307293,1732083137.308783,87.000000,0.000000,4301.666504,4296.794922,4319.102539,4310.000000,4287.948730,4300.512695,4310.512695,4336.922852,4319.743652,4314.743652,4459.871582,4482.948730,4345.256348,4399.615234,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.315101,1732083137.316491,88.000000,0.000000,4300.384766,4293.974121,4319.743652,4309.487305,4294.871582,4304.102539,4315.384766,4336.410156,4325.256348,4305.256348,4457.307617,4488.974121,4342.051270,4400.512695,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.562697,0.345764,-0.646545,0.381836,0.983030,-0.113783,-0.069833,-81.175438,49.666821,24.842457
1732083137.322910,1732083137.324299,89.000000,0.000000,4303.077148,4291.410156,4318.589844,4308.846191,4298.461426,4302.692383,4314.230957,4335.128418,4322.307617,4297.948730,4454.487305,4489.743652,4340.897461,4399.102539,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.330718,1732083137.331908,90.000000,0.000000,4304.871582,4295.256348,4318.974121,4312.179688,4294.102539,4303.974121,4313.077148,4336.538574,4318.333496,4309.871582,4455.256348,4489.230957,4343.333496,4398.589844,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.338526,1732083137.339716,91.000000,0.000000,4304.615234,4298.333496,4318.974121,4312.948730,4306.922852,4301.794922,4310.256348,4334.487305,4318.846191,4312.692383,4450.641113,4490.769043,4343.205078,4398.589844,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.346334,1732083137.347624,92.000000,0.000000,4303.589844,4291.794922,4317.563965,4306.282227,4311.025879,4296.153809,4309.743652,4331.282227,4320.000000,4302.179688,4442.563965,4490.641113,4338.205078,4391.282227,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.562752,0.345581,-0.646667,0.381714,0.963497,-0.104505,-0.080576,-81.332108,49.793457,25.094057
1732083137.354143,1732083137.355432,93.000000,0.000000,4302.051270,4288.846191,4317.563965,4305.256348,4293.205078,4300.384766,4309.230957,4324.743652,4315.256348,4303.589844,4442.436035,4487.307617,4336.538574,4387.051270,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.361951,1732083137.363440,94.000000,0.000000,4303.846191,4296.538574,4321.538574,4312.051270,4289.743652,4306.410156,4309.871582,4325.128418,4311.666504,4309.743652,4445.256348,4486.410156,4340.384766,4394.871582,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.369759,1732083137.371249,95.000000,0.000000,4309.615234,4300.641113,4322.179688,4313.846191,4304.102539,4302.307617,4306.794922,4332.948730,4315.256348,4306.922852,4445.641113,4492.436035,4343.205078,4401.282227,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.377567,1732083137.379157,96.000000,0.000000,4307.179688,4296.922852,4318.589844,4309.358887,4305.897461,4303.205078,4308.461426,4335.128418,4321.538574,4304.871582,4445.256348,4492.179688,4340.256348,4397.436035,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.562603,0.345459,-0.646790,0.381836,0.983030,-0.121109,-0.075693,-81.409004,49.679367,25.097853
1732083137.385376,1732083137.386965,97.000000,0.000000,4302.179688,4294.743652,4316.922852,4308.846191,4291.922852,4310.256348,4311.538574,4332.051270,4322.436035,4308.974121,4443.589844,4481.153809,4337.051270,4394.487305,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
