title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083087.185993,1732083087.186394,68.000000,0.000000,4320.769043,4308.846191,4324.358887,4320.641113,4297.051270,4300.641113,4349.487305,4323.974121,4315.384766,4309.871582,4452.692383,4480.641113,4349.230957,4407.436035,1197.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.555257,0.344421,-0.650452,0.387268,0.966915,-0.113783,-0.083995,-81.277130,48.793495,23.846697
1732083087.193802,1732083087.194202,69.000000,0.000000,4316.538574,4307.051270,4323.461426,4320.256348,4284.743652,4309.487305,4353.333496,4334.743652,4324.230957,4312.820313,4462.692383,4493.205078,4354.358887,4412.563965,1077.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.201610,1732083087.202210,70.000000,0.000000,4314.102539,4306.282227,4320.512695,4317.307617,4299.358887,4309.102539,4357.820313,4346.025879,4326.282227,4310.256348,4450.769043,4488.589844,4348.846191,4403.205078,25.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.209418,1732083087.210019,71.000000,0.000000,4314.615234,4305.256348,4321.410156,4320.641113,4302.692383,4308.589844,4355.512695,4331.153809,4314.358887,4309.871582,4441.666504,4477.692383,4348.461426,4399.743652,1194.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.217226,1732083087.217927,72.000000,0.000000,4313.333496,4305.256348,4321.410156,4321.410156,4303.846191,4309.487305,4352.436035,4321.666504,4308.205078,4301.153809,4444.871582,4474.743652,4348.077148,4402.436035,1366.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.555257,0.344421,-0.650452,0.387268,0.966915,-0.113783,-0.083995,-81.346146,48.942730,24.042492
1732083087.225035,1732083087.225735,73.000000,0.000000,4312.436035,4306.538574,4319.487305,4319.743652,4317.563965,4303.589844,4348.461426,4330.000000,4313.461426,4294.230957,4444.230957,4477.563965,4344.102539,4400.897461,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.232843,1732083087.233743,74.000000,0.000000,4313.333496,4307.307617,4321.794922,4324.743652,4308.846191,4304.358887,4348.077148,4330.384766,4314.230957,4304.487305,4442.307617,4476.410156,4346.538574,4398.846191,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.240651,1732083087.241551,75.000000,0.000000,4315.000000,4307.051270,4322.692383,4327.179688,4293.846191,4312.436035,4351.794922,4327.179688,4312.563965,4310.256348,4443.717773,4475.256348,4348.589844,4401.153809,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.248459,1732083087.249459,76.000000,0.000000,4317.051270,4305.769043,4321.666504,4323.589844,4293.974121,4312.436035,4353.974121,4335.256348,4317.436035,4307.563965,4445.512695,4480.384766,4347.436035,4407.179688,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.555218,0.344299,-0.650513,0.387329,0.974240,-0.125504,-0.086925,-81.445374,48.990280,23.896086
1732083087.256268,1732083087.257268,77.000000,0.000000,4319.743652,4305.769043,4322.563965,4325.000000,4297.820313,4305.128418,4352.948730,4337.563965,4319.871582,4309.487305,4447.692383,4486.153809,4348.974121,4412.820313,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.264076,1732083087.265276,78.000000,0.000000,4320.128418,4308.333496,4322.820313,4327.563965,4309.615234,4301.282227,4350.512695,4329.615234,4316.025879,4310.384766,4444.615234,4483.333496,4350.000000,4407.051270,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083087.271884,1732083087.273084,79.000000,0.000000,4318.461426,4311.025879,4323.205078,4328.333496,4313.333496,4302.179688,4351.153809,4329.871582,4316.922852,4308.461426,4444.871582,4476.922852,4349.102539,4401.153809,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.279693,1732083087.280992,80.000000,0.000000,4320.000000,4310.384766,4324.487305,4332.436035,4294.487305,4304.871582,4353.589844,4330.897461,4319.871582,4311.025879,4449.487305,4476.794922,4350.256348,4406.282227,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.555265,0.344177,-0.650574,0.387268,0.980100,-0.135270,-0.087413,-81.489090,48.983791,24.077496
1732083087.287501,1732083087.288800,81.000000,0.000000,4321.153809,4307.948730,4323.333496,4335.000000,4288.461426,4308.077148,4356.666504,4330.384766,4320.384766,4316.282227,4449.487305,4479.615234,4351.666504,4406.922852,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.295309,1732083087.296808,82.000000,0.000000,4317.948730,4306.410156,4320.000000,4331.666504,4301.922852,4309.615234,4353.333496,4331.794922,4320.384766,4314.102539,4449.230957,4479.230957,4351.794922,4401.666504,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.303117,1732083087.304616,83.000000,0.000000,4313.589844,4302.179688,4321.025879,4328.461426,4302.820313,4309.871582,4351.538574,4335.897461,4323.461426,4305.897461,4452.307617,4478.461426,4347.179688,4400.512695,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.310926,1732083087.312524,84.000000,0.000000,4309.871582,4298.974121,4321.282227,4328.846191,4298.974121,4308.846191,4351.153809,4337.179688,4323.205078,4304.871582,4450.641113,4478.589844,4342.179688,4400.384766,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.555231,0.344116,-0.650635,0.387268,0.980100,-0.135270,-0.087413,-81.167824,48.915207,24.044437
1732083087.318734,1732083087.320333,85.000000,0.000000,4309.487305,4300.512695,4319.487305,4329.743652,4302.051270,4309.615234,4351.153809,4329.487305,4317.563965,4309.102539,4445.641113,4476.922852,4343.461426,4396.666504,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.326542,1732083087.328341,86.000000,0.000000,4312.820313,4301.282227,4319.487305,4326.153809,4301.153809,4308.333496,4348.846191,4326.794922,4318.589844,4309.487305,4445.128418,4479.871582,4345.128418,4396.666504,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.334350,1732083087.336149,87.000000,0.000000,4311.410156,4298.589844,4320.128418,4320.256348,4298.974121,4303.333496,4350.769043,4338.205078,4320.897461,4306.794922,4441.666504,4486.666504,4342.051270,4393.589844,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.342159,1732083087.344057,88.000000,0.000000,4310.897461,4297.948730,4319.358887,4320.512695,4299.871582,4304.871582,4352.948730,4342.692383,4315.897461,4306.922852,4438.077148,4489.230957,4339.743652,4387.948730,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.555291,0.343811,-0.650818,0.387146,0.967403,-0.126480,-0.086436,-81.324272,48.824650,24.269329
1732083087.349967,1732083087.351865,89.000000,0.000000,4315.897461,4300.641113,4320.897461,4325.384766,4295.897461,4310.897461,4354.358887,4327.948730,4312.307617,4305.641113,4441.538574,4490.128418,4341.282227,4392.820313,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.357775,1732083087.359673,90.000000,0.000000,4313.205078,4299.743652,4322.563965,4325.000000,4294.230957,4309.230957,4353.974121,4321.538574,4314.487305,4304.871582,4443.974121,4491.282227,4342.307617,4397.692383,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.365584,1732083087.367482,91.000000,0.000000,4307.436035,4295.000000,4320.256348,4319.358887,4308.077148,4302.820313,4351.282227,4333.205078,4317.179688,4305.897461,4443.077148,4492.563965,4340.641113,4396.153809,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.373392,1732083087.375190,92.000000,0.000000,4312.820313,4296.410156,4319.102539,4317.563965,4310.128418,4299.871582,4347.820313,4334.743652,4314.487305,4302.436035,4444.230957,4490.897461,4343.846191,4401.794922,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.555252,0.343689,-0.650879,0.387207,0.972287,-0.138200,-0.082041,-81.250992,48.901299,24.384823
1732083087.381200,1732083087.382998,93.000000,0.000000,4318.717773,4300.641113,4322.820313,4320.384766,4289.230957,4302.948730,4351.153809,4328.974121,4310.641113,4297.436035,4448.717773,4491.153809,4349.358887,4412.307617,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.389008,1732083087.390606,94.000000,0.000000,4315.512695,4298.077148,4323.846191,4321.410156,4283.589844,4306.666504,4356.666504,4331.666504,4312.692383,4295.384766,4447.179688,4490.128418,4347.820313,4409.871582,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.396817,1732083087.398415,95.000000,0.000000,4314.487305,4295.128418,4322.436035,4319.102539,4297.051270,4306.538574,4353.717773,4335.256348,4318.461426,4297.820313,4444.102539,4483.333496,4342.948730,4400.128418,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.404625,1732083087.406123,96.000000,0.000000,4319.615234,4296.922852,4322.436035,4320.128418,4297.051270,4307.436035,4351.794922,4336.410156,4317.307617,4298.846191,4445.256348,4477.563965,4344.230957,4399.230957,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.555333,0.343628,-0.650879,0.387146,0.964962,-0.122085,-0.080576,-81.298309,48.761719,24.818373
1732083087.412433,1732083087.413931,97.000000,0.000000,4319.487305,4300.512695,4323.589844,4324.487305,4293.205078,4312.179688,4352.563965,4335.256348,4312.307617,4294.871582,4444.230957,4475.384766,4344.487305,4400.384766,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.420241,1732083087.421540,98.000000,0.000000,4317.820313,4304.358887,4323.461426,4324.743652,4299.487305,4312.307617,4353.205078,4327.948730,4311.282227,4295.128418,4440.641113,4475.512695,4343.589844,4400.256348,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.428050,1732083087.429348,99.000000,0.000000,4322.692383,4303.974121,4322.820313,4321.794922,4299.615234,4308.205078,4351.666504,4325.256348,4312.179688,4300.641113,4444.102539,4483.461426,4345.641113,4404.615234,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.435858,1732083087.437056,100.000000,0.000000,4324.358887,4300.641113,4322.563965,4320.897461,4292.179688,4308.974121,4353.717773,4339.230957,4317.179688,4303.461426,4448.846191,4489.743652,4342.948730,4406.153809,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.555481,0.343201,-0.651123,0.386902,0.967403,-0.125992,-0.090831,-81.463295,48.775326,24.409548
1732083087.443666,1732083087.444864,101.000000,0.000000,4322.563965,4302.051270,4322.307617,4322.563965,4297.563965,4308.974121,4351.282227,4344.743652,4320.128418,4302.436035,4445.769043,4482.307617,4342.563965,4400.384766,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.451474,1732083087.452473,102.000000,0.000000,4325.897461,4305.641113,4323.077148,4323.077148,4310.256348,4302.948730,4348.589844,4324.615234,4312.436035,4296.922852,4443.461426,4474.230957,4349.615234,4398.205078,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.459283,1732083087.460281,103.000000,0.000000,4325.769043,4304.358887,4321.153809,4322.692383,4304.358887,4301.922852,4350.897461,4309.102539,4307.820313,4292.692383,4445.769043,4474.230957,4350.256348,4402.820313,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.467091,1732083087.467989,104.000000,0.000000,4320.769043,4303.974121,4320.512695,4324.230957,4288.205078,4303.717773,4354.102539,4318.974121,4316.153809,4300.256348,4446.410156,4472.948730,4346.922852,4403.846191,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.555323,0.343506,-0.650879,0.387268,0.975705,-0.122085,-0.087413,-81.460266,48.844681,24.273401
1732083087.474899,1732083087.475797,105.000000,0.000000,4324.230957,4307.948730,4322.563965,4327.051270,4289.615234,4302.307617,4351.153809,4333.333496,4321.025879,4308.974121,4450.256348,4478.461426,4353.205078,4404.102539,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.482707,1732083087.483406,106.000000,0.000000,4324.487305,4303.974121,4322.948730,4325.512695,4300.000000,4302.051270,4351.282227,4331.538574,4317.051270,4302.563965,4453.461426,4485.000000,4358.205078,4403.846191,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.490516,1732083087.491214,107.000000,0.000000,4314.487305,4296.410156,4319.743652,4321.410156,4294.871582,4304.487305,4353.461426,4324.615234,4316.538574,4298.461426,4452.563965,4483.077148,4351.282227,4402.820313,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.498324,1732083087.498922,108.000000,0.000000,4312.820313,4299.230957,4320.000000,4322.051270,4290.512695,4303.333496,4351.410156,4325.641113,4316.922852,4303.333496,4451.922852,4481.922852,4347.948730,4404.487305,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.555209,0.343506,-0.650940,0.387329,0.980588,-0.131364,-0.075204,-81.512817,48.760857,24.286455
1732083087.506132,1732083087.506731,109.000000,0.000000,4317.179688,4304.615234,4321.282227,4320.769043,4304.871582,4301.282227,4348.717773,4329.102539,4315.897461,4304.102539,4452.051270,4479.871582,4355.128418,4407.051270,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.513940,1732083087.514739,110.000000,0.000000,4314.871582,4302.948730,4318.333496,4317.692383,4304.615234,4301.794922,4350.128418,4327.307617,4315.897461,4305.000000,4452.179688,4475.128418,4356.666504,4408.205078,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.521749,1732083087.522547,111.000000,0.000000,4315.512695,4302.051270,4317.820313,4320.641113,4286.025879,4304.102539,4352.692383,4325.641113,4318.205078,4310.512695,4456.282227,4476.410156,4351.794922,4408.333496,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.529557,1732083087.530455,112.000000,0.000000,4320.256348,4306.410156,4321.153809,4326.922852,4286.025879,4306.922852,4351.025879,4327.563965,4318.717773,4312.436035,4458.974121,4479.615234,4353.974121,4407.436035,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.555162,0.343628,-0.650879,0.387390,0.967892,-0.116713,-0.075693,-81.480385,48.781296,24.105362
1732083087.537365,1732083087.538263,113.000000,0.000000,4321.794922,4305.769043,4321.410156,4326.538574,4302.563965,4305.384766,4351.282227,4330.128418,4315.256348,4306.153809,4456.666504,4476.153809,4357.307617,4405.256348,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
