title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083406.434611,1732083406.435403,122.000000,0.000000,4307.563965,4302.948730,4320.384766,4333.077148,4289.230957,4307.948730,4333.077148,4318.077148,4309.615234,4308.333496,4451.025879,4470.000000,4353.461426,4401.410156,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.442420,1732083406.443211,123.000000,0.000000,4309.615234,4300.512695,4323.205078,4329.487305,4298.461426,4307.307617,4334.615234,4324.487305,4314.102539,4309.358887,4455.256348,4476.025879,4355.384766,4404.871582,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.450228,1732083406.450919,124.000000,0.000000,4309.102539,4296.153809,4324.615234,4321.282227,4296.282227,4305.128418,4335.769043,4330.000000,4315.641113,4300.769043,4458.589844,4478.461426,4359.871582,4411.666504,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.560742,0.349365,-0.651245,0.373352,0.967892,-0.091808,-0.093761,-80.403793,50.217495,23.739193
1732083406.458036,1732083406.458728,125.000000,0.000000,4308.717773,4297.051270,4321.666504,4322.948730,4298.461426,4303.461426,4333.717773,4331.922852,4313.974121,4300.384766,4457.436035,4476.794922,4359.230957,4410.512695,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.465845,1732083406.466336,126.000000,0.000000,4308.589844,4300.512695,4320.256348,4325.512695,4311.922852,4297.692383,4332.436035,4330.128418,4313.974121,4307.948730,4452.179688,4476.153809,4355.384766,4404.615234,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.473653,1732083406.474144,127.000000,0.000000,4309.230957,4300.512695,4322.820313,4325.128418,4303.077148,4297.692383,4337.179688,4330.128418,4316.410156,4311.282227,4450.000000,4476.025879,4356.282227,4401.922852,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.481461,1732083406.482052,0.000000,0.000000,4308.461426,4302.051270,4322.307617,4323.717773,4286.538574,4303.077148,4337.307617,4331.282227,4316.282227,4309.230957,4452.436035,4474.871582,4358.974121,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.560740,0.349304,-0.651245,0.373413,0.980100,-0.104017,-0.083995,-80.358742,50.334503,23.820412
1732083406.489269,1732083406.489861,1.000000,0.000000,4304.743652,4304.743652,4320.512695,4320.384766,4288.461426,4301.410156,4333.846191,4327.692383,4313.717773,4306.538574,4447.820313,4475.384766,4358.333496,4402.563965,1315.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.497078,1732083406.497869,2.000000,0.000000,4305.256348,4303.461426,4320.000000,4320.384766,4305.128418,4295.769043,4332.051270,4320.128418,4313.589844,4304.358887,4441.410156,4476.025879,4354.230957,4399.230957,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.504886,1732083406.505677,3.000000,0.000000,4303.846191,4298.461426,4319.487305,4321.410156,4313.589844,4294.871582,4333.333496,4316.025879,4311.794922,4301.282227,4442.436035,4470.000000,4350.641113,4394.358887,1190.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.512694,1732083406.513585,4.000000,0.000000,4296.794922,4295.256348,4319.871582,4318.846191,4297.051270,4301.538574,4331.025879,4317.179688,4309.358887,4297.948730,4444.102539,4466.538574,4353.205078,4393.205078,1234.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.560471,0.349426,-0.651306,0.373596,0.966427,-0.096691,-0.094738,-80.520576,50.355949,23.749535
1732083406.520502,1732083406.521393,5.000000,0.000000,4292.563965,4294.615234,4321.025879,4318.077148,4285.000000,4312.563965,4331.922852,4324.230957,4311.282227,4296.153809,4439.358887,4472.051270,4352.051270,4391.922852,1073.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.528311,1732083406.529401,6.000000,0.000000,4293.974121,4297.051270,4319.743652,4320.512695,4306.794922,4309.102539,4332.179688,4326.538574,4312.436035,4298.589844,4435.256348,4475.256348,4343.717773,4390.897461,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.536119,1732083406.537209,7.000000,0.000000,4295.000000,4302.692383,4320.512695,4322.307617,4308.974121,4298.846191,4332.820313,4321.282227,4311.025879,4299.871582,4440.000000,4473.589844,4347.820313,4394.102539,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.543927,1732083406.545117,8.000000,0.000000,4299.487305,4308.589844,4320.897461,4323.461426,4281.666504,4300.000000,4334.487305,4323.077148,4311.666504,4303.717773,4451.282227,4475.512695,4363.589844,4401.153809,1359.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.560376,0.349609,-0.651184,0.373779,0.969357,-0.096691,-0.094738,-80.698334,50.268318,23.550455
1732083406.551735,1732083406.552926,9.000000,0.000000,4304.358887,4311.794922,4318.717773,4323.077148,4284.230957,4300.641113,4335.512695,4327.307617,4313.077148,4309.358887,4454.743652,4477.051270,4366.153809,4406.282227,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.559544,1732083406.560934,10.000000,0.000000,4301.410156,4310.256348,4318.846191,4319.871582,4297.563965,4297.820313,4334.102539,4327.820313,4315.897461,4309.743652,4448.461426,4476.794922,4360.000000,4405.256348,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.567352,1732083406.568742,11.000000,0.000000,4299.230957,4309.615234,4322.051270,4319.487305,4300.000000,4301.922852,4334.230957,4324.871582,4315.897461,4304.358887,4444.615234,4477.179688,4361.666504,4402.948730,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.575160,1732083406.576650,12.000000,0.000000,4303.589844,4310.897461,4320.256348,4323.205078,4302.051270,4303.846191,4334.230957,4327.307617,4312.436035,4302.692383,4446.538574,4476.922852,4362.307617,4406.666504,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.560376,0.349609,-0.651184,0.373779,0.965938,-0.096203,-0.099133,-80.797318,50.302338,23.584202
1732083406.582968,1732083406.584458,13.000000,0.000000,4306.282227,4307.820313,4318.333496,4321.025879,4290.897461,4301.794922,4335.769043,4334.487305,4314.743652,4307.563965,4448.589844,4479.871582,4356.922852,4410.000000,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.590777,1732083406.592466,14.000000,0.000000,4301.666504,4305.384766,4320.000000,4314.487305,4282.692383,4302.948730,4337.051270,4330.000000,4315.769043,4302.563965,4447.436035,4482.051270,4355.512695,4409.615234,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083406.598585,1732083406.600274,15.000000,0.000000,4295.128418,4307.051270,4321.538574,4314.102539,4296.153809,4302.436035,4334.230957,4317.179688,4309.871582,4296.538574,4445.897461,4476.666504,4359.358887,4411.282227,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.606393,1732083406.608182,16.000000,0.000000,4293.974121,4310.256348,4322.307617,4320.897461,4299.615234,4303.589844,4332.436035,4319.871582,4309.871582,4307.692383,4445.000000,4473.333496,4360.512695,4408.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.560392,0.349487,-0.651306,0.373657,0.983518,-0.090831,-0.092296,-80.710831,50.254894,23.678204
1732083406.614201,1732083406.615991,17.000000,0.000000,4294.743652,4308.717773,4320.000000,4321.153809,4301.410156,4303.077148,4331.922852,4326.922852,4315.256348,4309.358887,4444.358887,4473.333496,4357.051270,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.622010,1732083406.623599,18.000000,0.000000,4292.051270,4304.102539,4317.179688,4315.641113,4315.128418,4295.512695,4335.769043,4318.205078,4312.436035,4296.538574,4441.794922,4467.179688,4356.410156,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.629818,1732083406.631407,19.000000,0.000000,4290.512695,4301.922852,4317.692383,4317.563965,4305.128418,4301.410156,4337.692383,4314.743652,4309.102539,4300.512695,4440.641113,4460.512695,4357.820313,4395.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.637626,1732083406.639116,20.000000,0.000000,4295.769043,4306.922852,4318.846191,4321.666504,4288.077148,4311.666504,4337.051270,4323.077148,4311.666504,4308.717773,4442.179688,4463.589844,4354.615234,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.560227,0.349670,-0.651245,0.373840,0.983518,-0.098645,-0.092296,-80.804108,50.346462,23.689346
1732083406.645435,1732083406.646924,21.000000,0.000000,4301.538574,4310.256348,4317.563965,4321.794922,4295.256348,4305.256348,4335.512695,4324.615234,4309.615234,4303.717773,4444.102539,4471.153809,4353.461426,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.653243,1732083406.654532,22.000000,0.000000,4300.512695,4303.333496,4318.333496,4321.282227,4302.436035,4297.563965,4338.846191,4327.563965,4310.897461,4305.384766,4447.051270,4477.179688,4357.179688,4410.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.661051,1732083406.662340,23.000000,0.000000,4301.410156,4299.615234,4319.358887,4323.461426,4296.153809,4307.307617,4338.589844,4333.333496,4317.692383,4311.153809,4446.282227,4479.230957,4357.051270,4408.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.668859,1732083406.670049,24.000000,0.000000,4303.205078,4301.666504,4317.820313,4321.666504,4306.025879,4311.538574,4335.769043,4329.230957,4316.153809,4303.205078,4441.538574,4475.128418,4351.025879,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.560191,0.349548,-0.651306,0.373901,0.976682,-0.112318,-0.092296,-80.749657,50.308968,23.720036
1732083406.676668,1732083406.677857,25.000000,0.000000,4301.410156,4302.692383,4316.794922,4320.769043,4317.307617,4298.205078,4335.512695,4325.128418,4311.922852,4299.358887,4440.000000,4473.846191,4347.692383,4404.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.684476,1732083406.685465,26.000000,0.000000,4299.487305,4300.769043,4320.512695,4326.025879,4297.307617,4296.282227,4335.641113,4329.230957,4313.333496,4303.589844,4442.820313,4478.717773,4350.641113,4406.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.692284,1732083406.693274,27.000000,0.000000,4298.205078,4301.410156,4323.333496,4328.205078,4283.077148,4309.487305,4335.000000,4324.615234,4315.000000,4302.820313,4443.974121,4479.871582,4353.461426,4405.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.700092,1732083406.700982,28.000000,0.000000,4295.512695,4303.077148,4321.025879,4322.436035,4297.179688,4310.384766,4336.025879,4318.077148,4312.051270,4300.256348,4441.538574,4476.666504,4350.256348,4400.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.560120,0.349548,-0.651367,0.373901,0.976682,-0.112318,-0.092296,-80.765556,50.123596,23.614897
1732083406.707901,1732083406.708790,29.000000,0.000000,4294.871582,4298.974121,4317.948730,4316.410156,4306.025879,4297.692383,4334.102539,4321.666504,4310.641113,4297.563965,4439.230957,4473.461426,4347.051270,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.715709,1732083406.716399,30.000000,0.000000,4298.461426,4295.769043,4319.102539,4316.282227,4294.743652,4295.000000,4332.436035,4321.410156,4311.666504,4296.153809,4439.743652,4475.512695,4347.436035,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.723517,1732083406.724207,31.000000,0.000000,4300.641113,4297.820313,4320.128418,4316.922852,4291.666504,4301.666504,4334.358887,4317.436035,4310.769043,4295.128418,4442.179688,4478.461426,4347.563965,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.731326,1732083406.731915,32.000000,0.000000,4305.256348,4302.436035,4320.384766,4320.128418,4309.615234,4303.205078,4333.461426,4320.000000,4308.846191,4295.256348,4437.692383,4475.641113,4347.820313,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.560082,0.349365,-0.651428,0.374023,0.958125,-0.102552,-0.100598,-80.815102,50.395115,23.809732
1732083406.739134,1732083406.739723,33.000000,0.000000,4311.922852,4300.641113,4322.051270,4325.897461,4316.922852,4302.820313,4332.948730,4323.205078,4309.743652,4293.205078,4434.615234,4472.179688,4347.820313,4402.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.746942,1732083406.747731,34.000000,0.000000,4311.794922,4297.692383,4321.153809,4325.512695,4302.051270,4302.563965,4334.230957,4323.461426,4311.410156,4293.717773,4441.153809,4473.461426,4348.461426,4405.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.754750,1732083406.755539,35.000000,0.000000,4305.512695,4297.820313,4317.692383,4320.512695,4296.794922,4301.153809,4336.025879,4329.102539,4310.384766,4295.769043,4441.922852,4475.512695,4351.794922,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.762559,1732083406.763248,36.000000,0.000000,4303.717773,4296.538574,4317.948730,4320.384766,4305.000000,4303.205078,4335.641113,4331.282227,4312.692383,4294.358887,4437.179688,4474.743652,4351.025879,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.560033,0.349426,-0.651367,0.374146,0.978147,-0.107435,-0.089366,-80.718567,50.268375,23.729218
1732083406.770367,1732083406.771056,37.000000,0.000000,4307.692383,4295.897461,4321.666504,4323.077148,4297.948730,4306.922852,4338.077148,4326.666504,4316.282227,4296.025879,4439.743652,4476.794922,4348.589844,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.778175,1732083406.778664,38.000000,0.000000,4309.102539,4296.922852,4320.897461,4321.538574,4292.692383,4304.743652,4338.333496,4331.538574,4318.333496,4300.128418,4445.000000,4483.589844,4353.205078,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.785983,1732083406.786473,39.000000,0.000000,4308.205078,4297.051270,4319.358887,4321.410156,4301.410156,4301.282227,4338.077148,4336.666504,4320.384766,4302.948730,4444.487305,4485.256348,4357.051270,4409.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
