title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158325.981843,1732158325.985051,56.000000,0.000000,4293.077148,4276.282227,4311.666504,4294.487305,4272.820313,4280.512695,4335.128418,4405.000000,4296.666504,4281.666504,4485.128418,4518.717773,4346.153809,4415.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.484881,0.459106,-0.563293,0.486633,0.975705,-0.099622,-0.061043,-36.868378,44.126968,31.326286
1732158325.989651,1732158325.992859,57.000000,0.000000,4294.358887,4280.384766,4313.333496,4296.922852,4268.077148,4281.153809,4335.641113,4407.692383,4298.717773,4281.794922,4487.051270,4513.717773,4345.128418,4416.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.997459,1732158326.000468,58.000000,0.000000,4292.948730,4280.512695,4314.615234,4300.000000,4271.153809,4280.769043,4337.307617,4400.384766,4298.461426,4278.974121,4480.384766,4509.230957,4340.641113,4411.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.005268,1732158326.008276,59.000000,0.000000,4292.307617,4279.487305,4313.589844,4304.743652,4294.102539,4279.487305,4336.153809,4398.077148,4287.307617,4271.666504,4472.948730,4506.666504,4339.230957,4409.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.013076,1732158326.015984,60.000000,0.000000,4296.538574,4289.615234,4312.948730,4313.974121,4284.358887,4280.769043,4333.461426,4404.615234,4277.820313,4265.512695,4471.922852,4505.641113,4340.641113,4411.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.484903,0.458923,-0.563477,0.486572,0.975217,-0.107435,-0.061043,-36.875053,44.107845,31.465960
1732158326.020884,1732158326.023792,61.000000,0.000000,4298.205078,4296.794922,4313.333496,4319.102539,4261.282227,4282.179688,4333.333496,4405.128418,4287.948730,4267.179688,4471.282227,4505.641113,4336.025879,4409.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.028692,1732158326.031401,62.000000,0.000000,4294.102539,4287.051270,4313.461426,4314.487305,4275.641113,4281.666504,4335.384766,4400.256348,4298.717773,4275.641113,4473.205078,4511.025879,4333.333496,4406.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.036501,1732158326.039209,63.000000,0.000000,4292.820313,4279.358887,4312.563965,4309.615234,4288.333496,4281.410156,4335.641113,4400.128418,4288.077148,4281.538574,4477.692383,4513.333496,4341.922852,4410.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.044309,1732158326.046917,64.000000,0.000000,4297.179688,4282.820313,4313.333496,4311.794922,4276.538574,4281.282227,4334.871582,4403.333496,4281.666504,4279.230957,4475.641113,4508.461426,4345.641113,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.484807,0.459045,-0.563354,0.486694,0.975217,-0.100598,-0.062508,-36.632126,43.992355,31.254093
1732158326.052117,1732158326.054725,65.000000,0.000000,4297.820313,4282.436035,4314.358887,4308.333496,4285.512695,4278.717773,4334.358887,4403.077148,4295.256348,4278.461426,4473.077148,4506.153809,4340.641113,4411.410156,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.059925,1732158326.062334,66.000000,0.000000,4296.282227,4279.358887,4313.717773,4300.384766,4292.820313,4275.512695,4334.230957,4402.179688,4301.025879,4284.743652,4477.948730,4514.615234,4343.846191,4412.436035,1364.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.067734,1732158326.070142,67.000000,0.000000,4300.384766,4281.538574,4313.333496,4303.974121,4266.666504,4276.282227,4334.487305,4401.794922,4290.256348,4286.410156,4476.410156,4524.615234,4349.743652,4415.897461,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.075542,1732158326.077850,68.000000,0.000000,4306.025879,4282.307617,4314.743652,4312.436035,4257.820313,4279.615234,4335.128418,4399.871582,4288.717773,4282.436035,4474.871582,4522.051270,4348.974121,4420.512695,1429.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.484794,0.458984,-0.563416,0.486694,0.975217,-0.098157,-0.059578,-36.860355,43.867138,31.205816
1732158326.083350,1732158326.085659,69.000000,0.000000,4304.487305,4278.846191,4315.128418,4313.077148,4276.922852,4280.000000,4335.384766,4401.025879,4294.358887,4282.051270,4484.871582,4516.282227,4348.717773,4426.410156,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.091158,1732158326.093267,70.000000,0.000000,4298.846191,4278.589844,4314.615234,4306.153809,4278.461426,4279.230957,4336.153809,4403.077148,4287.436035,4283.077148,4488.333496,4517.051270,4351.282227,4428.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.098966,1732158326.101075,71.000000,0.000000,4295.384766,4277.820313,4313.589844,4296.666504,4275.512695,4279.487305,4336.410156,4400.256348,4279.743652,4280.000000,4477.307617,4516.538574,4349.871582,4422.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.106775,1732158326.108784,72.000000,0.000000,4294.743652,4269.743652,4314.230957,4292.051270,4284.615234,4275.256348,4334.871582,4399.102539,4290.384766,4279.487305,4473.461426,4514.743652,4348.205078,4415.512695,1536.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.484934,0.458740,-0.563599,0.486572,0.974728,-0.106458,-0.060066,-36.855221,43.757381,31.230043
1732158326.114583,1732158326.116592,73.000000,0.000000,4291.666504,4265.641113,4314.743652,4293.717773,4275.000000,4273.589844,4334.615234,4403.589844,4302.307617,4282.948730,4480.512695,4514.871582,4351.794922,4415.256348,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.122391,1732158326.124200,74.000000,0.000000,4288.846191,4271.922852,4314.102539,4294.358887,4258.333496,4280.000000,4336.153809,4405.256348,4296.666504,4283.461426,4480.769043,4515.769043,4350.897461,4416.410156,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.130200,1732158326.132008,75.000000,0.000000,4292.051270,4276.282227,4311.794922,4295.128418,4266.538574,4284.871582,4336.794922,4401.538574,4292.307617,4282.948730,4475.897461,4512.948730,4347.948730,4414.358887,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.138008,1732158326.139916,76.000000,0.000000,4297.692383,4275.384766,4312.436035,4300.000000,4278.461426,4281.666504,4335.641113,4401.153809,4294.871582,4281.794922,4475.512695,4511.025879,4349.230957,4414.102539,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.484731,0.458740,-0.563721,0.486633,0.960078,-0.123062,-0.061043,-36.834396,43.668480,31.149670
1732158326.145816,1732158326.147725,77.000000,0.000000,4300.512695,4278.846191,4316.410156,4300.897461,4274.230957,4279.230957,4333.974121,4402.307617,4291.794922,4280.000000,4476.794922,4511.153809,4350.000000,4416.666504,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.153624,1732158326.155733,78.000000,0.000000,4298.589844,4281.282227,4316.538574,4298.077148,4282.179688,4279.743652,4335.000000,4401.538574,4288.461426,4277.820313,4476.538574,4510.897461,4347.307617,4413.589844,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158326.161433,1732158326.163541,79.000000,0.000000,4294.615234,4279.871582,4313.974121,4297.563965,4293.974121,4279.358887,4336.153809,4400.641113,4290.769043,4276.282227,4473.974121,4509.615234,4344.102539,4409.230957,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.169241,1732158326.171249,80.000000,0.000000,4293.589844,4278.846191,4314.615234,4298.205078,4276.538574,4281.410156,4335.256348,4400.641113,4295.641113,4277.820313,4474.230957,4509.871582,4342.563965,4410.256348,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.484908,0.458618,-0.563721,0.486572,0.977170,-0.107435,-0.053229,-36.802528,43.573135,31.247898
1732158326.177049,1732158326.179057,81.000000,0.000000,4293.077148,4277.692383,4315.512695,4296.922852,4255.641113,4283.589844,4334.487305,4402.436035,4298.461426,4279.230957,4476.025879,4515.128418,4342.436035,4412.692383,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.184857,1732158326.186666,82.000000,0.000000,4288.077148,4274.487305,4312.820313,4293.333496,4268.461426,4281.538574,4335.897461,4404.102539,4296.794922,4277.820313,4475.256348,4515.256348,4342.179688,4412.179688,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.192665,1732158326.194474,83.000000,0.000000,4287.436035,4268.974121,4310.641113,4290.769043,4289.615234,4278.333496,4335.769043,4401.410156,4297.820313,4282.948730,4474.102539,4507.179688,4342.436035,4410.000000,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.200474,1732158326.202382,84.000000,0.000000,4294.102539,4271.025879,4311.153809,4294.871582,4275.897461,4278.846191,4334.358887,4398.974121,4305.256348,4295.384766,4474.871582,4505.897461,4348.333496,4411.282227,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.484718,0.458679,-0.563782,0.486633,0.968380,-0.093273,-0.057624,-36.735046,43.745907,31.290798
1732158326.208282,1732158326.210190,85.000000,0.000000,4295.000000,4278.077148,4312.307617,4298.461426,4261.025879,4279.230957,4334.487305,4403.333496,4304.615234,4294.358887,4476.282227,4512.051270,4354.230957,4412.436035,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.216090,1732158326.218198,86.000000,0.000000,4291.666504,4278.461426,4312.948730,4296.666504,4268.846191,4276.538574,4335.641113,4405.512695,4296.153809,4281.922852,4477.948730,4512.820313,4350.897461,4412.051270,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.223899,1732158326.226007,87.000000,0.000000,4294.230957,4277.563965,4312.948730,4301.282227,4268.205078,4276.794922,4335.897461,4401.666504,4294.615234,4280.128418,4478.974121,4513.461426,4348.077148,4413.333496,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.231707,1732158326.233915,88.000000,0.000000,4297.436035,4280.897461,4311.922852,4309.230957,4257.692383,4279.615234,4335.384766,4401.922852,4297.307617,4283.589844,4477.948730,4515.384766,4352.179688,4414.615234,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.484991,0.458435,-0.563904,0.486450,0.982053,-0.113783,-0.048834,-36.533722,43.642517,31.302214
1732158326.239515,1732158326.241723,89.000000,0.000000,4295.897461,4280.641113,4309.871582,4303.846191,4266.922852,4279.358887,4335.000000,4405.000000,4297.948730,4281.538574,4477.051270,4515.256348,4350.641113,4413.846191,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.247323,1732158326.249731,90.000000,0.000000,4292.948730,4275.769043,4309.743652,4295.128418,4278.333496,4279.102539,4335.128418,4402.820313,4297.948730,4280.000000,4478.333496,4516.153809,4342.692383,4412.307617,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.255132,1732158326.257539,91.000000,0.000000,4290.512695,4275.256348,4312.436035,4296.794922,4271.794922,4281.153809,4334.871582,4400.384766,4295.512695,4281.025879,4477.692383,4511.794922,4341.666504,4411.666504,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.262940,1732158326.265447,92.000000,0.000000,4289.743652,4277.436035,4314.102539,4298.717773,4285.256348,4280.769043,4334.358887,4400.000000,4291.794922,4280.769043,4475.641113,4505.512695,4345.256348,4411.410156,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.484977,0.458374,-0.563965,0.486450,0.982053,-0.113783,-0.048834,-36.515648,43.908772,31.428125
1732158326.270748,1732158326.273255,93.000000,0.000000,4292.179688,4275.769043,4314.230957,4295.897461,4299.102539,4279.230957,4334.102539,4400.384766,4294.230957,4282.179688,4475.384766,4507.179688,4342.820313,4411.282227,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.278556,1732158326.281263,94.000000,0.000000,4293.717773,4273.974121,4315.256348,4300.128418,4276.153809,4281.410156,4334.743652,4402.436035,4296.922852,4283.333496,4474.743652,4510.769043,4340.897461,4410.384766,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.286365,1732158326.289072,95.000000,0.000000,4292.307617,4278.205078,4315.000000,4309.102539,4259.102539,4282.820313,4334.615234,4402.820313,4296.153809,4281.922852,4475.128418,4506.794922,4346.153809,4411.410156,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.294173,1732158326.296980,96.000000,0.000000,4295.128418,4280.641113,4313.846191,4306.410156,4274.743652,4280.641113,4334.102539,4401.794922,4293.846191,4279.743652,4477.179688,4506.025879,4348.205078,4413.846191,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.484824,0.458557,-0.563843,0.486572,0.975217,-0.095226,-0.062996,-36.476009,43.949440,31.238449
1732158326.301981,1732158326.304788,97.000000,0.000000,4295.384766,4277.051270,4312.436035,4297.307617,4284.102539,4280.000000,4334.743652,4401.025879,4291.794922,4276.538574,4475.897461,4506.282227,4340.128418,4409.102539,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.309789,1732158326.312796,98.000000,0.000000,4285.897461,4276.153809,4309.871582,4295.641113,4271.025879,4279.743652,4335.897461,4400.128418,4293.077148,4277.948730,4473.717773,4504.871582,4335.128418,4403.974121,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.317598,1732158326.320604,99.000000,0.000000,4280.000000,4274.487305,4311.153809,4297.307617,4278.974121,4277.692383,4335.897461,4400.897461,4295.641113,4280.512695,4474.743652,4505.897461,4339.102539,4402.307617,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158326.325406,1732158326.328512,100.000000,0.000000,4282.179688,4268.077148,4314.871582,4293.974121,4296.538574,4278.333496,4336.282227,4401.794922,4295.000000,4281.025879,4476.153809,4504.743652,4340.000000,4402.307617,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.484740,0.458496,-0.563965,0.486572,0.967403,-0.107435,-0.045904,-36.622234,43.999046,31.334810
1732158326.333214,1732158326.336320,101.000000,0.000000,4282.692383,4267.948730,4312.948730,4293.205078,4280.128418,4280.384766,4335.641113,4400.641113,4291.922852,4285.512695,4475.512695,4504.358887,4342.051270,4408.077148,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
