title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158124.146245,1732158124.149066,63.000000,0.000000,4281.538574,4279.487305,4318.077148,4305.256348,4259.487305,4282.563965,4334.230957,4402.563965,4295.256348,4286.153809,4475.384766,4507.307617,4347.948730,4419.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.154054,1732158124.156974,64.000000,0.000000,4283.333496,4278.974121,4317.948730,4299.743652,4275.128418,4280.256348,4337.051270,4400.512695,4294.102539,4280.256348,4479.487305,4499.230957,4353.974121,4418.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.500705,0.452515,-0.564270,0.475525,0.967403,-0.080576,-0.050787,-35.992241,44.403591,32.069851
1732158124.161862,1732158124.164782,65.000000,0.000000,4284.615234,4274.615234,4315.128418,4298.333496,4276.922852,4279.871582,4340.897461,4401.922852,4298.205078,4281.282227,4477.820313,4497.948730,4347.307617,4418.846191,1606.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.169670,1732158124.172391,66.000000,0.000000,4282.307617,4276.666504,4314.871582,4303.717773,4275.512695,4280.384766,4340.384766,4407.563965,4298.717773,4289.358887,4476.025879,4504.743652,4341.025879,4418.333496,1366.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.177478,1732158124.180199,67.000000,0.000000,4282.948730,4276.538574,4315.256348,4301.794922,4281.794922,4278.589844,4339.358887,4406.410156,4295.128418,4293.077148,4478.846191,4506.282227,4350.384766,4421.410156,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.185287,1732158124.188107,68.000000,0.000000,4287.820313,4273.205078,4314.615234,4298.077148,4277.307617,4278.461426,4339.487305,4400.641113,4296.410156,4287.692383,4480.769043,4504.615234,4353.205078,4423.974121,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500794,0.452393,-0.564392,0.475403,0.978635,-0.087413,-0.040532,-35.993713,44.358574,31.846579
1732158124.193095,1732158124.195915,69.000000,0.000000,4286.410156,4275.769043,4315.641113,4301.794922,4279.358887,4280.000000,4336.666504,4401.410156,4301.025879,4285.128418,4478.846191,4504.102539,4344.358887,4420.384766,1215.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.200903,1732158124.203723,70.000000,0.000000,4282.179688,4276.922852,4315.769043,4301.794922,4292.051270,4278.974121,4333.846191,4402.692383,4299.743652,4284.871582,4476.922852,4501.282227,4341.410156,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.208712,1732158124.211531,71.000000,0.000000,4285.000000,4274.615234,4314.358887,4300.000000,4282.436035,4277.307617,4335.000000,4400.000000,4295.128418,4282.820313,4477.563965,4497.051270,4343.846191,4416.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.216520,1732158124.219240,72.000000,0.000000,4290.128418,4275.128418,4316.538574,4306.025879,4260.897461,4278.717773,4335.897461,4400.000000,4297.692383,4282.692383,4479.358887,4501.410156,4343.333496,4421.025879,1533.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500736,0.452393,-0.564392,0.475464,0.985960,-0.079111,-0.052252,-36.121574,44.290443,31.837395
1732158124.224328,1732158124.227048,73.000000,0.000000,4289.615234,4278.077148,4317.692383,4309.358887,4263.589844,4279.358887,4335.384766,4401.282227,4297.948730,4280.512695,4478.717773,4508.205078,4341.922852,4420.384766,1690.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.232136,1732158124.234656,74.000000,0.000000,4288.205078,4281.153809,4315.512695,4305.384766,4276.794922,4279.487305,4335.641113,4400.769043,4294.615234,4281.282227,4476.666504,4504.230957,4343.077148,4415.128418,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.239944,1732158124.242465,75.000000,0.000000,4288.205078,4279.743652,4314.230957,4305.000000,4279.230957,4280.384766,4336.025879,4400.384766,4301.025879,4288.205078,4476.922852,4496.666504,4343.205078,4412.948730,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.247753,1732158124.250173,76.000000,0.000000,4284.743652,4271.538574,4316.153809,4304.358887,4276.666504,4280.769043,4335.128418,4402.307617,4306.282227,4292.179688,4479.102539,4500.128418,4339.102539,4412.307617,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.500692,0.452454,-0.564331,0.475525,0.977658,-0.082041,-0.041997,-36.240143,44.325260,31.769957
1732158124.255561,1732158124.257981,77.000000,0.000000,4278.974121,4268.717773,4317.179688,4301.282227,4280.256348,4281.282227,4334.615234,4402.436035,4299.487305,4289.615234,4477.692383,4506.025879,4338.205078,4410.384766,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.263369,1732158124.265590,78.000000,0.000000,4278.333496,4277.051270,4315.000000,4303.846191,4292.692383,4279.871582,4334.358887,4397.948730,4294.487305,4286.153809,4477.179688,4505.000000,4343.717773,4410.384766,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158124.271177,1732158124.273398,79.000000,0.000000,4285.256348,4281.410156,4313.974121,4309.102539,4289.743652,4278.461426,4335.000000,4397.307617,4296.410156,4287.563965,4482.692383,4504.871582,4345.000000,4414.871582,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.278986,1732158124.281106,80.000000,0.000000,4288.205078,4276.794922,4317.436035,4305.256348,4266.410156,4280.128418,4336.153809,4402.820313,4298.974121,4291.922852,4481.666504,4506.922852,4341.025879,4419.743652,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500689,0.452393,-0.564331,0.475586,0.976193,-0.084483,-0.033696,-36.289516,44.453461,31.623665
1732158124.286794,1732158124.288914,81.000000,0.000000,4281.922852,4275.512695,4318.333496,4296.025879,4257.948730,4280.384766,4335.128418,4402.820313,4301.666504,4296.410156,4476.282227,4506.538574,4341.410156,4420.000000,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.294602,1732158124.296523,82.000000,0.000000,4282.179688,4275.512695,4315.897461,4295.384766,4265.641113,4277.051270,4333.461426,4398.461426,4302.307617,4293.846191,4479.230957,4507.051270,4342.820313,4419.102539,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.302410,1732158124.304331,83.000000,0.000000,4288.205078,4275.128418,4313.717773,4301.410156,4269.358887,4277.948730,4334.871582,4399.102539,4298.333496,4287.307617,4482.948730,4510.512695,4340.897461,4419.871582,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.310219,1732158124.312039,84.000000,0.000000,4287.948730,4276.282227,4314.102539,4302.179688,4276.153809,4280.769043,4336.282227,4402.051270,4293.717773,4284.487305,4477.051270,4508.846191,4342.563965,4419.230957,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500387,0.452698,-0.564148,0.475830,0.973752,-0.079600,-0.044927,-36.404507,44.365639,31.580170
1732158124.318027,1732158124.319847,85.000000,0.000000,4290.128418,4275.897461,4316.410156,4297.948730,4278.717773,4279.615234,4335.000000,4402.436035,4295.897461,4287.563965,4474.743652,4505.256348,4343.333496,4421.922852,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.325835,1732158124.327456,86.000000,0.000000,4293.205078,4277.051270,4316.282227,4296.666504,4272.948730,4279.743652,4334.487305,4402.051270,4302.051270,4292.436035,4484.871582,4509.358887,4343.205078,4430.641113,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.333643,1732158124.335264,87.000000,0.000000,4286.538574,4278.589844,4313.589844,4297.307617,4288.717773,4280.256348,4335.128418,4401.538574,4301.666504,4290.000000,4490.769043,4508.077148,4347.307617,4425.256348,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.341452,1732158124.342972,88.000000,0.000000,4282.307617,4278.974121,4314.615234,4300.384766,4298.077148,4278.205078,4334.871582,4399.230957,4296.410156,4288.589844,4487.051270,4499.615234,4351.410156,4412.692383,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.500216,0.452759,-0.564148,0.475952,0.978147,-0.079111,-0.043462,-36.622650,44.331165,31.686604
1732158124.349260,1732158124.350781,89.000000,0.000000,4287.820313,4278.333496,4318.077148,4303.717773,4272.179688,4278.846191,4334.871582,4396.794922,4295.769043,4294.358887,4486.410156,4501.922852,4350.000000,4417.820313,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.357068,1732158124.358789,90.000000,0.000000,4291.410156,4278.333496,4314.615234,4301.025879,4254.871582,4280.128418,4334.871582,4398.461426,4296.922852,4295.384766,4490.512695,4508.077148,4349.871582,4424.487305,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.364876,1732158124.366597,91.000000,0.000000,4291.153809,4278.333496,4310.384766,4296.666504,4265.769043,4277.436035,4334.871582,4401.282227,4294.871582,4286.538574,4486.794922,4506.025879,4351.922852,4417.307617,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.372685,1732158124.374505,92.000000,0.000000,4292.692383,4277.563965,4312.692383,4297.948730,4271.666504,4275.769043,4334.871582,4400.384766,4292.948730,4282.051270,4477.179688,4504.487305,4348.717773,4411.922852,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.500363,0.452637,-0.564270,0.475769,0.969357,-0.070321,-0.051276,-36.631016,44.426579,31.904482
1732158124.380493,1732158124.382313,93.000000,0.000000,4294.743652,4273.333496,4315.384766,4299.743652,4262.307617,4278.717773,4334.871582,4400.641113,4296.666504,4291.666504,4477.179688,4507.692383,4347.051270,4415.000000,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.388301,1732158124.390321,94.000000,0.000000,4293.974121,4265.256348,4313.589844,4296.410156,4268.461426,4282.051270,4334.871582,4401.538574,4301.794922,4296.538574,4484.743652,4507.051270,4350.769043,4414.358887,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.396109,1732158124.398129,95.000000,0.000000,4286.794922,4262.692383,4313.717773,4293.589844,4289.615234,4279.743652,4334.871582,4400.897461,4299.102539,4287.179688,4487.820313,4504.358887,4350.769043,4412.563965,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.403918,1732158124.406037,96.000000,0.000000,4280.769043,4265.256348,4315.256348,4294.615234,4288.333496,4277.436035,4334.871582,4403.461426,4298.077148,4281.922852,4483.974121,4505.128418,4344.102539,4413.205078,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.500349,0.452576,-0.564331,0.475769,0.966427,-0.095715,-0.044927,-36.852787,44.415527,31.934298
1732158124.411726,1732158124.413846,97.000000,0.000000,4282.563965,4265.897461,4314.487305,4297.436035,4267.051270,4285.000000,4334.871582,4405.641113,4304.230957,4289.743652,4480.000000,4505.256348,4340.128418,4412.179688,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.419534,1732158124.421854,98.000000,0.000000,4281.922852,4264.615234,4314.615234,4296.666504,4260.384766,4290.000000,4334.871582,4400.641113,4302.307617,4294.358887,4483.333496,4504.743652,4344.615234,4415.256348,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.427342,1732158124.429662,99.000000,0.000000,4281.025879,4264.615234,4316.538574,4294.743652,4266.922852,4282.820313,4334.871582,4398.077148,4295.256348,4291.794922,4488.974121,4510.000000,4349.487305,4420.384766,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.435151,1732158124.437570,100.000000,0.000000,4284.487305,4265.897461,4316.538574,4297.563965,4273.205078,4278.333496,4334.871582,4400.512695,4296.538574,4292.820313,4489.230957,4515.512695,4349.358887,4421.025879,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.500490,0.452332,-0.564453,0.475708,0.973263,-0.080088,-0.034184,-36.915760,44.439911,32.008446
1732158124.442959,1732158124.445378,101.000000,0.000000,4287.948730,4266.666504,4315.256348,4299.615234,4282.307617,4278.461426,4334.871582,4400.641113,4296.666504,4294.230957,4488.974121,4512.436035,4347.820313,4418.333496,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.450767,1732158124.453386,102.000000,0.000000,4290.000000,4266.666504,4315.641113,4297.179688,4276.410156,4275.641113,4334.871582,4400.512695,4293.077148,4291.922852,4490.000000,4508.077148,4348.974121,4417.820313,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.458575,1732158124.461194,103.000000,0.000000,4290.512695,4266.410156,4316.153809,4295.769043,4260.256348,4276.538574,4334.871582,4401.794922,4296.153809,4292.436035,4488.461426,4511.922852,4350.641113,4422.307617,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.466384,1732158124.469102,104.000000,0.000000,4288.077148,4266.922852,4315.641113,4296.025879,4259.230957,4280.769043,4334.871582,4402.692383,4299.102539,4295.000000,4487.307617,4514.615234,4350.641113,4425.512695,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.500490,0.452332,-0.564453,0.475708,0.967892,-0.076181,-0.061043,-36.675098,44.391327,31.988508
1732158124.474192,1732158124.476911,105.000000,0.000000,4286.794922,4264.102539,4314.358887,4294.230957,4265.000000,4280.641113,4334.871582,4402.948730,4298.333496,4295.128418,4489.871582,4510.128418,4350.256348,4422.436035,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.482000,1732158124.484919,106.000000,0.000000,4289.615234,4265.769043,4314.871582,4294.871582,4275.128418,4277.307617,4334.871582,4402.948730,4296.922852,4285.641113,4486.538574,4505.256348,4346.025879,4414.615234,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.489808,1732158124.492727,107.000000,0.000000,4293.974121,4274.102539,4315.897461,4297.948730,4281.410156,4276.538574,4334.871582,4403.974121,4295.128418,4278.717773,4482.692383,4504.615234,4340.512695,4414.230957,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.497617,1732158124.500635,108.000000,0.000000,4296.794922,4273.205078,4314.871582,4299.743652,4269.230957,4280.128418,4334.871582,4404.102539,4295.769043,4286.922852,4486.666504,4508.333496,4342.436035,4422.051270,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.500565,0.452454,-0.564392,0.475586,0.969845,-0.073739,-0.049811,-36.385162,44.240311,32.042358
