title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158282.716320,1732158282.718769,19.000000,0.000000,4287.051270,4278.077148,4311.153809,4294.615234,4255.769043,4272.948730,4335.897461,4400.897461,4300.897461,4283.333496,4488.974121,4507.307617,4352.179688,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.724128,1732158282.726477,20.000000,0.000000,4288.974121,4271.282227,4312.692383,4293.077148,4269.102539,4277.820313,4334.487305,4401.538574,4293.589844,4278.205078,4488.717773,4506.538574,4347.820313,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.484469,0.469849,-0.554993,0.486328,0.968380,-0.074228,-0.062996,-36.667591,44.405907,30.901825
1732158282.731937,1732158282.734285,21.000000,0.000000,4295.128418,4273.461426,4313.589844,4298.846191,4270.256348,4281.153809,4333.333496,4402.436035,4293.974121,4287.820313,4489.487305,4511.922852,4355.000000,4419.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.739745,1732158282.741894,22.000000,0.000000,4297.179688,4277.948730,4312.948730,4295.641113,4273.589844,4280.384766,4334.487305,4401.538574,4298.974121,4291.025879,4487.307617,4511.153809,4357.692383,4421.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.747553,1732158282.749702,23.000000,0.000000,4288.333496,4267.563965,4311.538574,4286.666504,4286.025879,4278.333496,4335.641113,4400.897461,4297.307617,4281.410156,4479.615234,4499.358887,4346.922852,4414.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.755361,1732158282.757410,24.000000,0.000000,4284.871582,4263.205078,4310.641113,4287.692383,4269.743652,4277.179688,4335.769043,4401.153809,4296.153809,4281.025879,4474.487305,4499.615234,4344.358887,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.484745,0.469727,-0.555176,0.485962,0.983518,-0.087413,-0.058601,-36.717415,44.507114,31.080479
1732158282.763170,1732158282.765219,25.000000,0.000000,4293.205078,4269.615234,4313.077148,4292.307617,4248.717773,4278.077148,4335.897461,4401.410156,4298.333496,4289.487305,4475.769043,4512.563965,4350.641113,4417.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.770978,1732158282.772827,26.000000,0.000000,4297.948730,4270.000000,4315.000000,4292.307617,4257.179688,4278.589844,4335.897461,4400.897461,4294.871582,4287.563965,4482.692383,4517.051270,4351.025879,4424.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.778786,1732158282.780635,27.000000,0.000000,4296.025879,4270.512695,4312.436035,4291.538574,4269.615234,4275.000000,4335.897461,4399.871582,4291.794922,4278.846191,4488.077148,4516.153809,4348.846191,4425.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.786595,1732158282.788543,28.000000,0.000000,4295.897461,4275.897461,4311.153809,4293.333496,4264.230957,4268.717773,4335.897461,4399.358887,4293.333496,4278.846191,4489.230957,4523.717773,4350.769043,4427.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.484874,0.469666,-0.555115,0.485962,0.983518,-0.087413,-0.058601,-36.802773,44.410763,31.033520
1732158282.794403,1732158282.796351,29.000000,0.000000,4300.128418,4278.461426,4313.717773,4298.589844,4262.563965,4268.717773,4335.897461,4401.538574,4294.230957,4282.051270,4488.717773,4524.487305,4351.538574,4428.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.802211,1732158282.804359,30.000000,0.000000,4297.820313,4278.077148,4314.871582,4296.794922,4279.358887,4270.128418,4335.897461,4400.512695,4294.358887,4279.743652,4485.256348,4510.641113,4351.794922,4424.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.810019,1732158282.812168,31.000000,0.000000,4287.179688,4272.307617,4312.948730,4286.794922,4283.333496,4269.358887,4335.897461,4397.563965,4292.692383,4277.307617,4475.384766,4503.205078,4350.256348,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.817827,1732158282.820076,32.000000,0.000000,4282.948730,4271.025879,4311.025879,4287.307617,4266.410156,4273.205078,4335.897461,4398.461426,4293.461426,4284.230957,4473.077148,4505.000000,4349.102539,4411.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485021,0.469360,-0.555298,0.485901,0.977658,-0.093761,-0.050787,-36.715244,44.474384,31.117151
1732158282.825636,1732158282.827884,33.000000,0.000000,4289.743652,4278.205078,4311.538574,4295.000000,4259.743652,4279.871582,4335.897461,4401.153809,4302.692383,4296.410156,4486.025879,4507.563965,4355.512695,4418.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.833444,1732158282.835892,34.000000,0.000000,4295.384766,4280.384766,4312.563965,4296.025879,4263.205078,4280.000000,4335.897461,4400.641113,4305.000000,4298.717773,4492.692383,4508.333496,4361.282227,4423.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.841252,1732158282.843700,35.000000,0.000000,4293.974121,4277.179688,4313.717773,4295.000000,4267.179688,4276.794922,4335.897461,4399.102539,4296.794922,4293.589844,4484.871582,4506.666504,4357.179688,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.849060,1732158282.851608,36.000000,0.000000,4292.436035,4278.846191,4312.179688,4295.641113,4283.333496,4277.948730,4336.025879,4399.871582,4295.384766,4290.897461,4476.153809,4505.769043,4348.205078,4408.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485084,0.469421,-0.555298,0.485779,0.978147,-0.076670,-0.052741,-36.831017,44.289253,31.063227
1732158282.856869,1732158282.859417,37.000000,0.000000,4293.589844,4280.128418,4311.282227,4296.666504,4287.051270,4279.871582,4335.769043,4401.666504,4297.307617,4286.666504,4478.077148,4506.282227,4347.436035,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.864677,1732158282.867425,38.000000,0.000000,4296.282227,4280.256348,4313.461426,4302.692383,4263.846191,4280.769043,4335.769043,4401.794922,4293.333496,4282.563965,4481.410156,4506.666504,4351.666504,4422.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.872485,1732158282.875233,39.000000,0.000000,4298.205078,4282.179688,4315.512695,4303.717773,4257.563965,4278.333496,4336.282227,4399.102539,4292.307617,4285.769043,4477.948730,4506.538574,4352.051270,4422.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.880293,1732158282.883141,40.000000,0.000000,4295.384766,4279.358887,4312.820313,4295.384766,4272.948730,4276.666504,4335.128418,4397.948730,4297.563965,4290.128418,4475.128418,4503.717773,4350.512695,4417.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485204,0.469360,-0.555298,0.485718,0.978147,-0.076670,-0.052741,-36.658123,44.504295,31.044546
1732158282.888102,1732158282.890949,41.000000,0.000000,4293.974121,4277.436035,4310.000000,4295.512695,4269.743652,4281.410156,4333.589844,4400.641113,4299.743652,4288.589844,4474.871582,4501.922852,4350.000000,4415.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.895910,1732158282.898957,42.000000,0.000000,4296.282227,4279.230957,4312.820313,4298.974121,4272.436035,4281.794922,4332.692383,4399.743652,4296.794922,4284.743652,4475.000000,4499.358887,4349.615234,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.903718,1732158282.906765,43.000000,0.000000,4297.948730,4280.769043,4314.871582,4295.641113,4293.717773,4277.948730,4332.948730,4398.589844,4291.794922,4283.461426,4475.128418,4497.436035,4349.615234,4419.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.911526,1732158282.914673,44.000000,0.000000,4298.077148,4280.384766,4310.897461,4295.256348,4288.461426,4279.230957,4335.128418,4401.410156,4294.358887,4287.563965,4477.051270,4502.179688,4351.153809,4424.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.484988,0.469666,-0.555176,0.485779,0.965938,-0.079600,-0.061531,-36.561413,44.658478,31.021082
1732158282.919335,1732158282.922482,45.000000,0.000000,4296.282227,4279.871582,4307.820313,4298.974121,4263.077148,4283.589844,4336.282227,4402.820313,4301.666504,4291.153809,4478.461426,4509.487305,4352.179688,4424.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.927143,1732158282.930490,46.000000,0.000000,4294.743652,4281.666504,4311.025879,4298.333496,4262.948730,4281.794922,4332.436035,4399.743652,4300.897461,4285.384766,4476.025879,4503.461426,4350.769043,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.934951,1732158282.938298,47.000000,0.000000,4293.589844,4281.410156,4314.615234,4296.410156,4279.230957,4279.615234,4330.256348,4398.077148,4296.282227,4280.897461,4473.461426,4497.692383,4348.974121,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.942759,1732158282.946206,48.000000,0.000000,4292.692383,4279.743652,4314.871582,4297.436035,4278.333496,4282.179688,4334.358887,4400.384766,4296.282227,4282.179688,4476.153809,4503.846191,4350.512695,4415.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.484887,0.469788,-0.555054,0.485901,0.973752,-0.084971,-0.043462,-36.299744,44.866699,31.002077
1732158282.950568,1732158282.954014,49.000000,0.000000,4292.692383,4280.512695,4314.358887,4297.307617,4284.871582,4282.692383,4335.769043,4401.538574,4298.077148,4281.282227,4477.820313,4501.922852,4350.512695,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.958376,1732158282.962022,50.000000,0.000000,4293.077148,4280.897461,4314.358887,4296.794922,4296.794922,4278.717773,4334.230957,4400.897461,4296.025879,4277.563965,4472.948730,4498.205078,4345.897461,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.966184,1732158282.969830,51.000000,0.000000,4293.077148,4280.384766,4315.897461,4299.102539,4276.410156,4278.974121,4334.230957,4400.256348,4293.589844,4278.205078,4470.000000,4503.717773,4345.512695,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.973992,1732158282.977738,52.000000,0.000000,4295.512695,4281.922852,4316.794922,4301.153809,4256.410156,4284.487305,4333.461426,4399.358887,4293.461426,4279.871582,4473.077148,4506.922852,4350.000000,4413.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.484887,0.469788,-0.555054,0.485901,0.976682,-0.096691,-0.062508,-36.177792,44.960361,30.866682
1732158282.981801,1732158282.985547,53.000000,0.000000,4295.769043,4280.769043,4313.333496,4298.205078,4269.487305,4286.153809,4332.563965,4398.077148,4295.384766,4280.512695,4475.641113,4504.358887,4351.025879,4415.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.989609,1732158282.993155,54.000000,0.000000,4293.717773,4277.051270,4312.563965,4294.871582,4280.128418,4285.769043,4333.717773,4399.102539,4301.025879,4288.589844,4476.282227,4504.615234,4349.102539,4417.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.997417,1732158283.000963,55.000000,0.000000,4300.256348,4278.589844,4313.974121,4299.615234,4276.025879,4286.538574,4334.230957,4400.256348,4301.410156,4294.871582,4478.333496,4506.025879,4352.563965,4420.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.005226,1732158283.008871,56.000000,0.000000,4307.051270,4282.307617,4313.461426,4304.615234,4277.051270,4283.846191,4334.102539,4399.102539,4295.256348,4288.589844,4480.512695,4505.897461,4356.922852,4427.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.484828,0.469849,-0.555054,0.485901,0.971798,-0.061043,-0.063484,-35.985680,44.967892,30.955345
1732158283.013034,1732158283.016680,57.000000,0.000000,4299.743652,4280.384766,4313.974121,4300.256348,4280.384766,4284.358887,4335.769043,4399.615234,4297.051270,4281.666504,4476.794922,4508.846191,4350.128418,4427.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.020842,1732158283.024288,58.000000,0.000000,4291.922852,4274.871582,4313.846191,4294.102539,4291.922852,4286.282227,4335.384766,4402.692383,4303.846191,4282.948730,4473.589844,4509.230957,4343.205078,4420.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.028650,1732158283.032096,59.000000,0.000000,4294.615234,4275.641113,4311.282227,4294.230957,4294.487305,4282.179688,4334.230957,4402.436035,4304.230957,4289.487305,4481.794922,4509.230957,4350.897461,4422.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.036458,1732158283.039805,60.000000,0.000000,4297.692383,4280.000000,4310.769043,4295.641113,4270.256348,4282.692383,4335.769043,4400.512695,4304.358887,4295.512695,4491.153809,4510.000000,4360.000000,4429.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.484900,0.469910,-0.554993,0.485840,0.966427,-0.078623,-0.048834,-35.735065,44.827328,30.997164
1732158283.044267,1732158283.047613,61.000000,0.000000,4297.820313,4279.743652,4312.307617,4295.256348,4260.000000,4289.487305,4336.538574,4401.410156,4311.153809,4298.717773,4489.487305,4508.717773,4358.077148,4428.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.052075,1732158283.055221,62.000000,0.000000,4298.205078,4276.666504,4312.307617,4295.897461,4276.922852,4287.692383,4336.410156,4402.563965,4311.538574,4297.179688,4486.025879,4510.641113,4356.410156,4426.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.059883,1732158283.063029,63.000000,0.000000,4297.692383,4277.820313,4313.077148,4295.769043,4283.974121,4288.333496,4336.538574,4401.410156,4307.179688,4296.025879,4490.512695,4513.461426,4359.102539,4425.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158283.067691,1732158283.070738,64.000000,0.000000,4295.512695,4277.948730,4312.820313,4296.025879,4276.410156,4295.641113,4335.512695,4400.512695,4308.974121,4296.153809,4489.358887,4511.025879,4356.153809,4417.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.484910,0.469971,-0.554932,0.485840,0.972775,-0.076181,-0.058601,-35.648739,44.738468,30.961037
