title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081817.842482,1732081817.843088,64.000000,0.000000,4328.717773,4318.974121,4320.384766,4338.589844,4314.871582,4317.948730,4318.461426,4344.102539,4331.410156,4327.051270,4434.871582,4458.589844,4355.769043,4393.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.601937,0.377319,-0.618225,0.336304,0.975705,0.039556,-0.048346,-78.340431,59.001926,27.567814
1732081817.850290,1732081817.850896,65.000000,0.000000,4330.256348,4323.461426,4319.871582,4343.717773,4318.589844,4316.153809,4317.563965,4346.153809,4331.922852,4328.589844,4438.717773,4453.077148,4350.384766,4393.589844,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.858099,1732081817.858904,66.000000,0.000000,4331.282227,4320.512695,4320.769043,4338.333496,4317.307617,4313.974121,4313.205078,4347.692383,4329.871582,4327.307617,4438.974121,4451.922852,4349.230957,4391.794922,1214.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.865907,1732081817.866712,67.000000,0.000000,4332.179688,4316.025879,4321.410156,4336.025879,4313.077148,4311.666504,4309.743652,4340.256348,4329.615234,4325.641113,4440.128418,4454.743652,4355.000000,4391.410156,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.873715,1732081817.874421,68.000000,0.000000,4331.666504,4318.461426,4319.230957,4339.615234,4314.743652,4314.743652,4315.128418,4337.692383,4331.410156,4324.487305,4440.256348,4455.256348,4354.871582,4395.512695,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.601961,0.377380,-0.618164,0.336304,0.976193,0.033207,-0.046392,-78.342415,59.103230,27.559929
1732081817.881523,1732081817.882229,69.000000,0.000000,4328.846191,4320.769043,4320.000000,4339.358887,4322.436035,4317.948730,4317.563965,4343.717773,4328.461426,4321.666504,4435.769043,4453.589844,4354.615234,4393.205078,1070.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.889332,1732081817.889837,70.000000,0.000000,4327.307617,4317.820313,4323.846191,4337.563965,4317.563965,4316.794922,4313.846191,4344.358887,4324.743652,4322.051270,4430.512695,4455.769043,4356.922852,4388.589844,208.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.897140,1732081817.897646,71.000000,0.000000,4327.307617,4315.769043,4320.641113,4337.820313,4316.794922,4315.641113,4313.461426,4341.282227,4326.538574,4323.974121,4428.077148,4458.077148,4353.717773,4390.769043,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.904948,1732081817.905354,72.000000,0.000000,4327.436035,4319.615234,4317.179688,4337.051270,4329.871582,4314.871582,4319.102539,4343.461426,4329.871582,4320.512695,4428.461426,4458.717773,4351.025879,4391.153809,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.601937,0.377563,-0.618042,0.336365,0.984984,0.040044,-0.054694,-78.487358,59.305283,27.610209
1732081817.912757,1732081817.913162,73.000000,0.000000,4324.871582,4320.128418,4318.846191,4335.128418,4324.230957,4316.922852,4322.051270,4350.128418,4329.487305,4318.589844,4432.948730,4459.743652,4354.102539,4389.102539,1467.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.920565,1732081817.921170,74.000000,0.000000,4325.512695,4315.897461,4320.897461,4336.794922,4309.615234,4320.512695,4321.794922,4353.974121,4327.820313,4321.794922,4437.820313,4460.384766,4357.307617,4393.974121,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.928373,1732081817.928978,75.000000,0.000000,4328.333496,4318.717773,4319.487305,4338.974121,4320.000000,4320.256348,4320.897461,4355.641113,4329.230957,4324.743652,4432.948730,4462.179688,4354.102539,4394.871582,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.936181,1732081817.936886,76.000000,0.000000,4323.974121,4318.717773,4319.871582,4336.922852,4332.051270,4318.461426,4320.000000,4354.230957,4329.615234,4325.256348,4426.794922,4468.717773,4344.871582,4386.282227,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.601952,0.377686,-0.617920,0.336426,0.988402,0.045904,-0.046881,-78.679756,59.658943,27.462603
1732081817.943990,1732081817.944695,77.000000,0.000000,4321.666504,4311.538574,4319.230957,4335.641113,4325.256348,4319.358887,4319.871582,4351.025879,4328.717773,4323.974121,4427.179688,4471.538574,4341.666504,4382.692383,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.951798,1732081817.952703,78.000000,0.000000,4326.794922,4314.743652,4318.846191,4337.563965,4322.179688,4320.128418,4320.000000,4347.307617,4328.846191,4321.153809,4429.358887,4462.179688,4347.692383,4384.230957,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081817.959606,1732081817.960511,79.000000,0.000000,4327.948730,4321.025879,4319.487305,4340.897461,4323.717773,4318.461426,4321.282227,4343.717773,4331.153809,4322.820313,4429.615234,4456.794922,4353.589844,4383.589844,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.967414,1732081817.968419,80.000000,0.000000,4325.384766,4314.358887,4319.615234,4336.922852,4322.820313,4318.461426,4320.384766,4344.871582,4331.410156,4325.512695,4429.743652,4459.358887,4355.641113,4386.282227,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.601797,0.377869,-0.617859,0.336609,0.981565,0.049322,-0.043462,-78.543938,59.558746,27.459709
1732081817.975223,1732081817.976227,81.000000,0.000000,4326.794922,4311.410156,4319.743652,4331.153809,4323.333496,4325.000000,4321.922852,4349.230957,4328.589844,4322.948730,4430.769043,4458.077148,4354.743652,4387.563965,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.983031,1732081817.983836,82.000000,0.000000,4327.179688,4317.692383,4321.282227,4335.897461,4323.461426,4331.282227,4324.230957,4351.538574,4331.410156,4323.077148,4429.487305,4460.384766,4353.589844,4384.743652,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.990839,1732081817.991644,83.000000,0.000000,4323.461426,4316.794922,4321.666504,4340.128418,4332.179688,4328.333496,4323.974121,4351.666504,4333.333496,4322.307617,4427.179688,4461.922852,4353.974121,4385.256348,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.998647,1732081817.999552,84.000000,0.000000,4324.102539,4314.102539,4319.358887,4335.897461,4336.410156,4324.230957,4321.410156,4350.897461,4326.922852,4317.179688,4426.282227,4451.410156,4351.794922,4387.436035,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.601923,0.377869,-0.617737,0.336609,0.983030,0.041997,-0.046392,-78.387253,59.669250,27.595697
1732081818.006456,1732081818.007360,85.000000,0.000000,4325.769043,4316.538574,4318.077148,4335.384766,4324.871582,4326.410156,4323.974121,4350.641113,4327.436035,4318.846191,4425.897461,4447.948730,4348.461426,4382.436035,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.014264,1732081818.015368,86.000000,0.000000,4328.077148,4318.461426,4318.846191,4342.436035,4320.256348,4326.538574,4321.538574,4351.666504,4334.230957,4324.743652,4427.436035,4458.589844,4354.358887,4382.179688,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.022072,1732081818.023176,87.000000,0.000000,4330.384766,4319.487305,4321.922852,4341.794922,4325.897461,4319.871582,4318.589844,4348.077148,4332.307617,4321.922852,4430.769043,4462.563965,4359.871582,4393.205078,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.029880,1732081818.031084,88.000000,0.000000,4329.743652,4318.077148,4321.410156,4337.692383,4326.153809,4314.743652,4318.846191,4341.410156,4327.051270,4319.102539,4429.487305,4456.666504,4356.666504,4398.461426,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.601869,0.377991,-0.617615,0.336792,0.984495,0.039556,-0.039067,-78.455345,59.785427,27.569181
1732081818.037689,1732081818.038893,89.000000,0.000000,4329.358887,4315.769043,4319.871582,4336.282227,4321.025879,4316.025879,4317.307617,4339.358887,4326.794922,4322.563965,4425.897461,4456.282227,4353.589844,4393.077148,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.045497,1732081818.046901,90.000000,0.000000,4331.794922,4317.307617,4319.615234,4332.692383,4319.743652,4317.307617,4316.410156,4343.974121,4329.230957,4324.102539,4428.205078,4460.000000,4356.922852,4391.282227,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.053305,1732081818.054709,91.000000,0.000000,4333.846191,4316.410156,4320.641113,4331.538574,4318.717773,4314.615234,4321.922852,4349.487305,4331.025879,4323.717773,4430.128418,4460.897461,4360.512695,4396.410156,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.061113,1732081818.062617,92.000000,0.000000,4330.256348,4311.666504,4318.461426,4334.743652,4314.487305,4315.641113,4326.410156,4350.641113,4332.563965,4322.692383,4427.563965,4461.410156,4356.922852,4398.461426,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.601777,0.378174,-0.617493,0.336975,0.984495,0.039556,-0.039067,-78.338829,59.921196,27.472704
1732081818.068922,1732081818.070425,93.000000,0.000000,4329.743652,4317.179688,4319.487305,4337.948730,4321.153809,4317.436035,4324.743652,4351.410156,4331.282227,4322.307617,4427.820313,4459.102539,4356.153809,4397.692383,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.076730,1732081818.078333,94.000000,0.000000,4339.615234,4327.179688,4320.897461,4337.820313,4329.487305,4315.897461,4324.230957,4352.051270,4329.230957,4323.974121,4429.871582,4458.333496,4364.615234,4399.230957,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.084538,1732081818.086141,95.000000,0.000000,4344.358887,4324.358887,4319.615234,4337.692383,4322.051270,4318.077148,4324.358887,4346.922852,4329.487305,4323.589844,4430.897461,4467.051270,4368.461426,4403.077148,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.092347,1732081818.093850,96.000000,0.000000,4335.128418,4320.641113,4320.769043,4340.128418,4315.512695,4320.897461,4325.128418,4341.794922,4329.487305,4320.769043,4431.282227,4471.922852,4363.461426,4402.692383,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.601801,0.378479,-0.617249,0.337036,0.988402,0.055671,-0.046392,-78.477783,59.777836,27.432890
1732081818.100155,1732081818.101658,97.000000,0.000000,4329.615234,4321.282227,4323.333496,4342.051270,4325.256348,4317.563965,4323.461426,4342.051270,4326.922852,4321.922852,4430.000000,4463.589844,4362.179688,4399.102539,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.107963,1732081818.109266,98.000000,0.000000,4335.000000,4321.025879,4321.153809,4338.974121,4325.769043,4314.743652,4317.692383,4338.205078,4326.153809,4322.692383,4429.102539,4459.358887,4365.000000,4399.358887,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.115771,1732081818.117075,99.000000,0.000000,4338.205078,4323.589844,4317.436035,4335.641113,4315.512695,4317.051270,4314.230957,4330.384766,4331.282227,4321.922852,4432.307617,4463.333496,4367.436035,4401.538574,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.123579,1732081818.124783,100.000000,0.000000,4335.641113,4324.102539,4319.487305,4336.666504,4318.974121,4320.256348,4318.333496,4336.282227,4333.974121,4323.974121,4433.717773,4459.743652,4365.256348,4399.871582,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.601728,0.378540,-0.617249,0.337097,0.985960,0.050299,-0.041509,-78.557007,59.661713,27.400640
1732081818.131388,1732081818.132591,101.000000,0.000000,4332.820313,4320.641113,4320.641113,4338.077148,4320.769043,4322.436035,4320.769043,4348.589844,4332.563965,4325.769043,4428.333496,4457.948730,4358.077148,4398.333496,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.139196,1732081818.140199,102.000000,0.000000,4330.256348,4318.333496,4320.641113,4336.666504,4314.487305,4319.102539,4324.230957,4352.820313,4335.256348,4323.077148,4426.794922,4464.871582,4356.538574,4399.102539,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.147004,1732081818.148008,103.000000,0.000000,4330.256348,4318.077148,4320.256348,4336.410156,4315.128418,4314.615234,4326.794922,4354.487305,4338.205078,4322.307617,4434.487305,4469.615234,4358.717773,4399.358887,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.154812,1732081818.155716,104.000000,0.000000,4332.563965,4318.717773,4322.948730,4338.333496,4315.384766,4318.974121,4326.282227,4355.769043,4335.897461,4326.410156,4437.563965,4468.974121,4357.179688,4400.512695,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.601718,0.378601,-0.617188,0.337158,0.986449,0.045416,-0.047857,-78.546173,59.820988,27.482853
1732081818.162621,1732081818.163524,105.000000,0.000000,4332.820313,4322.820313,4324.487305,4338.461426,4323.205078,4325.000000,4325.256348,4352.820313,4332.948730,4327.051270,4430.769043,4466.922852,4358.717773,4402.563965,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.170429,1732081818.171133,106.000000,0.000000,4333.461426,4325.384766,4323.846191,4336.666504,4332.307617,4319.487305,4327.051270,4349.358887,4330.512695,4319.358887,4428.461426,4467.563965,4363.846191,4402.179688,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.178237,1732081818.178941,107.000000,0.000000,4338.077148,4325.128418,4323.333496,4337.179688,4320.384766,4316.410156,4327.051270,4350.256348,4328.461426,4315.641113,4434.230957,4471.410156,4364.487305,4403.846191,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081818.186046,1732081818.186649,108.000000,0.000000,4341.025879,4327.948730,4323.461426,4338.333496,4306.666504,4321.025879,4322.948730,4350.512695,4330.897461,4322.820313,4437.948730,4477.179688,4364.358887,4410.641113,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.601718,0.378601,-0.617188,0.337158,0.989379,0.030765,-0.047369,-78.664070,59.886665,27.676111
1732081818.193854,1732081818.194457,109.000000,0.000000,4337.563965,4327.563965,4321.922852,4339.358887,4313.717773,4315.769043,4320.000000,4342.948730,4334.615234,4327.820313,4442.820313,4477.436035,4367.051270,4413.589844,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
