title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083457.906758,1732083457.908811,58.000000,0.000000,4316.666504,4296.922852,4320.512695,4327.436035,4300.384766,4304.358887,4345.256348,4323.205078,4313.717773,4291.538574,4445.897461,4477.948730,4352.563965,4410.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.914567,1732083457.916620,59.000000,0.000000,4319.871582,4296.666504,4321.538574,4321.666504,4304.230957,4297.436035,4346.153809,4329.615234,4315.384766,4300.256348,4450.128418,4482.307617,4355.128418,4409.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.922375,1732083457.924328,60.000000,0.000000,4325.769043,4297.179688,4320.641113,4318.333496,4288.717773,4296.538574,4352.307617,4328.589844,4311.922852,4307.436035,4458.333496,4485.512695,4361.666504,4416.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.524963,0.322876,-0.682922,0.392151,0.952753,-0.197290,-0.137224,-82.373642,43.931313,21.135799
1732083457.930183,1732083457.932136,61.000000,0.000000,4323.589844,4297.820313,4319.615234,4320.512695,4289.102539,4300.897461,4352.307617,4321.922852,4309.358887,4297.051270,4454.358887,4481.794922,4358.205078,4416.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.937992,1732083457.939745,62.000000,0.000000,4313.974121,4294.743652,4319.487305,4316.794922,4291.025879,4301.794922,4352.051270,4325.384766,4311.922852,4292.820313,4450.000000,4478.717773,4352.436035,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.945800,1732083457.947553,63.000000,0.000000,4308.589844,4291.538574,4320.256348,4311.410156,4279.743652,4300.128418,4352.948730,4334.871582,4314.487305,4300.384766,4453.333496,4478.846191,4354.230957,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.953608,1732083457.955261,64.000000,0.000000,4310.769043,4292.820313,4320.512695,4313.589844,4284.358887,4296.153809,4352.820313,4331.025879,4313.846191,4299.230957,4451.282227,4473.077148,4353.974121,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.525129,0.322754,-0.682922,0.392029,0.963008,-0.197778,-0.145526,-82.319313,44.006027,21.124998
1732083457.961416,1732083457.963069,65.000000,0.000000,4312.051270,4295.128418,4320.128418,4314.487305,4305.641113,4293.205078,4352.436035,4316.794922,4307.820313,4293.461426,4446.153809,4466.282227,4349.487305,4405.512695,1315.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.969225,1732083457.970678,66.000000,0.000000,4310.128418,4293.077148,4318.589844,4311.025879,4303.333496,4299.743652,4353.333496,4314.871582,4303.974121,4294.487305,4445.897461,4470.512695,4349.230957,4400.512695,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.977033,1732083457.978486,67.000000,0.000000,4310.769043,4292.307617,4319.358887,4315.128418,4291.025879,4305.897461,4355.769043,4324.487305,4308.333496,4295.897461,4447.436035,4475.256348,4351.282227,4401.410156,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.984841,1732083457.986194,68.000000,0.000000,4314.487305,4297.051270,4321.410156,4322.563965,4297.692383,4302.436035,4354.615234,4326.282227,4308.461426,4293.846191,4449.615234,4472.051270,4353.461426,4405.897461,1240.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.525204,0.322632,-0.682922,0.392029,0.959590,-0.187523,-0.131852,-82.190308,43.969883,21.201248
1732083457.992649,1732083457.994002,69.000000,0.000000,4315.641113,4298.205078,4320.128418,4320.384766,4294.102539,4299.230957,4353.205078,4324.358887,4306.666504,4292.563965,4448.333496,4470.897461,4351.794922,4408.974121,1088.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.000458,1732083458.001611,70.000000,0.000000,4311.153809,4293.205078,4320.641113,4314.358887,4279.230957,4300.641113,4356.538574,4327.563965,4309.358887,4292.948730,4446.282227,4474.102539,4350.641113,4409.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.008266,1732083458.009419,71.000000,0.000000,4308.205078,4291.538574,4321.922852,4315.256348,4292.692383,4298.333496,4358.333496,4328.717773,4314.358887,4295.512695,4445.769043,4469.871582,4351.794922,4409.871582,1165.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.016074,1732083458.017127,72.000000,0.000000,4311.025879,4295.641113,4320.384766,4325.000000,4306.922852,4295.128418,4355.000000,4324.230957,4314.487305,4300.384766,4446.025879,4465.000000,4353.974121,4408.717773,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.525253,0.322571,-0.682983,0.391907,0.959590,-0.187523,-0.131852,-82.439156,43.785606,21.321344
1732083458.023883,1732083458.024936,73.000000,0.000000,4315.128418,4297.820313,4318.077148,4326.538574,4288.717773,4300.384766,4359.487305,4327.436035,4311.153809,4296.410156,4447.051270,4470.897461,4354.102539,4406.794922,1529.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.031691,1732083458.032544,74.000000,0.000000,4318.589844,4295.897461,4320.256348,4319.615234,4284.230957,4305.641113,4364.743652,4337.307617,4312.307617,4289.102539,4446.025879,4472.948730,4350.897461,4407.563965,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.039499,1732083458.040352,75.000000,0.000000,4317.948730,4292.948730,4320.128418,4319.615234,4297.179688,4305.256348,4363.717773,4334.871582,4312.948730,4292.179688,4444.487305,4463.589844,4349.615234,4403.205078,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.047307,1732083458.048060,76.000000,0.000000,4314.358887,4293.846191,4318.333496,4321.410156,4296.794922,4306.410156,4361.153809,4324.743652,4312.179688,4298.461426,4443.846191,4463.333496,4350.512695,4395.897461,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.525257,0.322510,-0.683044,0.391846,0.952265,-0.188988,-0.146014,-82.380714,43.948006,21.503622
1732083458.055116,1732083458.055869,77.000000,0.000000,4313.589844,4297.051270,4318.461426,4320.000000,4295.897461,4310.128418,4363.589844,4328.589844,4312.436035,4297.307617,4444.102539,4473.333496,4348.333496,4397.563965,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.062924,1732083458.063877,78.000000,0.000000,4316.153809,4295.897461,4319.871582,4318.846191,4306.153809,4306.153809,4361.922852,4335.256348,4313.077148,4293.717773,4444.102539,4475.256348,4346.025879,4399.487305,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,4.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732083458.070732,1732083458.071685,79.000000,0.000000,4315.512695,4293.846191,4320.897461,4315.512695,4309.358887,4296.538574,4361.153809,4325.000000,4311.282227,4293.589844,4446.282227,4470.384766,4349.487305,4398.205078,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.078540,1732083458.079593,80.000000,0.000000,4312.436035,4293.846191,4320.641113,4312.051270,4299.487305,4295.384766,4364.358887,4313.846191,4310.384766,4296.153809,4446.025879,4470.384766,4351.666504,4399.230957,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.525257,0.322510,-0.683044,0.391846,0.941521,-0.192895,-0.144549,-82.446709,44.002888,21.489601
1732083458.086349,1732083458.087401,81.000000,0.000000,4312.307617,4294.358887,4320.384766,4314.615234,4291.794922,4300.128418,4365.384766,4320.641113,4312.948730,4299.230957,4446.410156,4472.563965,4348.974121,4400.769043,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.094157,1732083458.095010,82.000000,0.000000,4311.666504,4293.589844,4321.794922,4313.205078,4297.692383,4300.384766,4362.436035,4333.205078,4314.615234,4302.051270,4452.307617,4472.820313,4347.948730,4398.077148,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.101965,1732083458.102818,83.000000,0.000000,4309.230957,4292.563965,4320.897461,4308.589844,4298.974121,4306.538574,4364.615234,4335.256348,4317.563965,4303.077148,4453.461426,4471.666504,4347.692383,4397.179688,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.109774,1732083458.110526,84.000000,0.000000,4310.384766,4293.461426,4316.410156,4313.846191,4293.205078,4317.179688,4368.717773,4327.948730,4316.922852,4299.871582,4451.025879,4467.563965,4349.230957,4399.487305,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.525253,0.322571,-0.682983,0.391907,0.941521,-0.192895,-0.144549,-82.393501,44.129005,21.546576
1732083458.117582,1732083458.118334,85.000000,0.000000,4310.769043,4295.769043,4314.871582,4316.666504,4303.333496,4307.563965,4364.487305,4325.641113,4311.410156,4294.487305,4450.000000,4460.641113,4348.974121,4397.179688,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.125390,1732083458.125943,86.000000,0.000000,4303.461426,4295.384766,4316.282227,4311.794922,4315.128418,4293.461426,4362.436035,4331.410156,4309.743652,4293.077148,4444.230957,4455.384766,4344.102539,4389.615234,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.133198,1732083458.133751,87.000000,0.000000,4304.358887,4294.358887,4318.333496,4312.307617,4302.820313,4297.307617,4363.333496,4330.256348,4312.051270,4293.846191,4440.384766,4457.692383,4344.358887,4390.641113,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.141007,1732083458.141659,88.000000,0.000000,4313.077148,4295.769043,4318.974121,4314.102539,4285.897461,4303.077148,4364.102539,4323.846191,4312.051270,4295.897461,4445.897461,4464.230957,4351.153809,4400.000000,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.525298,0.322388,-0.683105,0.391785,0.951288,-0.195336,-0.139177,-82.435402,44.374493,21.627728
1732083458.148815,1732083458.149467,89.000000,0.000000,4312.563965,4296.666504,4318.974121,4312.179688,4295.256348,4297.563965,4364.230957,4324.102539,4308.461426,4297.563965,4447.179688,4465.897461,4351.410156,4398.846191,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.156623,1732083458.157475,90.000000,0.000000,4310.769043,4296.153809,4318.077148,4315.641113,4304.230957,4291.282227,4364.358887,4325.641113,4308.846191,4295.641113,4449.102539,4465.897461,4350.512695,4396.922852,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.164431,1732083458.165283,91.000000,0.000000,4314.743652,4296.282227,4317.179688,4318.846191,4294.615234,4293.717773,4362.948730,4326.922852,4314.615234,4296.794922,4458.846191,4472.436035,4353.846191,4406.410156,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.172240,1732083458.173192,92.000000,0.000000,4312.563965,4294.871582,4317.051270,4312.948730,4295.256348,4298.717773,4364.358887,4327.179688,4315.384766,4300.769043,4456.282227,4475.384766,4352.820313,4407.820313,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.525212,0.322693,-0.682922,0.391968,0.952265,-0.188011,-0.143572,-82.369347,44.406673,21.776793
1732083458.180048,1732083458.181000,93.000000,0.000000,4308.205078,4294.102539,4320.384766,4311.025879,4295.769043,4303.589844,4362.692383,4321.282227,4310.128418,4302.179688,4447.051270,4470.897461,4351.666504,4402.307617,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.187856,1732083458.189008,94.000000,0.000000,4312.051270,4296.153809,4321.410156,4314.487305,4297.948730,4305.128418,4361.794922,4318.974121,4307.563965,4298.333496,4447.436035,4466.410156,4348.077148,4401.410156,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.195664,1732083458.196816,95.000000,0.000000,4312.820313,4296.025879,4319.358887,4312.051270,4305.512695,4306.410156,4365.384766,4325.000000,4310.128418,4295.256348,4448.077148,4465.769043,4342.948730,4398.205078,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.203473,1732083458.204724,96.000000,0.000000,4304.743652,4293.077148,4318.974121,4308.461426,4302.307617,4311.410156,4368.205078,4328.077148,4311.794922,4297.436035,4445.769043,4466.153809,4348.846191,4394.871582,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.525174,0.322571,-0.683044,0.391907,0.963008,-0.194848,-0.139665,-82.457504,44.171070,21.755869
1732083458.211281,1732083458.212532,97.000000,0.000000,4298.846191,4292.179688,4320.641113,4309.487305,4302.563965,4311.025879,4365.641113,4326.025879,4310.512695,4296.794922,4445.512695,4466.666504,4351.922852,4397.307617,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.219089,1732083458.220540,98.000000,0.000000,4302.307617,4294.102539,4320.512695,4311.922852,4304.871582,4310.000000,4364.487305,4329.487305,4312.307617,4293.717773,4444.230957,4467.436035,4341.922852,4395.769043,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.226897,1732083458.228349,99.000000,0.000000,4310.256348,4296.666504,4319.487305,4315.769043,4296.794922,4311.794922,4364.743652,4327.692383,4313.077148,4294.871582,4442.820313,4466.538574,4340.897461,4392.307617,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.234706,1732083458.236257,100.000000,0.000000,4310.128418,4296.922852,4317.436035,4316.538574,4296.538574,4305.641113,4365.384766,4321.153809,4309.743652,4295.000000,4445.256348,4466.666504,4350.769043,4395.641113,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.525298,0.322388,-0.683105,0.391785,0.951776,-0.191430,-0.134782,-82.497246,44.265236,21.770586
1732083458.242514,1732083458.244065,101.000000,0.000000,4307.563965,4296.410156,4317.948730,4309.358887,4307.436035,4294.615234,4366.794922,4325.641113,4312.820313,4298.077148,4446.025879,4468.205078,4349.743652,4401.666504,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.250322,1732083458.252073,102.000000,0.000000,4309.871582,4297.051270,4320.641113,4305.512695,4301.410156,4293.461426,4365.512695,4330.000000,4318.717773,4305.512695,4444.102539,4472.948730,4348.974121,4407.820313,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083458.258130,1732083458.259881,103.000000,0.000000,4315.769043,4297.307617,4318.333496,4308.333496,4288.077148,4298.077148,4365.769043,4322.307617,4314.615234,4306.025879,4444.102539,4479.230957,4353.974121,4409.230957,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
