title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158205.383283,1732158205.385672,99.000000,0.000000,4280.128418,4258.717773,4316.794922,4295.256348,4281.025879,4291.025879,4333.974121,4406.410156,4296.025879,4278.846191,4481.282227,4516.794922,4335.641113,4403.333496,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.391091,1732158205.393580,100.000000,0.000000,4279.230957,4262.563965,4317.948730,4296.410156,4291.282227,4294.615234,4336.922852,4403.333496,4294.102539,4267.436035,4475.897461,4513.461426,4327.948730,4400.641113,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.498161,0.474365,-0.544617,0.479797,0.988402,-0.052741,-0.037114,-35.978363,44.760357,31.412315
1732158205.398899,1732158205.401389,101.000000,0.000000,4279.743652,4262.563965,4318.205078,4296.025879,4292.051270,4294.230957,4336.153809,4400.641113,4294.487305,4261.538574,4473.974121,4516.410156,4324.102539,4395.897461,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.406707,1732158205.409397,102.000000,0.000000,4280.256348,4258.333496,4314.358887,4293.974121,4267.820313,4291.794922,4334.871582,4403.205078,4296.794922,4266.666504,4477.051270,4526.153809,4331.794922,4396.922852,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.414515,1732158205.417205,103.000000,0.000000,4278.717773,4254.743652,4315.000000,4294.102539,4258.974121,4294.102539,4335.128418,4406.794922,4289.487305,4267.820313,4477.563965,4523.205078,4331.282227,4400.769043,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.422324,1732158205.425113,104.000000,0.000000,4282.051270,4259.487305,4318.846191,4296.922852,4279.102539,4294.871582,4335.256348,4407.820313,4278.846191,4263.461426,4476.153809,4516.282227,4325.128418,4401.025879,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.498212,0.474304,-0.544678,0.479736,0.991332,-0.055671,-0.046392,-35.855808,44.869221,31.523975
1732158205.430132,1732158205.432921,105.000000,0.000000,4280.512695,4256.666504,4317.820313,4294.102539,4294.358887,4290.000000,4336.282227,4407.563965,4278.846191,4262.307617,4472.051270,4512.948730,4325.641113,4398.077148,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.437940,1732158205.440929,106.000000,0.000000,4266.282227,4245.897461,4314.871582,4285.128418,4282.820313,4290.128418,4335.641113,4404.487305,4288.589844,4271.025879,4471.666504,4511.538574,4327.179688,4395.512695,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.445748,1732158205.448737,107.000000,0.000000,4264.487305,4243.717773,4315.512695,4287.948730,4263.205078,4295.512695,4335.256348,4403.205078,4302.179688,4280.897461,4477.563965,4515.512695,4327.051270,4397.179688,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.453557,1732158205.456646,108.000000,0.000000,4277.563965,4249.230957,4315.384766,4293.974121,4268.717773,4295.641113,4339.615234,4407.051270,4305.769043,4280.512695,4476.794922,4515.128418,4325.897461,4399.230957,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.498103,0.474426,-0.544617,0.479797,0.968380,-0.046881,-0.041509,-35.993206,45.049068,31.556087
1732158205.461365,1732158205.464454,109.000000,0.000000,4277.179688,4248.974121,4314.615234,4288.333496,4280.769043,4293.205078,4341.410156,4409.487305,4297.563965,4277.307617,4471.794922,4507.051270,4330.000000,4397.436035,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.469173,1732158205.472062,110.000000,0.000000,4272.820313,4247.563965,4316.025879,4284.743652,4279.487305,4294.230957,4338.077148,4408.461426,4294.102539,4274.615234,4473.846191,4505.769043,4335.128418,4398.077148,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.476982,1732158205.479870,111.000000,0.000000,4276.410156,4249.487305,4317.051270,4288.333496,4291.282227,4293.077148,4337.179688,4410.128418,4296.538574,4268.974121,4476.922852,4510.128418,4331.153809,4399.230957,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.484790,1732158205.487579,112.000000,0.000000,4272.692383,4250.000000,4315.769043,4292.948730,4292.948730,4291.794922,4337.820313,4408.333496,4294.487305,4270.256348,4475.256348,4509.615234,4328.589844,4396.922852,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498153,0.474365,-0.544678,0.479736,0.963985,-0.058601,-0.052252,-35.949497,45.248081,31.475431
1732158205.492598,1732158205.495387,113.000000,0.000000,4264.743652,4251.538574,4315.897461,4295.256348,4265.769043,4294.358887,4338.205078,4403.077148,4292.307617,4275.384766,4476.538574,4508.717773,4332.179688,4396.282227,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.500406,1732158205.502995,114.000000,0.000000,4266.025879,4249.743652,4317.692383,4294.102539,4261.666504,4296.410156,4339.102539,4404.871582,4295.512695,4272.436035,4477.307617,4508.974121,4329.230957,4397.051270,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.508214,1732158205.510804,115.000000,0.000000,4271.410156,4248.461426,4317.179688,4294.358887,4282.307617,4295.384766,4337.820313,4409.487305,4298.461426,4267.051270,4472.563965,4503.333496,4322.179688,4395.512695,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.516023,1732158205.518512,116.000000,0.000000,4276.794922,4254.358887,4316.282227,4297.692383,4282.563965,4294.615234,4335.000000,4408.846191,4295.384766,4264.743652,4470.128418,4502.179688,4322.948730,4395.769043,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498112,0.474487,-0.544556,0.479797,0.972775,-0.034672,-0.053229,-35.974091,45.319279,31.350100
1732158205.523831,1732158205.526320,117.000000,0.000000,4281.410156,4261.922852,4317.948730,4298.461426,4276.282227,4292.179688,4335.512695,4408.205078,4292.820313,4263.461426,4471.538574,4508.974121,4324.487305,4399.230957,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.531639,1732158205.533928,118.000000,0.000000,4280.769043,4263.974121,4317.948730,4294.102539,4292.307617,4283.846191,4335.128418,4406.538574,4295.384766,4264.102539,4472.692383,4510.256348,4322.436035,4399.871582,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.539447,1732158205.541737,119.000000,0.000000,4280.384766,4259.615234,4317.692383,4295.256348,4294.487305,4280.897461,4335.128418,4402.307617,4295.384766,4261.922852,4470.641113,4509.487305,4322.820313,4396.922852,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.547256,1732158205.549445,120.000000,0.000000,4281.538574,4259.102539,4318.333496,4297.692383,4271.153809,4291.794922,4337.948730,4407.051270,4295.512695,4263.717773,4474.615234,4517.436035,4328.589844,4397.820313,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.497836,0.474731,-0.544434,0.479980,0.981077,-0.060554,-0.044439,-35.725681,45.195282,30.966913
1732158205.555064,1732158205.557253,121.000000,0.000000,4280.128418,4261.282227,4316.153809,4297.051270,4262.436035,4293.974121,4337.692383,4411.410156,4300.641113,4273.846191,4483.717773,4521.410156,4335.384766,4400.769043,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.562872,1732158205.564862,122.000000,0.000000,4280.769043,4260.128418,4315.128418,4295.641113,4268.717773,4284.615234,4335.128418,4404.615234,4300.641113,4275.512695,4483.589844,4514.871582,4333.974121,4399.615234,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.570681,1732158205.572670,123.000000,0.000000,4281.410156,4258.333496,4315.384766,4294.487305,4274.358887,4285.000000,4335.641113,4400.512695,4291.666504,4266.025879,4474.871582,4510.384766,4331.410156,4397.563965,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.578489,1732158205.580378,124.000000,0.000000,4278.077148,4261.538574,4315.128418,4294.487305,4286.282227,4290.000000,4338.589844,4406.666504,4289.358887,4263.205078,4475.897461,4508.589844,4334.358887,4398.461426,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.497626,0.474548,-0.544678,0.480103,0.983518,-0.044439,-0.054206,-35.749470,45.086510,30.994867
1732158205.586297,1732158205.588186,125.000000,0.000000,4275.897461,4265.512695,4314.871582,4295.256348,4285.641113,4290.256348,4339.743652,4407.563965,4294.358887,4272.820313,4487.051270,4509.230957,4335.897461,4398.974121,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.594105,1732158205.595795,126.000000,0.000000,4276.794922,4257.948730,4316.794922,4293.717773,4263.589844,4292.179688,4338.461426,4402.692383,4297.820313,4280.641113,4487.692383,4512.436035,4335.384766,4397.820313,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.601914,1732158205.603603,127.000000,0.000000,4275.256348,4253.461426,4317.307617,4290.256348,4261.025879,4289.615234,4336.025879,4403.589844,4301.922852,4280.256348,4480.128418,4510.512695,4335.000000,4397.179688,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.609722,1732158205.611311,0.000000,0.000000,4271.794922,4260.769043,4316.410156,4291.666504,4272.948730,4282.436035,4336.153809,4405.769043,4301.922852,4273.077148,4477.692383,4504.230957,4332.692383,4397.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.497451,0.474731,-0.544678,0.480103,0.976682,-0.049322,-0.045904,-35.662067,45.050076,31.072508
1732158205.617530,1732158205.619119,1.000000,0.000000,4273.974121,4266.794922,4316.794922,4297.692383,4273.461426,4285.512695,4339.743652,4404.487305,4296.025879,4266.410156,4478.717773,4500.641113,4331.410156,4397.307617,1613.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.625338,1732158205.627127,2.000000,0.000000,4277.307617,4265.512695,4317.307617,4298.974121,4274.487305,4288.461426,4341.410156,4405.256348,4292.820313,4264.230957,4474.871582,4500.384766,4330.641113,4398.846191,1362.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.633146,1732158205.634936,3.000000,0.000000,4278.717773,4264.487305,4316.025879,4295.641113,4278.333496,4280.897461,4337.563965,4406.666504,4293.205078,4261.282227,4470.641113,4505.769043,4327.179688,4400.769043,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.640955,1732158205.642844,4.000000,0.000000,4278.077148,4265.512695,4316.410156,4295.512695,4279.743652,4278.589844,4336.282227,4405.769043,4294.358887,4263.333496,4481.538574,4514.230957,4327.820313,4400.897461,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.497401,0.474792,-0.544617,0.480164,0.986937,-0.025394,-0.047369,-35.441277,45.103893,31.027065
1732158205.648763,1732158205.650652,5.000000,0.000000,4272.820313,4264.743652,4317.692383,4298.077148,4276.282227,4281.666504,4339.743652,4403.846191,4296.153809,4275.769043,4493.077148,4515.512695,4333.846191,4398.846191,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.656571,1732158205.658260,6.000000,0.000000,4266.153809,4264.230957,4316.794922,4291.025879,4281.794922,4281.666504,4336.922852,4404.230957,4296.025879,4280.512695,4485.000000,4510.256348,4331.538574,4397.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.664379,1732158205.666069,7.000000,0.000000,4265.000000,4262.307617,4315.128418,4281.666504,4294.615234,4280.128418,4333.717773,4406.282227,4292.563965,4270.000000,4471.794922,4502.051270,4325.897461,4396.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.672188,1732158205.673777,8.000000,0.000000,4270.641113,4262.948730,4312.692383,4287.436035,4282.692383,4281.153809,4337.051270,4406.666504,4292.820313,4264.615234,4475.128418,4498.589844,4330.256348,4396.025879,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.497393,0.474792,-0.544678,0.480103,0.984007,-0.048346,-0.049322,-35.485767,45.112488,31.105257
1732158205.679996,1732158205.681585,9.000000,0.000000,4276.794922,4265.897461,4311.153809,4296.025879,4258.589844,4281.410156,4336.153809,4403.846191,4294.743652,4269.487305,4484.615234,4505.000000,4337.051270,4402.948730,1693.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.687804,1732158205.689194,10.000000,0.000000,4279.102539,4266.282227,4312.948730,4296.153809,4261.666504,4283.589844,4332.307617,4402.179688,4296.282227,4273.589844,4488.205078,4514.743652,4339.615234,4405.641113,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.695613,1732158205.697002,11.000000,0.000000,4273.846191,4265.512695,4314.871582,4296.282227,4273.333496,4285.512695,4336.025879,4407.436035,4296.666504,4269.615234,4486.666504,4518.846191,4335.384766,4398.589844,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.703421,1732158205.704710,12.000000,0.000000,4266.538574,4265.897461,4312.436035,4296.025879,4273.205078,4282.307617,4341.538574,4408.717773,4295.512695,4264.615234,4479.487305,4512.563965,4331.922852,4396.410156,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.497125,0.475098,-0.544495,0.480286,0.970333,-0.036626,-0.043462,-35.521805,45.086113,31.168591
1732158205.711229,1732158205.712518,13.000000,0.000000,4266.282227,4264.871582,4313.717773,4294.871582,4272.948730,4280.384766,4340.769043,4402.948730,4296.153809,4267.820313,4475.897461,4506.282227,4333.974121,4398.974121,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.719037,1732158205.720526,14.000000,0.000000,4266.282227,4263.205078,4317.948730,4297.051270,4279.615234,4282.436035,4337.051270,4405.128418,4296.153809,4268.589844,4478.717773,4507.563965,4332.563965,4396.410156,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158205.726845,1732158205.728334,15.000000,0.000000,4265.384766,4263.974121,4317.436035,4293.333496,4291.538574,4281.922852,4334.487305,4410.897461,4293.333496,4263.205078,4477.307617,4510.128418,4327.948730,4393.077148,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.734654,1732158205.736243,16.000000,0.000000,4267.307617,4263.589844,4313.717773,4288.589844,4286.538574,4281.794922,4335.897461,4407.179688,4294.743652,4270.256348,4474.102539,4508.205078,4330.641113,4394.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.496907,0.475281,-0.544373,0.480469,0.976193,-0.061043,-0.057624,-35.664330,45.058086,30.926559
