title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081769.931041,1732081769.933219,72.000000,0.000000,4304.615234,4328.974121,4334.358887,4346.410156,4327.563965,4337.692383,4334.743652,4366.410156,4358.974121,4347.179688,4464.615234,4514.743652,4387.563965,4418.461426,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.612364,0.389099,-0.604736,0.328491,0.976682,0.079111,-0.020510,-77.627296,61.387772,27.613865
1732081769.938850,1732081769.941027,73.000000,0.000000,4305.897461,4328.974121,4336.410156,4347.051270,4332.436035,4335.256348,4335.512695,4365.128418,4355.897461,4347.436035,4465.000000,4511.538574,4382.820313,4417.436035,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.946658,1732081769.948635,74.000000,0.000000,4297.948730,4329.230957,4335.769043,4347.948730,4329.230957,4336.282227,4338.974121,4367.692383,4359.358887,4345.256348,4460.256348,4507.948730,4375.641113,4413.846191,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.954466,1732081769.956443,75.000000,0.000000,4293.077148,4325.384766,4334.230957,4346.025879,4326.922852,4338.333496,4336.666504,4375.512695,4360.897461,4347.692383,4458.589844,4506.153809,4378.077148,4413.205078,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.962274,1732081769.964351,76.000000,0.000000,4294.230957,4324.358887,4333.077148,4341.538574,4331.282227,4340.128418,4335.641113,4379.230957,4358.974121,4348.077148,4459.358887,4501.410156,4374.230957,4412.179688,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.612364,0.389099,-0.604736,0.328491,0.991332,0.074716,-0.036626,-77.666443,61.375763,27.582232
1732081769.970083,1732081769.972160,77.000000,0.000000,4298.589844,4329.871582,4335.384766,4340.641113,4335.897461,4339.743652,4339.102539,4377.179688,4360.512695,4348.461426,4461.153809,4498.846191,4369.102539,4410.897461,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.977891,1732081769.980168,78.000000,0.000000,4297.948730,4329.358887,4335.256348,4347.179688,4335.384766,4337.948730,4337.692383,4380.000000,4363.333496,4350.641113,4462.051270,4503.333496,4373.589844,4411.538574,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081769.985699,1732081769.987976,79.000000,0.000000,4295.256348,4323.846191,4334.358887,4350.384766,4331.282227,4341.538574,4336.282227,4381.410156,4367.051270,4352.436035,4461.282227,4504.615234,4375.897461,4412.692383,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.993508,1732081769.995884,80.000000,0.000000,4301.538574,4329.871582,4336.282227,4346.410156,4342.051270,4344.358887,4336.538574,4372.948730,4367.051270,4351.410156,4460.512695,4495.769043,4376.025879,4412.436035,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.612435,0.389038,-0.604736,0.328430,0.991332,0.074716,-0.036626,-77.539818,61.399368,27.756607
1732081770.001316,1732081770.003692,81.000000,0.000000,4310.000000,4336.153809,4336.922852,4347.436035,4349.743652,4341.922852,4334.487305,4371.153809,4364.615234,4348.589844,4460.000000,4487.692383,4378.077148,4411.922852,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.009124,1732081770.011700,82.000000,0.000000,4303.974121,4332.563965,4333.461426,4354.102539,4334.230957,4344.358887,4338.077148,4380.897461,4365.641113,4350.384766,4462.051270,4490.384766,4376.666504,4413.589844,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.016932,1732081770.019508,83.000000,0.000000,4294.230957,4331.410156,4332.307617,4356.153809,4328.333496,4349.102539,4341.922852,4382.820313,4365.769043,4355.128418,4464.358887,4494.358887,4376.922852,4416.794922,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.024741,1732081770.027417,84.000000,0.000000,4299.230957,4329.487305,4334.871582,4350.384766,4334.230957,4345.641113,4339.102539,4375.128418,4362.051270,4352.692383,4462.179688,4491.153809,4383.333496,4420.897461,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.612601,0.388611,-0.605042,0.328064,0.971798,0.080088,-0.026859,-77.497253,61.366821,27.957851
1732081770.032549,1732081770.035225,85.000000,0.000000,4307.820313,4325.128418,4335.384766,4348.589844,4337.820313,4340.384766,4336.538574,4371.666504,4362.051270,4349.358887,4465.641113,4486.410156,4382.820313,4424.871582,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.040357,1732081770.042833,86.000000,0.000000,4308.974121,4327.820313,4335.512695,4351.282227,4344.358887,4337.692383,4341.025879,4376.538574,4363.589844,4352.948730,4475.256348,4489.487305,4377.692383,4424.743652,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.048165,1732081770.050641,87.000000,0.000000,4309.871582,4332.692383,4334.743652,4347.820313,4341.666504,4338.077148,4341.410156,4380.512695,4363.717773,4356.025879,4477.051270,4491.666504,4384.230957,4425.256348,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.055974,1732081770.058549,88.000000,0.000000,4310.384766,4331.922852,4335.128418,4344.102539,4325.512695,4342.563965,4338.717773,4378.846191,4365.384766,4355.641113,4473.974121,4490.512695,4390.256348,4428.974121,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.612546,0.388733,-0.604919,0.328247,0.977658,0.073251,-0.030277,-77.552773,61.450459,27.960859
1732081770.063782,1732081770.066358,89.000000,0.000000,4311.025879,4328.717773,4336.538574,4349.743652,4330.384766,4344.102539,4337.948730,4378.974121,4366.410156,4355.384766,4474.358887,4492.692383,4383.974121,4428.717773,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.071590,1732081770.074366,90.000000,0.000000,4314.102539,4328.846191,4336.538574,4354.102539,4342.692383,4339.615234,4338.974121,4377.948730,4367.563965,4355.384766,4473.717773,4494.358887,4382.051270,4426.922852,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.079398,1732081770.082174,91.000000,0.000000,4315.641113,4329.743652,4333.077148,4347.179688,4332.051270,4336.410156,4337.820313,4373.205078,4367.563965,4354.487305,4469.615234,4491.794922,4391.538574,4427.307617,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.087206,1732081770.090082,92.000000,0.000000,4313.077148,4331.153809,4335.000000,4345.641113,4337.820313,4337.179688,4338.846191,4374.743652,4363.205078,4350.128418,4465.256348,4497.051270,4393.333496,4421.922852,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.612635,0.388550,-0.604980,0.328186,0.978147,0.075693,-0.024417,-77.471077,61.486538,27.844963
1732081770.095015,1732081770.097890,93.000000,0.000000,4315.897461,4332.948730,4337.307617,4355.641113,4351.794922,4343.205078,4341.410156,4383.333496,4364.230957,4348.717773,4465.000000,4504.743652,4385.897461,4418.205078,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.102823,1732081770.105898,94.000000,0.000000,4318.589844,4330.128418,4337.948730,4355.000000,4340.384766,4352.563965,4342.692383,4384.358887,4369.743652,4351.922852,4469.871582,4499.871582,4385.641113,4420.897461,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.110631,1732081770.113706,95.000000,0.000000,4311.538574,4325.512695,4336.282227,4345.512695,4331.922852,4356.538574,4343.974121,4381.410156,4368.205078,4351.538574,4474.487305,4489.743652,4391.025879,4419.487305,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.118440,1732081770.121615,96.000000,0.000000,4311.153809,4328.077148,4335.128418,4348.333496,4341.153809,4355.512695,4343.974121,4383.205078,4366.666504,4347.436035,4469.358887,4492.307617,4391.282227,4417.179688,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.612591,0.388611,-0.604919,0.328308,0.984495,0.072274,-0.029300,-77.698242,61.584095,27.494421
1732081770.126248,1732081770.129423,97.000000,0.000000,4321.153809,4333.846191,4335.769043,4356.282227,4347.436035,4352.436035,4342.051270,4382.436035,4366.922852,4348.205078,4464.102539,4503.461426,4390.512695,4423.846191,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.134056,1732081770.137231,98.000000,0.000000,4324.615234,4335.128418,4338.461426,4355.000000,4343.974121,4348.333496,4341.153809,4381.282227,4365.384766,4353.589844,4471.538574,4510.000000,4393.846191,4428.846191,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.141864,1732081770.145039,99.000000,0.000000,4321.282227,4335.384766,4337.692383,4353.589844,4345.256348,4348.717773,4342.692383,4382.436035,4367.948730,4356.922852,4479.230957,4509.102539,4396.666504,4430.000000,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.149673,1732081770.152747,100.000000,0.000000,4325.512695,4336.794922,4337.051270,4354.615234,4350.000000,4349.358887,4340.512695,4379.871582,4369.102539,4355.512695,4475.897461,4505.000000,4398.077148,4435.384766,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.612679,0.388611,-0.604797,0.328369,0.976193,0.090343,-0.035161,-77.622246,61.641453,27.600481
1732081770.157481,1732081770.160556,101.000000,0.000000,4329.358887,4335.897461,4339.102539,4356.282227,4351.025879,4345.384766,4340.641113,4378.461426,4366.666504,4353.717773,4475.897461,4505.000000,4396.538574,4436.922852,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.165289,1732081770.168364,102.000000,0.000000,4326.410156,4336.666504,4340.769043,4360.641113,4342.307617,4342.436035,4344.358887,4383.077148,4370.641113,4358.461426,4481.922852,4510.641113,4395.256348,4431.025879,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.173097,1732081770.176172,103.000000,0.000000,4326.153809,4335.641113,4341.666504,4358.589844,4332.948730,4347.436035,4345.641113,4383.974121,4373.717773,4363.077148,4482.948730,4515.384766,4397.436035,4430.897461,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.180906,1732081770.183880,104.000000,0.000000,4329.230957,4333.461426,4338.974121,4352.051270,4337.948730,4349.230957,4340.641113,4380.641113,4371.025879,4360.384766,4479.487305,4512.692383,4400.128418,4436.794922,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.612635,0.388672,-0.604736,0.328491,0.973752,0.079600,-0.024905,-77.610680,61.604576,27.719723
1732081770.188714,1732081770.191689,105.000000,0.000000,4334.230957,4337.179688,4336.410156,4353.974121,4344.102539,4343.205078,4340.897461,4381.666504,4373.846191,4360.000000,4480.641113,4509.230957,4398.461426,4435.384766,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.196522,1732081770.199297,106.000000,0.000000,4338.205078,4342.307617,4336.410156,4358.589844,4345.512695,4345.128418,4344.230957,4383.589844,4378.461426,4366.922852,4485.128418,4509.871582,4397.179688,4431.025879,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.204330,1732081770.207105,107.000000,0.000000,4337.820313,4340.769043,4338.589844,4358.717773,4345.897461,4352.179688,4344.871582,4382.820313,4376.282227,4366.922852,4483.589844,4507.307617,4399.358887,4429.871582,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.212139,1732081770.215013,108.000000,0.000000,4335.000000,4339.358887,4338.077148,4359.230957,4349.487305,4351.794922,4343.077148,4382.436035,4374.743652,4360.256348,4480.128418,4507.948730,4398.333496,4431.794922,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.612635,0.388672,-0.604736,0.328491,0.970333,0.073739,-0.029789,-77.661324,61.634705,27.756308
1732081770.219947,1732081770.222822,109.000000,0.000000,4335.641113,4341.794922,4338.846191,4358.461426,4350.256348,4346.794922,4343.461426,4382.948730,4373.589844,4360.641113,4481.922852,4514.230957,4397.692383,4438.589844,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.227755,1732081770.230830,110.000000,0.000000,4339.615234,4340.897461,4339.102539,4360.256348,4341.666504,4348.205078,4345.641113,4386.282227,4375.128418,4364.743652,4486.025879,4515.512695,4402.179688,4440.769043,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.235563,1732081770.238638,111.000000,0.000000,4337.563965,4338.461426,4339.487305,4362.820313,4348.333496,4352.692383,4345.641113,4386.282227,4378.589844,4364.615234,4482.051270,4509.871582,4404.230957,4433.077148,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.243372,1732081770.246346,112.000000,0.000000,4331.922852,4338.589844,4339.102539,4359.487305,4363.974121,4351.025879,4345.897461,4382.563965,4378.333496,4364.615234,4477.820313,4503.717773,4401.282227,4427.307617,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.612508,0.388855,-0.604614,0.328735,0.969357,0.061531,-0.018069,-77.689003,61.695778,27.855944
1732081770.251180,1732081770.254154,113.000000,0.000000,4327.436035,4337.307617,4336.282227,4358.461426,4358.077148,4350.769043,4347.179688,4386.025879,4379.871582,4366.282227,4480.256348,4497.436035,4397.692383,4427.563965,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.258988,1732081770.261763,114.000000,0.000000,4331.153809,4337.948730,4333.974121,4362.820313,4343.461426,4355.384766,4347.948730,4390.128418,4379.871582,4365.128418,4479.358887,4489.615234,4398.589844,4427.179688,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.266796,1732081770.269571,115.000000,0.000000,4342.563965,4341.153809,4336.794922,4360.641113,4345.641113,4356.282227,4345.256348,4384.230957,4373.589844,4361.922852,4476.282227,4492.563965,4400.256348,4429.615234,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081770.274605,1732081770.277279,116.000000,0.000000,4347.051270,4340.384766,4340.512695,4356.282227,4361.153809,4349.487305,4343.077148,4379.230957,4368.846191,4359.358887,4477.436035,4498.846191,4399.743652,4433.717773,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.612421,0.388794,-0.604675,0.328857,0.975217,0.076181,-0.035161,-77.721428,61.711914,27.841648
1732081770.282413,1732081770.285087,117.000000,0.000000,4340.512695,4334.871582,4338.461426,4359.230957,4365.256348,4348.205078,4341.025879,4382.179688,4371.153809,4359.230957,4486.410156,4497.051270,4400.769043,4436.666504,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
