title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158175.774424,1732158175.776441,19.000000,0.000000,4283.974121,4268.461426,4315.256348,4301.410156,4274.102539,4282.692383,4335.512695,4401.025879,4298.717773,4283.077148,4479.871582,4509.358887,4341.922852,4412.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.782233,1732158175.784349,20.000000,0.000000,4282.692383,4268.333496,4316.282227,4299.102539,4302.179688,4280.512695,4335.769043,4397.563965,4293.717773,4278.717773,4476.410156,4508.205078,4342.563965,4408.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.491862,0.465088,-0.559326,0.478455,0.978635,-0.075693,-0.057624,-36.483395,44.674030,31.291147
1732158175.790041,1732158175.792157,21.000000,0.000000,4290.641113,4271.794922,4314.487305,4303.077148,4282.948730,4282.051270,4336.666504,4398.589844,4295.128418,4280.512695,4476.538574,4507.948730,4344.102539,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.797849,1732158175.800165,22.000000,0.000000,4292.563965,4270.128418,4313.717773,4303.974121,4260.256348,4282.563965,4335.128418,4403.461426,4299.615234,4282.948730,4477.948730,4510.512695,4343.205078,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.805658,1732158175.807973,23.000000,0.000000,4284.743652,4265.897461,4312.820313,4294.230957,4282.948730,4281.153809,4332.948730,4402.820313,4296.282227,4280.128418,4477.820313,4508.717773,4342.179688,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.813466,1732158175.815881,24.000000,0.000000,4279.871582,4263.205078,4311.282227,4287.820313,4290.384766,4281.282227,4334.487305,4400.512695,4296.666504,4283.461426,4477.307617,4504.871582,4342.307617,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.491759,0.465271,-0.559265,0.478455,0.966427,-0.080576,-0.047857,-36.389885,44.832630,31.312496
1732158175.821274,1732158175.823690,25.000000,0.000000,4281.282227,4265.769043,4311.025879,4297.051270,4260.384766,4282.436035,4336.410156,4400.512695,4302.948730,4290.897461,4475.641113,4505.512695,4341.666504,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.829082,1732158175.831698,26.000000,0.000000,4282.692383,4268.205078,4314.230957,4303.333496,4263.333496,4282.948730,4335.128418,4401.025879,4302.820313,4289.230957,4473.846191,4506.666504,4341.025879,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.836890,1732158175.839506,27.000000,0.000000,4284.102539,4267.307617,4315.641113,4296.794922,4299.871582,4281.794922,4334.358887,4400.256348,4296.410156,4286.794922,4474.487305,4504.358887,4341.025879,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.844699,1732158175.847214,28.000000,0.000000,4285.384766,4264.102539,4316.025879,4294.358887,4296.153809,4281.538574,4334.615234,4397.436035,4295.384766,4292.820313,4477.307617,4502.563965,4343.205078,4413.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.492433,0.465332,-0.559143,0.477844,0.967892,-0.064461,-0.054694,-36.314140,44.844429,31.379787
1732158175.852507,1732158175.855022,29.000000,0.000000,4282.436035,4263.846191,4313.589844,4293.589844,4266.282227,4281.666504,4333.717773,4396.922852,4299.102539,4296.666504,4476.794922,4500.256348,4346.153809,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.860315,1732158175.862631,30.000000,0.000000,4278.717773,4264.230957,4309.230957,4285.000000,4265.128418,4280.769043,4333.974121,4398.589844,4304.230957,4297.563965,4477.179688,4499.230957,4348.974121,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.868123,1732158175.870439,31.000000,0.000000,4279.743652,4264.102539,4311.794922,4284.487305,4274.743652,4280.641113,4335.769043,4398.717773,4305.128418,4299.102539,4482.436035,4502.307617,4351.538574,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.875932,1732158175.878147,32.000000,0.000000,4280.641113,4264.615234,4316.153809,4292.692383,4276.282227,4282.307617,4336.538574,4398.717773,4298.717773,4295.512695,4489.102539,4505.769043,4351.666504,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.492478,0.465515,-0.558899,0.477905,0.967892,-0.064461,-0.054694,-36.222786,44.728989,31.267628
1732158175.883740,1732158175.885955,33.000000,0.000000,4278.717773,4263.461426,4312.692383,4292.820313,4287.051270,4282.436035,4335.256348,4399.871582,4295.384766,4292.948730,4491.153809,4503.333496,4353.077148,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.891548,1732158175.893564,34.000000,0.000000,4279.743652,4262.820313,4311.666504,4292.436035,4290.384766,4282.307617,4334.358887,4400.769043,4298.461426,4294.871582,4485.128418,4500.512695,4352.563965,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.899356,1732158175.901372,35.000000,0.000000,4284.871582,4266.153809,4314.871582,4298.333496,4278.846191,4283.461426,4334.743652,4400.384766,4295.641113,4287.436035,4477.692383,4500.641113,4346.025879,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.907165,1732158175.909080,36.000000,0.000000,4285.000000,4266.922852,4313.205078,4299.358887,4283.589844,4281.922852,4334.615234,4400.897461,4294.102539,4278.846191,4477.563965,4503.077148,4339.487305,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.492571,0.465698,-0.558716,0.477844,0.984495,-0.071786,-0.047369,-36.180458,44.780479,31.280113
1732158175.914973,1732158175.916889,37.000000,0.000000,4283.589844,4266.538574,4310.769043,4299.487305,4286.538574,4281.666504,4334.871582,4402.051270,4304.871582,4288.205078,4480.384766,4507.563965,4342.820313,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.922781,1732158175.924497,38.000000,0.000000,4283.589844,4270.000000,4313.974121,4301.025879,4275.384766,4284.487305,4335.256348,4401.794922,4308.205078,4295.000000,4477.563965,4506.922852,4346.922852,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.930590,1732158175.932305,39.000000,0.000000,4283.846191,4275.384766,4314.743652,4302.051270,4289.871582,4283.974121,4333.333496,4399.615234,4294.743652,4281.538574,4473.974121,4498.717773,4341.922852,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.938398,1732158175.940013,40.000000,0.000000,4286.538574,4276.410156,4311.538574,4305.512695,4299.230957,4280.769043,4332.051270,4398.846191,4291.025879,4275.769043,4475.000000,4494.230957,4338.205078,4412.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.492583,0.465759,-0.558655,0.477844,0.974728,-0.074716,-0.045416,-36.244503,44.773857,31.378557
1732158175.946206,1732158175.947822,41.000000,0.000000,4290.000000,4270.769043,4312.692383,4303.717773,4267.692383,4282.051270,4334.358887,4400.769043,4306.538574,4291.153809,4477.307617,4497.948730,4342.051270,4413.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.954014,1732158175.955430,42.000000,0.000000,4287.563965,4264.487305,4313.205078,4295.256348,4259.615234,4283.077148,4335.769043,4401.282227,4314.358887,4296.794922,4478.461426,4501.025879,4346.025879,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.961822,1732158175.963238,43.000000,0.000000,4284.871582,4264.102539,4311.025879,4295.641113,4286.410156,4280.000000,4335.769043,4400.256348,4302.692383,4287.307617,4477.051270,4502.692383,4344.743652,4416.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.969631,1732158175.970947,44.000000,0.000000,4285.641113,4271.538574,4311.153809,4303.461426,4284.487305,4280.641113,4335.897461,4400.384766,4294.102539,4285.897461,4476.794922,4505.641113,4340.769043,4413.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.492982,0.465942,-0.558411,0.477539,0.973263,-0.075693,-0.055183,-36.339714,44.820156,31.273298
1732158175.977439,1732158175.978755,45.000000,0.000000,4283.461426,4278.077148,4313.589844,4304.230957,4270.641113,4282.563965,4334.487305,4401.282227,4299.487305,4290.256348,4478.589844,4505.769043,4342.563965,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.985247,1732158175.986763,46.000000,0.000000,4284.487305,4279.230957,4315.000000,4308.461426,4282.692383,4281.282227,4333.077148,4400.769043,4308.205078,4291.794922,4479.230957,4503.589844,4346.794922,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.993055,1732158175.994571,47.000000,0.000000,4289.743652,4279.615234,4315.769043,4317.179688,4290.256348,4284.102539,4334.743652,4400.897461,4305.897461,4287.820313,4477.820313,4503.461426,4344.871582,4409.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.000864,1732158176.002479,48.000000,0.000000,4289.487305,4279.615234,4316.410156,4315.512695,4277.051270,4286.666504,4335.769043,4401.153809,4298.717773,4281.282227,4475.769043,4500.897461,4340.512695,4408.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.492982,0.465942,-0.558411,0.477539,0.976193,-0.057136,-0.061043,-36.266834,45.007660,30.963037
1732158176.008672,1732158176.010287,49.000000,0.000000,4288.205078,4278.589844,4316.282227,4310.000000,4273.077148,4283.717773,4334.871582,4401.282227,4296.153809,4278.974121,4474.230957,4495.641113,4338.333496,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.016480,1732158176.017896,50.000000,0.000000,4288.846191,4278.589844,4314.358887,4310.512695,4293.333496,4280.641113,4335.256348,4401.153809,4295.769043,4279.487305,4473.846191,4498.077148,4336.794922,4411.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.024289,1732158176.025704,51.000000,0.000000,4286.282227,4275.384766,4314.358887,4306.794922,4302.948730,4280.641113,4335.641113,4400.897461,4296.410156,4278.974121,4478.589844,4510.897461,4339.487305,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.032097,1732158176.033612,52.000000,0.000000,4285.000000,4271.538574,4317.179688,4299.102539,4275.769043,4284.743652,4335.000000,4400.512695,4296.922852,4281.410156,4483.205078,4516.538574,4343.461426,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493273,0.466125,-0.558105,0.477417,0.980588,-0.068368,-0.060066,-36.374470,45.006207,31.191729
1732158176.039905,1732158176.041420,53.000000,0.000000,4288.589844,4271.794922,4316.666504,4300.128418,4252.820313,4287.051270,4335.000000,4402.692383,4302.179688,4287.692383,4481.794922,4511.922852,4341.538574,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.047713,1732158176.049029,54.000000,0.000000,4288.717773,4269.871582,4312.948730,4301.538574,4275.769043,4282.692383,4334.102539,4404.102539,4309.358887,4286.666504,4478.333496,4512.307617,4338.589844,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.055521,1732158176.056837,55.000000,0.000000,4289.743652,4268.974121,4313.589844,4301.282227,4297.179688,4281.666504,4331.666504,4401.794922,4304.230957,4281.666504,4478.589844,4511.153809,4341.794922,4412.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.063330,1732158176.064745,56.000000,0.000000,4294.743652,4275.641113,4317.563965,4306.794922,4272.436035,4286.410156,4333.205078,4400.512695,4295.897461,4280.641113,4479.487305,4506.410156,4343.846191,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493437,0.466003,-0.558167,0.477295,0.970333,-0.061531,-0.058113,-36.353321,44.950027,31.321966
1732158176.071138,1732158176.072553,57.000000,0.000000,4297.563965,4278.846191,4317.820313,4312.179688,4257.692383,4284.743652,4338.333496,4400.384766,4299.615234,4282.436035,4478.717773,4507.948730,4341.538574,4415.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.078946,1732158176.080561,58.000000,0.000000,4295.641113,4277.179688,4316.153809,4311.922852,4288.077148,4280.256348,4337.948730,4400.000000,4302.436035,4281.922852,4477.307617,4511.282227,4340.000000,4408.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.086754,1732158176.088369,59.000000,0.000000,4295.512695,4277.563965,4314.615234,4311.410156,4307.051270,4281.025879,4333.717773,4400.897461,4294.871582,4277.948730,4475.384766,4507.051270,4339.871582,4403.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.094563,1732158176.096278,60.000000,0.000000,4294.743652,4272.563965,4316.410156,4308.589844,4279.871582,4281.922852,4333.205078,4401.410156,4294.358887,4277.436035,4476.794922,4505.256348,4339.487305,4408.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493342,0.466125,-0.558044,0.477417,0.963985,-0.065926,-0.044439,-36.359524,45.156189,31.225792
1732158176.102371,1732158176.104086,61.000000,0.000000,4287.051270,4265.384766,4315.769043,4301.666504,4260.000000,4284.615234,4335.512695,4400.769043,4299.358887,4282.563965,4479.871582,4507.692383,4341.410156,4408.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.110179,1732158176.112094,62.000000,0.000000,4280.897461,4267.051270,4313.333496,4298.974121,4282.179688,4285.512695,4335.384766,4403.974121,4297.179688,4283.461426,4477.820313,4504.871582,4343.974121,4400.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.117988,1732158176.119902,63.000000,0.000000,4286.153809,4268.461426,4312.820313,4302.563965,4295.128418,4281.153809,4334.230957,4405.512695,4296.794922,4277.692383,4476.025879,4502.820313,4341.794922,4395.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158176.125796,1732158176.127810,64.000000,0.000000,4294.743652,4268.077148,4315.769043,4305.641113,4272.820313,4280.769043,4334.871582,4401.282227,4296.410156,4276.794922,4476.794922,4505.256348,4339.871582,4402.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.493342,0.466125,-0.558044,0.477417,0.982053,-0.067879,-0.061043,-36.349548,45.113178,31.132893
