title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158571.286356,1732158571.288527,112.000000,0.000000,4292.948730,4281.025879,4313.717773,4301.025879,4277.307617,4281.794922,4334.230957,4401.282227,4300.000000,4312.179688,4479.102539,4505.641113,4352.307617,4420.000000,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.510043,0.462158,-0.555359,0.466736,0.975705,-0.040044,-0.052252,-36.025990,44.744827,32.019718
1732158571.294165,1732158571.296336,113.000000,0.000000,4292.820313,4278.589844,4315.000000,4301.538574,4275.769043,4280.641113,4333.846191,4403.461426,4297.179688,4298.333496,4476.794922,4509.358887,4351.794922,4418.589844,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.301973,1732158571.304344,114.000000,0.000000,4293.846191,4278.974121,4314.358887,4309.615234,4280.384766,4279.615234,4335.641113,4400.897461,4299.487305,4294.487305,4475.897461,4506.538574,4353.461426,4421.410156,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.309781,1732158571.312152,115.000000,0.000000,4291.922852,4281.025879,4313.077148,4306.794922,4283.333496,4279.743652,4336.922852,4400.000000,4297.948730,4308.077148,4476.282227,4504.358887,4351.922852,4419.615234,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.317589,1732158571.320060,116.000000,0.000000,4289.102539,4281.153809,4313.205078,4301.025879,4275.512695,4280.128418,4336.282227,4401.794922,4298.589844,4313.717773,4474.102539,4508.461426,4351.025879,4417.692383,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.510043,0.462158,-0.555359,0.466736,0.975705,-0.040044,-0.052252,-36.116051,44.688309,31.992640
1732158571.325398,1732158571.327868,117.000000,0.000000,4289.230957,4281.025879,4313.717773,4302.436035,4291.794922,4279.487305,4335.512695,4399.358887,4304.358887,4307.820313,4475.000000,4504.358887,4351.153809,4417.692383,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.333206,1732158571.335876,118.000000,0.000000,4292.179688,4282.051270,4314.102539,4301.410156,4300.128418,4278.974121,4334.230957,4399.487305,4305.000000,4308.333496,4477.948730,4498.846191,4351.666504,4421.025879,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.341014,1732158571.343684,119.000000,0.000000,4294.230957,4282.179688,4314.358887,4304.358887,4270.384766,4279.615234,4333.333496,4403.205078,4299.358887,4306.153809,4475.769043,4501.538574,4352.948730,4425.128418,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.348822,1732158571.351592,120.000000,0.000000,4293.846191,4282.051270,4313.461426,4310.128418,4265.256348,4281.282227,4334.743652,4401.153809,4294.743652,4297.179688,4471.794922,4500.641113,4351.282227,4419.871582,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.509887,0.462280,-0.555298,0.466858,0.972287,-0.041997,-0.037114,-36.170670,44.627529,31.939037
1732158571.356631,1732158571.359401,121.000000,0.000000,4292.563965,4281.538574,4313.333496,4308.461426,4285.512695,4282.307617,4336.282227,4399.871582,4295.000000,4293.077148,4473.974121,4498.333496,4346.538574,4411.282227,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.364439,1732158571.367409,122.000000,0.000000,4292.179688,4280.512695,4313.717773,4307.307617,4274.102539,4281.922852,4335.000000,4401.153809,4295.769043,4297.948730,4477.179688,4505.384766,4347.692383,4415.897461,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.372247,1732158571.375217,123.000000,0.000000,4293.205078,4280.512695,4312.948730,4307.179688,4256.410156,4282.563965,4335.512695,4401.922852,4295.897461,4305.897461,4478.974121,4510.256348,4357.692383,4427.051270,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.380055,1732158571.382925,124.000000,0.000000,4292.179688,4280.769043,4311.153809,4300.512695,4277.692383,4281.410156,4338.333496,4403.717773,4303.717773,4313.333496,4477.307617,4505.769043,4362.692383,4424.487305,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.509876,0.462219,-0.555359,0.466858,0.987914,-0.055183,-0.041509,-36.288242,44.509968,31.807287
1732158571.387864,1732158571.390733,125.000000,0.000000,4289.230957,4281.153809,4313.333496,4297.948730,4294.230957,4277.051270,4337.179688,4405.000000,4314.871582,4316.025879,4474.102539,4506.922852,4358.589844,4417.051270,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.395672,1732158571.398342,126.000000,0.000000,4290.128418,4281.922852,4316.153809,4304.102539,4276.666504,4275.641113,4335.256348,4401.282227,4307.436035,4306.025879,4477.051270,4508.461426,4357.307617,4417.820313,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.403480,1732158571.406150,127.000000,0.000000,4294.102539,4282.948730,4313.589844,4310.000000,4258.846191,4279.487305,4336.282227,4398.974121,4292.692383,4296.153809,4478.589844,4506.282227,4358.589844,4420.000000,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.411288,1732158571.413858,0.000000,0.000000,4291.410156,4282.948730,4309.871582,4309.743652,4265.512695,4282.051270,4336.282227,4404.743652,4295.897461,4295.641113,4472.436035,4508.717773,4354.615234,4417.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.509876,0.462219,-0.555359,0.466858,0.990355,-0.044439,-0.041509,-36.218475,44.414742,31.820570
1732158571.419097,1732158571.421666,1.000000,0.000000,4283.846191,4280.384766,4311.794922,4301.922852,4290.128418,4278.974121,4335.384766,4407.436035,4302.179688,4299.102539,4469.871582,4506.282227,4351.153809,4411.282227,1609.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.426905,1732158571.429275,2.000000,0.000000,4288.333496,4280.512695,4315.256348,4303.333496,4292.436035,4278.333496,4336.025879,4402.563965,4298.461426,4303.461426,4475.384766,4504.230957,4354.102539,4413.461426,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.434713,1732158571.437083,3.000000,0.000000,4298.077148,4282.307617,4314.102539,4312.051270,4264.230957,4280.897461,4335.384766,4399.743652,4295.897461,4303.333496,4477.051270,4511.794922,4356.794922,4421.922852,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.442521,1732158571.444791,4.000000,0.000000,4296.282227,4279.871582,4312.692383,4303.717773,4258.333496,4280.897461,4335.256348,4401.153809,4296.794922,4296.922852,4476.922852,4512.820313,4357.436035,4423.461426,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.509865,0.462158,-0.555420,0.466858,0.971310,-0.055671,-0.044439,-36.033630,44.477604,31.754662
1732158571.450330,1732158571.452600,5.000000,0.000000,4290.256348,4277.179688,4313.333496,4291.794922,4281.922852,4278.333496,4336.282227,4400.512695,4301.666504,4302.051270,4477.820313,4511.025879,4356.666504,4420.641113,1200.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.458138,1732158571.460208,6.000000,0.000000,4292.307617,4279.743652,4313.333496,4298.333496,4279.358887,4276.666504,4335.256348,4396.922852,4305.512695,4314.102539,4479.102539,4516.153809,4355.641113,4426.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.465946,1732158571.468016,7.000000,0.000000,4295.128418,4279.871582,4313.077148,4303.333496,4255.384766,4277.179688,4334.487305,4398.717773,4303.205078,4310.000000,4487.948730,4517.436035,4358.205078,4433.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.473754,1732158571.475725,8.000000,0.000000,4294.230957,4278.077148,4314.871582,4299.487305,4259.871582,4277.692383,4335.641113,4402.307617,4299.871582,4306.153809,4490.769043,4510.128418,4359.615234,4430.128418,1533.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.509865,0.462158,-0.555420,0.466858,0.971310,-0.038579,-0.046881,-36.002243,44.513527,31.727942
1732158571.481563,1732158571.483533,9.000000,0.000000,4296.666504,4279.871582,4313.717773,4306.282227,4268.077148,4277.820313,4336.153809,4402.692383,4302.563965,4310.128418,4484.230957,4509.487305,4358.077148,4430.897461,1693.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.489371,1732158571.491141,10.000000,0.000000,4296.410156,4278.333496,4310.769043,4306.025879,4265.897461,4278.974121,4335.512695,4402.692383,4308.846191,4309.358887,4484.487305,4508.974121,4358.974121,4430.256348,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.497179,1732158571.498949,11.000000,0.000000,4291.410156,4275.256348,4311.794922,4293.846191,4286.282227,4278.846191,4334.230957,4401.282227,4308.205078,4306.922852,4482.692383,4503.717773,4356.922852,4421.666504,1548.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.504987,1732158571.506658,12.000000,0.000000,4291.153809,4276.794922,4312.820313,4297.563965,4289.358887,4277.692383,4333.205078,4400.128418,4297.692383,4304.743652,4471.922852,4512.307617,4350.641113,4422.563965,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.509887,0.461975,-0.555603,0.466797,0.979612,-0.058113,-0.041021,-35.863483,44.492622,31.894632
1732158571.512796,1732158571.514466,13.000000,0.000000,4292.692383,4278.461426,4310.897461,4305.128418,4260.769043,4279.358887,4333.461426,4401.153809,4290.897461,4296.794922,4476.538574,4519.615234,4352.436035,4429.615234,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.520604,1732158571.522074,14.000000,0.000000,4290.897461,4278.205078,4310.897461,4298.461426,4265.641113,4278.461426,4333.846191,4402.820313,4294.487305,4293.717773,4485.641113,4513.589844,4357.692383,4427.948730,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158571.528412,1732158571.529882,15.000000,0.000000,4292.307617,4279.743652,4310.769043,4298.589844,4284.230957,4274.615234,4333.333496,4402.563965,4301.153809,4303.077148,4482.307617,4516.666504,4358.974121,4424.743652,1548.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.536220,1732158571.537591,16.000000,0.000000,4297.563965,4281.666504,4309.102539,4308.205078,4267.179688,4278.205078,4333.333496,4402.948730,4307.820313,4312.179688,4486.666504,4527.051270,4362.051270,4428.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.509887,0.461975,-0.555603,0.466797,0.979612,-0.058113,-0.041021,-35.886089,44.340691,32.014652
1732158571.544029,1732158571.545399,17.000000,0.000000,4297.307617,4281.153809,4309.230957,4307.179688,4256.153809,4282.820313,4335.000000,4404.358887,4315.384766,4313.717773,4496.025879,4521.538574,4364.615234,4426.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.551837,1732158571.553007,18.000000,0.000000,4293.205078,4280.512695,4312.436035,4303.333496,4277.563965,4278.846191,4336.153809,4401.922852,4313.205078,4308.205078,4488.205078,4511.666504,4359.230957,4419.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.559645,1732158571.560816,19.000000,0.000000,4289.615234,4280.256348,4315.000000,4305.256348,4283.205078,4274.743652,4335.256348,4402.820313,4303.077148,4305.256348,4476.282227,4512.179688,4352.563965,4415.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.567454,1732158571.568724,20.000000,0.000000,4286.922852,4279.487305,4313.205078,4303.717773,4271.666504,4277.563965,4334.743652,4404.615234,4301.282227,4307.692383,4476.282227,4511.666504,4350.128418,4415.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.510177,0.461670,-0.555847,0.466492,0.976193,-0.041997,-0.049811,-35.836063,44.460960,32.143536
1732158571.575262,1732158571.576532,21.000000,0.000000,4289.358887,4278.461426,4309.615234,4301.282227,4286.025879,4278.333496,4335.256348,4401.794922,4303.589844,4306.794922,4477.563965,4508.974121,4349.358887,4416.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.583070,1732158571.584540,22.000000,0.000000,4294.102539,4279.743652,4312.051270,4300.512695,4296.922852,4274.358887,4334.743652,4401.282227,4299.230957,4298.205078,4474.102539,4508.205078,4351.025879,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.590878,1732158571.592348,23.000000,0.000000,4294.358887,4281.025879,4314.615234,4302.051270,4269.230957,4275.256348,4335.128418,4404.102539,4294.615234,4294.102539,4473.974121,4512.948730,4351.025879,4416.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.598686,1732158571.600256,24.000000,0.000000,4293.589844,4279.230957,4311.922852,4305.641113,4255.256348,4279.743652,4335.769043,4401.282227,4295.384766,4303.717773,4484.615234,4520.769043,4350.512695,4419.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.510155,0.461609,-0.555969,0.466431,0.970333,-0.043951,-0.038579,-35.712212,44.401711,32.287930
1732158571.606495,1732158571.608064,25.000000,0.000000,4295.512695,4278.589844,4312.563965,4303.205078,4283.974121,4279.615234,4336.025879,4400.641113,4296.153809,4305.512695,4492.051270,4522.820313,4353.333496,4424.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.614303,1732158571.615673,26.000000,0.000000,4296.410156,4281.025879,4315.256348,4300.000000,4287.563965,4278.589844,4336.282227,4406.410156,4303.333496,4295.384766,4485.384766,4518.974121,4355.384766,4428.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.622111,1732158571.623481,27.000000,0.000000,4294.230957,4281.153809,4312.563965,4303.589844,4256.282227,4282.051270,4335.897461,4405.000000,4314.743652,4295.641113,4482.179688,4519.487305,4353.589844,4425.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.629919,1732158571.631189,28.000000,0.000000,4291.538574,4276.794922,4309.615234,4305.769043,4263.589844,4283.974121,4334.102539,4400.641113,4313.205078,4307.179688,4486.922852,4522.179688,4348.589844,4420.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.510254,0.461487,-0.556030,0.466370,0.970333,-0.043951,-0.038579,-35.798557,44.325386,32.074890
1732158571.637728,1732158571.638998,29.000000,0.000000,4291.282227,4274.871582,4312.307617,4302.179688,4293.589844,4281.922852,4333.846191,4403.077148,4308.589844,4311.666504,4488.846191,4520.897461,4352.948730,4424.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
