title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158438.514720,1732158438.516452,4.000000,0.000000,4279.358887,4279.102539,4310.897461,4292.820313,4292.179688,4279.871582,4335.256348,4404.487305,4297.436035,4281.538574,4472.820313,4507.436035,4351.538574,4413.205078,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.500623,0.450378,-0.569763,0.471069,0.982053,-0.087413,-0.057136,-36.321194,44.270821,32.380833
1732158438.522529,1732158438.524260,5.000000,0.000000,4284.230957,4277.436035,4313.461426,4294.743652,4266.538574,4286.282227,4336.153809,4404.743652,4294.743652,4278.461426,4470.641113,4510.000000,4344.102539,4410.897461,1207.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.530337,1732158438.532268,6.000000,0.000000,4282.307617,4279.230957,4315.128418,4300.128418,4256.922852,4289.358887,4335.384766,4404.358887,4299.871582,4282.051270,4473.717773,4513.077148,4343.717773,4407.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.538145,1732158438.540076,7.000000,0.000000,4281.538574,4278.077148,4311.666504,4300.384766,4282.307617,4287.179688,4334.615234,4402.820313,4305.000000,4286.922852,4474.102539,4513.846191,4349.358887,4405.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.545953,1732158438.547984,8.000000,0.000000,4287.307617,4274.871582,4310.641113,4298.589844,4296.538574,4286.794922,4336.153809,4404.615234,4308.589844,4288.589844,4471.666504,4512.692383,4350.769043,4404.487305,1529.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.500834,0.450012,-0.570068,0.470825,0.981565,-0.084483,-0.040044,-36.343498,44.134365,32.268475
1732158438.553762,1732158438.555793,9.000000,0.000000,4286.153809,4275.769043,4312.307617,4299.743652,4275.128418,4286.794922,4337.051270,4405.641113,4303.846191,4285.384766,4472.436035,4507.563965,4344.743652,4401.025879,1690.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.561570,1732158438.563801,10.000000,0.000000,4283.974121,4278.974121,4310.769043,4303.846191,4261.538574,4287.563965,4335.128418,4402.692383,4300.641113,4289.358887,4476.794922,4507.436035,4340.897461,4405.000000,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.569378,1732158438.571609,11.000000,0.000000,4289.871582,4280.641113,4310.769043,4306.282227,4276.410156,4287.051270,4334.743652,4401.410156,4311.282227,4296.794922,4479.358887,4510.128418,4347.051270,4415.769043,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.577186,1732158438.579317,12.000000,0.000000,4288.333496,4279.615234,4313.077148,4302.436035,4288.333496,4283.846191,4336.153809,4403.589844,4311.538574,4288.846191,4472.179688,4504.487305,4349.743652,4408.461426,1713.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.500777,0.450012,-0.570068,0.470886,0.970333,-0.078135,-0.064461,-36.556568,44.143837,32.282467
1732158438.584994,1732158438.587125,13.000000,0.000000,4279.102539,4278.461426,4313.974121,4298.205078,4276.410156,4281.410156,4335.512695,4402.563965,4293.974121,4275.769043,4462.051270,4504.615234,4342.179688,4393.589844,1581.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.592803,1732158438.594734,14.000000,0.000000,4284.871582,4280.256348,4313.974121,4303.333496,4277.948730,4281.794922,4334.487305,4400.256348,4289.743652,4276.153809,4464.615234,4514.487305,4340.000000,4400.769043,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158438.600611,1732158438.602542,15.000000,0.000000,4297.307617,4284.487305,4315.256348,4306.666504,4299.230957,4282.436035,4335.000000,4401.922852,4303.461426,4286.922852,4476.794922,4517.820313,4349.487305,4414.102539,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.608419,1732158438.610250,16.000000,0.000000,4294.615234,4282.307617,4314.358887,4299.358887,4292.307617,4279.358887,4334.871582,4402.051270,4304.358887,4290.769043,4479.615234,4516.538574,4348.974121,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.500675,0.449829,-0.570251,0.470947,0.964962,-0.090343,-0.052252,-36.450821,44.084839,32.197132
1732158438.616228,1732158438.618058,17.000000,0.000000,4291.282227,4277.820313,4312.948730,4302.307617,4264.487305,4279.487305,4334.615234,4403.077148,4295.128418,4283.717773,4474.871582,4520.256348,4343.205078,4410.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.624036,1732158438.625667,18.000000,0.000000,4292.692383,4280.769043,4314.230957,4306.794922,4258.077148,4281.538574,4335.384766,4403.974121,4298.974121,4282.179688,4477.179688,4523.077148,4349.102539,4415.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.631844,1732158438.633475,19.000000,0.000000,4288.461426,4279.230957,4315.769043,4298.205078,4269.743652,4281.666504,4334.615234,4401.538574,4304.102539,4289.871582,4481.538574,4522.948730,4351.282227,4412.307617,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.639652,1732158438.641383,20.000000,0.000000,4281.410156,4267.820313,4314.743652,4291.666504,4268.333496,4279.615234,4334.358887,4400.897461,4301.153809,4291.153809,4479.487305,4521.794922,4343.589844,4409.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.500315,0.450195,-0.569824,0.471497,0.966915,-0.088878,-0.054206,-36.433498,44.277054,31.901342
1732158438.647461,1732158438.649191,21.000000,0.000000,4279.487305,4267.179688,4313.846191,4292.436035,4277.948730,4279.230957,4337.179688,4402.307617,4300.000000,4282.307617,4473.717773,4515.512695,4343.846191,4406.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.655269,1732158438.657199,22.000000,0.000000,4285.256348,4278.589844,4315.384766,4296.794922,4300.384766,4281.153809,4339.230957,4404.358887,4299.615234,4279.102539,4473.205078,4514.615234,4352.563965,4407.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.663077,1732158438.665008,23.000000,0.000000,4291.794922,4281.410156,4316.025879,4300.769043,4285.000000,4282.179688,4335.897461,4405.256348,4301.538574,4283.717773,4477.307617,4521.410156,4352.179688,4410.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.670885,1732158438.672916,24.000000,0.000000,4288.333496,4277.179688,4314.358887,4299.871582,4259.487305,4282.948730,4334.358887,4403.974121,4307.179688,4285.641113,4478.846191,4523.333496,4348.717773,4407.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.500429,0.449951,-0.570068,0.471313,0.974240,-0.096691,-0.056648,-36.476131,44.226082,31.688421
1732158438.678694,1732158438.680724,25.000000,0.000000,4282.307617,4276.794922,4312.948730,4294.487305,4269.102539,4282.307617,4337.563965,4402.307617,4302.948730,4281.922852,4478.589844,4518.205078,4351.025879,4406.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.686502,1732158438.688732,26.000000,0.000000,4283.846191,4278.589844,4313.846191,4295.512695,4278.077148,4279.871582,4337.820313,4402.692383,4292.051270,4278.589844,4476.538574,4515.769043,4348.974121,4408.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.694310,1732158438.696540,27.000000,0.000000,4285.256348,4278.205078,4313.974121,4297.436035,4268.974121,4279.358887,4336.794922,4404.487305,4294.487305,4282.051270,4475.512695,4520.128418,4343.846191,4408.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.702118,1732158438.704448,28.000000,0.000000,4281.282227,4274.230957,4312.179688,4290.897461,4280.512695,4280.641113,4336.666504,4405.000000,4297.563965,4284.230957,4477.179688,4522.179688,4346.666504,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.500415,0.449890,-0.570129,0.471313,0.983518,-0.082530,-0.060066,-36.670666,44.341457,31.842621
1732158438.709926,1732158438.712256,29.000000,0.000000,4281.538574,4271.794922,4312.436035,4288.205078,4295.128418,4279.615234,4335.897461,4403.461426,4295.000000,4280.384766,4476.666504,4520.769043,4352.307617,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.717735,1732158438.720264,30.000000,0.000000,4285.256348,4278.846191,4315.256348,4295.641113,4276.410156,4278.205078,4334.615234,4400.128418,4303.077148,4284.230957,4475.000000,4518.846191,4350.512695,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.725543,1732158438.728073,31.000000,0.000000,4287.820313,4281.922852,4314.358887,4298.846191,4260.384766,4280.128418,4336.025879,4402.179688,4308.461426,4293.205078,4477.563965,4520.256348,4350.897461,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.733351,1732158438.735981,32.000000,0.000000,4290.000000,4276.794922,4311.410156,4294.487305,4262.307617,4283.077148,4339.743652,4407.051270,4302.820313,4290.384766,4480.000000,4522.307617,4351.922852,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.500601,0.449707,-0.570313,0.471069,0.970333,-0.091808,-0.059089,-36.381573,43.974915,31.899189
1732158438.741160,1732158438.743789,33.000000,0.000000,4291.794922,4276.922852,4313.205078,4294.615234,4272.179688,4282.692383,4340.641113,4404.102539,4298.077148,4280.384766,4475.512695,4522.692383,4344.871582,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.748968,1732158438.751797,34.000000,0.000000,4294.615234,4280.384766,4315.000000,4297.820313,4291.153809,4278.461426,4338.589844,4399.230957,4298.846191,4280.897461,4472.948730,4521.794922,4341.666504,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.756776,1732158438.759605,35.000000,0.000000,4295.512695,4279.230957,4315.512695,4296.025879,4289.487305,4277.179688,4335.769043,4399.743652,4298.205078,4284.358887,4477.820313,4521.025879,4344.743652,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.764584,1732158438.767413,36.000000,0.000000,4294.102539,4277.307617,4315.000000,4294.102539,4263.974121,4280.384766,4335.256348,4402.692383,4295.897461,4279.487305,4478.717773,4521.922852,4344.615234,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.500543,0.449707,-0.570313,0.471130,0.986449,-0.084971,-0.055183,-36.254074,43.729683,31.871677
1732158438.772393,1732158438.775222,37.000000,0.000000,4293.077148,4275.897461,4313.077148,4295.384766,4256.282227,4283.205078,4335.000000,4403.333496,4296.410156,4280.000000,4472.307617,4523.461426,4343.846191,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.780201,1732158438.782830,38.000000,0.000000,4289.871582,4275.512695,4311.666504,4295.641113,4272.820313,4281.153809,4334.615234,4401.410156,4297.563965,4285.384766,4471.282227,4520.384766,4344.487305,4409.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.788009,1732158438.790638,39.000000,0.000000,4288.717773,4277.820313,4313.717773,4290.897461,4285.000000,4278.974121,4334.871582,4402.692383,4296.794922,4282.436035,4477.436035,4516.025879,4342.820313,4404.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.795817,1732158438.798347,40.000000,0.000000,4291.794922,4279.358887,4314.487305,4290.641113,4281.922852,4281.025879,4334.871582,4407.051270,4295.897461,4280.384766,4478.333496,4519.743652,4342.436035,4402.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.500428,0.449707,-0.570313,0.471252,0.986449,-0.084971,-0.055183,-36.434135,43.674374,31.814392
1732158438.803626,1732158438.806155,41.000000,0.000000,4291.922852,4276.666504,4312.563965,4299.230957,4264.871582,4284.102539,4335.000000,4406.282227,4301.410156,4287.179688,4475.256348,4524.871582,4343.333496,4402.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.811434,1732158438.813763,42.000000,0.000000,4288.974121,4277.307617,4312.051270,4300.128418,4260.256348,4285.384766,4335.000000,4403.333496,4305.128418,4288.974121,4476.153809,4518.205078,4341.025879,4401.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.819242,1732158438.821571,43.000000,0.000000,4291.666504,4281.666504,4315.256348,4295.384766,4285.897461,4284.615234,4335.000000,4405.512695,4301.153809,4287.820313,4477.307617,4513.461426,4342.179688,4405.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.827050,1732158438.829280,44.000000,0.000000,4296.025879,4282.563965,4316.282227,4300.512695,4293.461426,4282.820313,4335.000000,4402.307617,4296.794922,4292.692383,4476.794922,4521.538574,4345.897461,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.500359,0.449707,-0.570374,0.471252,0.970822,-0.092785,-0.063973,-36.493317,43.587910,31.892990
1732158438.834859,1732158438.837088,45.000000,0.000000,4295.769043,4280.512695,4313.846191,4303.077148,4271.922852,4280.897461,4335.000000,4398.461426,4295.384766,4288.205078,4478.205078,4524.743652,4343.717773,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.842667,1732158438.844696,46.000000,0.000000,4291.666504,4279.358887,4314.487305,4296.794922,4258.077148,4282.436035,4335.000000,4404.487305,4298.589844,4280.512695,4480.512695,4516.410156,4344.358887,4408.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.850475,1732158438.852505,47.000000,0.000000,4285.512695,4278.461426,4315.897461,4294.230957,4264.230957,4283.717773,4335.000000,4405.256348,4300.384766,4285.897461,4479.871582,4511.153809,4348.205078,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.858283,1732158438.860213,48.000000,0.000000,4285.000000,4278.205078,4313.974121,4296.538574,4284.102539,4280.128418,4335.000000,4401.538574,4297.692383,4289.871582,4477.436035,4510.128418,4345.641113,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.500712,0.449219,-0.570801,0.470825,0.969357,-0.111342,-0.052252,-36.317917,43.704540,31.904989
1732158438.866092,1732158438.868021,49.000000,0.000000,4293.974121,4279.358887,4313.589844,4299.743652,4288.589844,4282.436035,4335.000000,4404.615234,4295.641113,4283.077148,4478.333496,4515.512695,4343.461426,4410.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
