title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081845.390034,1732081845.392646,8.000000,0.000000,4307.307617,4299.487305,4306.922852,4310.256348,4304.102539,4311.922852,4319.487305,4335.256348,4321.922852,4307.948730,4428.589844,4448.717773,4327.692383,4382.179688,1339.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.615998,0.382935,-0.603882,0.330505,0.981565,0.070321,-0.040532,-77.799843,61.672619,29.183306
1732081845.397842,1732081845.400454,9.000000,0.000000,4302.051270,4299.487305,4305.256348,4308.974121,4300.897461,4312.820313,4318.589844,4334.743652,4320.384766,4304.358887,4422.820313,4445.641113,4320.769043,4380.769043,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.405650,1732081845.408462,10.000000,0.000000,4305.384766,4304.743652,4308.589844,4311.282227,4299.102539,4314.358887,4318.846191,4334.743652,4319.230957,4303.974121,4422.948730,4446.922852,4321.282227,4381.538574,1369.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.413458,1732081845.416271,11.000000,0.000000,4309.487305,4305.512695,4312.307617,4315.128418,4306.794922,4313.846191,4320.000000,4335.769043,4321.410156,4307.692383,4424.102539,4455.256348,4327.948730,4382.179688,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.421267,1732081845.424179,12.000000,0.000000,4307.820313,4298.461426,4309.871582,4313.333496,4312.820313,4311.410156,4317.948730,4335.769043,4321.666504,4306.666504,4418.846191,4460.512695,4323.205078,4378.077148,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615928,0.382996,-0.603882,0.330566,0.983030,0.080088,-0.033696,-77.889534,61.714821,29.286810
1732081845.429075,1732081845.431987,13.000000,0.000000,4309.358887,4299.230957,4310.897461,4312.307617,4301.794922,4312.563965,4320.000000,4334.615234,4321.282227,4303.461426,4419.871582,4458.461426,4315.897461,4378.205078,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.436883,1732081845.439995,14.000000,0.000000,4311.025879,4304.102539,4314.102539,4316.025879,4294.871582,4314.358887,4323.717773,4334.871582,4323.205078,4304.487305,4427.307617,4460.512695,4322.820313,4384.871582,1369.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732081845.444691,1732081845.447803,15.000000,0.000000,4308.717773,4302.307617,4314.615234,4320.897461,4307.820313,4312.563965,4324.487305,4335.000000,4321.666504,4303.333496,4426.666504,4468.974121,4329.102539,4386.025879,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.452500,1732081845.455511,16.000000,0.000000,4310.512695,4302.563965,4313.589844,4323.077148,4312.436035,4313.717773,4321.410156,4334.487305,4318.974121,4302.307617,4422.436035,4471.410156,4320.512695,4380.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615944,0.382935,-0.604004,0.330383,0.971798,0.070321,-0.027347,-77.668861,61.484005,29.327316
1732081845.460308,1732081845.463320,17.000000,0.000000,4313.589844,4305.641113,4313.461426,4322.692383,4302.179688,4315.641113,4319.615234,4335.769043,4320.641113,4305.641113,4422.563965,4468.589844,4316.794922,4379.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.468116,1732081845.470928,18.000000,0.000000,4313.461426,4305.128418,4310.128418,4320.384766,4310.128418,4311.153809,4319.871582,4334.487305,4322.563965,4308.333496,4423.974121,4470.256348,4325.512695,4387.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.475924,1732081845.478736,19.000000,0.000000,4310.512695,4304.102539,4310.128418,4318.717773,4320.512695,4308.717773,4322.563965,4333.717773,4323.205078,4308.205078,4426.153809,4473.205078,4326.153809,4385.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.483733,1732081845.486445,20.000000,0.000000,4309.743652,4307.051270,4311.410156,4321.410156,4306.666504,4312.820313,4324.102539,4339.487305,4323.205078,4307.179688,4426.922852,4470.384766,4320.384766,4377.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615944,0.382935,-0.604004,0.330383,0.971798,0.070321,-0.027347,-77.515106,61.447044,29.293459
1732081845.491541,1732081845.494253,21.000000,0.000000,4312.692383,4306.025879,4310.769043,4322.179688,4294.487305,4312.436035,4322.948730,4340.641113,4324.487305,4308.974121,4425.641113,4470.000000,4325.897461,4382.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.499349,1732081845.501861,22.000000,0.000000,4315.769043,4303.461426,4311.153809,4323.077148,4305.769043,4309.230957,4321.153809,4334.358887,4325.128418,4310.897461,4424.102539,4468.846191,4330.256348,4388.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.507157,1732081845.509669,23.000000,0.000000,4316.538574,4307.051270,4312.692383,4325.128418,4312.692383,4311.794922,4319.615234,4334.358887,4324.743652,4312.563965,4425.384766,4462.563965,4324.487305,4382.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.514966,1732081845.517378,24.000000,0.000000,4315.897461,4307.051270,4310.769043,4324.615234,4300.256348,4313.717773,4319.743652,4338.461426,4326.794922,4313.846191,4429.102539,4465.128418,4325.384766,4379.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.615949,0.382874,-0.604004,0.330444,0.977658,0.067879,-0.015627,-77.607239,61.172104,29.586035
1732081845.522774,1732081845.525186,25.000000,0.000000,4317.820313,4301.282227,4309.358887,4320.256348,4306.153809,4311.153809,4317.307617,4336.153809,4325.128418,4310.512695,4428.846191,4470.000000,4328.717773,4385.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.530582,1732081845.533194,26.000000,0.000000,4322.948730,4301.153809,4313.589844,4319.102539,4317.436035,4309.487305,4317.179688,4333.846191,4318.461426,4304.358887,4421.666504,4465.641113,4322.179688,4386.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.538391,1732081845.541002,27.000000,0.000000,4326.153809,4305.256348,4315.256348,4320.769043,4304.102539,4311.025879,4317.179688,4335.512695,4319.487305,4304.487305,4421.025879,4460.769043,4321.025879,4384.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.546199,1732081845.548710,28.000000,0.000000,4323.589844,4302.563965,4313.846191,4315.897461,4291.538574,4312.820313,4318.333496,4335.384766,4323.974121,4308.333496,4427.820313,4459.487305,4328.846191,4384.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.616074,0.382507,-0.604309,0.330078,0.977658,0.072763,-0.037602,-77.735199,61.161072,29.589689
1732081845.554007,1732081845.556519,29.000000,0.000000,4323.077148,4302.307617,4312.436035,4314.358887,4300.128418,4312.436035,4317.948730,4335.000000,4322.820313,4309.102539,4429.871582,4460.897461,4329.871582,4385.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.561815,1732081845.564127,30.000000,0.000000,4325.384766,4305.384766,4312.307617,4318.333496,4316.153809,4313.333496,4318.461426,4335.128418,4323.077148,4309.358887,4427.307617,4470.000000,4326.538574,4386.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.569624,1732081845.571935,31.000000,0.000000,4325.512695,4304.871582,4312.179688,4318.589844,4314.743652,4316.025879,4318.717773,4335.128418,4325.897461,4308.717773,4427.051270,4472.436035,4328.461426,4385.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.577432,1732081845.579644,32.000000,0.000000,4323.333496,4304.871582,4314.743652,4318.333496,4298.974121,4315.256348,4319.487305,4335.128418,4323.974121,4307.051270,4427.179688,4464.743652,4332.179688,4385.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.616003,0.382568,-0.604309,0.330139,0.977658,0.067879,-0.026370,-77.693840,61.140469,29.534315
1732081845.585240,1732081845.587452,33.000000,0.000000,4325.256348,4308.717773,4315.256348,4322.307617,4292.436035,4311.794922,4319.102539,4335.128418,4323.846191,4307.820313,4428.205078,4471.025879,4335.000000,4387.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.593048,1732081845.595060,34.000000,0.000000,4329.230957,4308.846191,4315.128418,4320.641113,4301.410156,4311.282227,4315.897461,4335.128418,4326.025879,4306.922852,4429.743652,4478.846191,4332.051270,4388.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.600856,1732081845.602868,35.000000,0.000000,4328.077148,4304.743652,4314.102539,4314.743652,4302.948730,4311.282227,4314.743652,4335.128418,4324.358887,4305.769043,4427.820313,4470.000000,4327.436035,4386.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.608665,1732081845.610776,36.000000,0.000000,4327.563965,4306.025879,4311.794922,4317.051270,4296.282227,4309.871582,4318.205078,4335.128418,4324.230957,4308.077148,4427.307617,4467.179688,4331.538574,4387.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.615895,0.382690,-0.604309,0.330200,0.984495,0.063484,-0.029789,-77.720345,61.208778,29.337795
1732081845.616473,1732081845.618585,37.000000,0.000000,4331.666504,4310.769043,4310.641113,4320.000000,4304.871582,4312.179688,4319.743652,4335.128418,4326.794922,4310.256348,4428.333496,4468.974121,4335.000000,4386.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.624281,1732081845.626593,38.000000,0.000000,4328.205078,4311.666504,4314.615234,4317.436035,4306.282227,4314.102539,4316.282227,4335.128418,4325.512695,4308.333496,4425.000000,4461.538574,4330.769043,4382.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.632090,1732081845.634401,39.000000,0.000000,4316.153809,4300.256348,4314.487305,4314.358887,4303.846191,4312.436035,4316.538574,4335.128418,4321.282227,4303.461426,4422.948730,4457.948730,4328.077148,4376.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.639898,1732081845.642309,40.000000,0.000000,4317.307617,4292.948730,4310.769043,4313.077148,4316.153809,4309.615234,4318.974121,4335.128418,4321.153809,4300.897461,4423.461426,4459.487305,4326.666504,4373.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.615682,0.382813,-0.604248,0.330566,0.979123,0.067879,-0.023440,-77.770149,61.082443,29.376947
1732081845.647706,1732081845.650117,41.000000,0.000000,4327.436035,4302.820313,4312.820313,4317.948730,4314.358887,4310.769043,4319.487305,4335.128418,4321.666504,4302.820313,4423.077148,4463.974121,4326.794922,4379.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.655514,1732081845.657726,42.000000,0.000000,4326.794922,4312.436035,4317.179688,4322.051270,4297.948730,4315.128418,4316.922852,4334.615234,4321.794922,4307.051270,4425.512695,4473.717773,4336.282227,4385.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.663323,1732081845.665534,43.000000,0.000000,4322.436035,4309.871582,4315.769043,4318.974121,4298.717773,4315.128418,4318.461426,4335.128418,4323.077148,4311.410156,4431.025879,4478.333496,4341.922852,4385.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.671131,1732081845.673442,44.000000,0.000000,4323.077148,4308.461426,4314.487305,4319.743652,4311.025879,4312.179688,4318.974121,4335.512695,4325.000000,4316.153809,4432.692383,4471.025879,4334.102539,4384.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.615644,0.382874,-0.604248,0.330566,0.982053,0.069833,-0.028324,-77.852150,61.061779,29.190327
1732081845.678939,1732081845.681250,45.000000,0.000000,4325.384766,4312.563965,4316.794922,4322.948730,4308.333496,4309.871582,4317.307617,4334.102539,4325.897461,4314.743652,4430.128418,4470.769043,4333.461426,4385.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.686747,1732081845.689258,46.000000,0.000000,4326.025879,4311.025879,4317.179688,4320.128418,4299.102539,4310.000000,4317.051270,4336.153809,4326.410156,4312.692383,4429.615234,4477.563965,4339.230957,4386.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.694556,1732081845.697066,47.000000,0.000000,4322.948730,4307.436035,4317.179688,4316.794922,4296.410156,4311.922852,4319.743652,4342.948730,4327.436035,4314.615234,4429.871582,4477.179688,4337.051270,4386.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.702364,1732081845.704974,48.000000,0.000000,4317.307617,4305.256348,4313.974121,4314.871582,4308.333496,4311.025879,4321.025879,4344.358887,4329.358887,4313.461426,4429.743652,4474.487305,4337.307617,4388.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.615574,0.382935,-0.604248,0.330627,0.969845,0.076670,-0.034672,-78.126907,60.865044,29.334166
1732081845.710172,1732081845.712783,49.000000,0.000000,4313.461426,4302.692383,4309.871582,4311.922852,4317.692383,4310.128418,4322.948730,4341.538574,4330.128418,4312.051270,4430.384766,4473.717773,4339.487305,4385.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.717980,1732081845.720791,50.000000,0.000000,4311.666504,4305.256348,4310.897461,4313.846191,4300.897461,4318.205078,4322.692383,4341.025879,4329.487305,4314.230957,4429.230957,4471.410156,4336.538574,4379.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.725789,1732081845.728599,51.000000,0.000000,4310.769043,4305.128418,4313.333496,4315.000000,4293.077148,4325.512695,4321.410156,4342.436035,4330.256348,4315.512695,4427.948730,4470.897461,4336.282227,4379.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.733597,1732081845.736507,52.000000,0.000000,4308.717773,4300.128418,4308.589844,4312.563965,4308.333496,4319.487305,4322.563965,4341.538574,4329.871582,4312.948730,4426.666504,4471.282227,4337.051270,4382.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.615628,0.382813,-0.604370,0.330444,0.972287,0.080088,-0.028812,-77.976128,60.827351,29.239008
1732081845.741405,1732081845.744315,53.000000,0.000000,4308.077148,4298.461426,4307.436035,4314.871582,4310.641113,4316.538574,4321.410156,4339.102539,4327.692383,4312.307617,4426.410156,4469.102539,4335.000000,4383.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
