title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083568.260956,1732083568.261522,111.000000,0.000000,4309.743652,4295.128418,4322.692383,4318.846191,4306.410156,4299.102539,4323.205078,4326.666504,4316.666504,4313.717773,4469.871582,4483.846191,4292.179688,4405.512695,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.268764,1732083568.269231,112.000000,0.000000,4311.282227,4295.128418,4322.179688,4318.974121,4310.128418,4299.230957,4324.871582,4327.436035,4314.487305,4307.051270,4468.846191,4485.897461,4289.743652,4403.461426,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.535320,0.316772,-0.669067,0.406738,0.962520,-0.188988,-0.090831,-82.162582,44.002575,24.000183
1732083568.276572,1732083568.277039,113.000000,0.000000,4317.051270,4297.820313,4319.615234,4325.641113,4295.128418,4306.666504,4328.461426,4332.820313,4324.487305,4306.794922,4470.256348,4483.461426,4291.153809,4398.077148,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.284381,1732083568.284647,114.000000,0.000000,4316.538574,4297.436035,4317.692383,4329.615234,4292.948730,4309.615234,4326.410156,4328.589844,4326.282227,4315.769043,4465.256348,4475.769043,4291.538574,4399.615234,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.292189,1732083568.292455,115.000000,0.000000,4307.563965,4294.358887,4318.974121,4317.820313,4299.358887,4303.846191,4321.666504,4326.410156,4322.948730,4317.436035,4465.384766,4470.769043,4281.666504,4401.025879,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.299997,1732083568.300364,116.000000,0.000000,4305.384766,4291.922852,4319.230957,4310.897461,4297.051270,4301.153809,4324.230957,4329.230957,4323.589844,4314.102539,4469.102539,4473.077148,4280.256348,4398.077148,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.535202,0.316895,-0.669067,0.406799,0.957148,-0.205103,-0.095226,-82.236694,44.012085,24.046814
1732083568.307805,1732083568.308172,117.000000,0.000000,4309.102539,4289.230957,4319.102539,4318.589844,4293.077148,4301.025879,4325.128418,4330.384766,4325.384766,4315.769043,4467.051270,4476.282227,4291.794922,4402.563965,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.315614,1732083568.316180,118.000000,0.000000,4309.871582,4290.769043,4318.589844,4320.641113,4296.922852,4297.179688,4323.974121,4327.948730,4322.051270,4314.871582,4468.205078,4474.871582,4295.000000,4410.000000,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.323422,1732083568.323988,119.000000,0.000000,4311.025879,4295.256348,4319.487305,4316.410156,4294.358887,4295.897461,4323.717773,4328.461426,4319.743652,4311.666504,4475.897461,4475.897461,4289.871582,4408.589844,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.331230,1732083568.331696,120.000000,0.000000,4311.025879,4295.128418,4320.256348,4319.230957,4295.769043,4300.000000,4325.000000,4330.897461,4318.717773,4311.922852,4474.102539,4478.974121,4289.358887,4404.743652,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.535166,0.316956,-0.669067,0.406799,0.963497,-0.202661,-0.096203,-82.363388,44.119789,24.092920
1732083568.339038,1732083568.339505,121.000000,0.000000,4308.077148,4292.692383,4318.846191,4320.512695,4310.128418,4297.692383,4325.897461,4329.230957,4316.666504,4309.615234,4465.512695,4478.333496,4289.871582,4404.487305,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.346847,1732083568.347113,122.000000,0.000000,4305.769043,4294.615234,4317.820313,4317.051270,4311.794922,4292.948730,4327.307617,4327.436035,4318.333496,4311.922852,4468.589844,4478.077148,4287.563965,4401.666504,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.354655,1732083568.354921,123.000000,0.000000,4308.974121,4297.563965,4320.512695,4320.512695,4291.666504,4299.358887,4327.692383,4330.641113,4317.692383,4314.102539,4475.384766,4480.897461,4288.077148,4402.179688,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.362463,1732083568.362629,124.000000,0.000000,4316.794922,4298.205078,4322.948730,4328.077148,4291.410156,4303.333496,4326.153809,4329.358887,4312.051270,4303.333496,4470.769043,4481.666504,4292.563965,4407.307617,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.534916,0.317322,-0.668945,0.407043,0.944940,-0.204615,-0.090831,-82.496010,44.023697,24.055265
1732083568.370272,1732083568.370438,125.000000,0.000000,4316.666504,4298.205078,4321.282227,4327.692383,4311.538574,4296.410156,4324.743652,4316.153809,4309.487305,4300.641113,4464.743652,4478.077148,4293.846191,4409.743652,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.378080,1732083568.378446,126.000000,0.000000,4311.410156,4297.179688,4318.077148,4321.410156,4304.230957,4292.820313,4325.641113,4315.641113,4314.487305,4311.922852,4468.333496,4473.846191,4290.256348,4407.948730,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.385888,1732083568.386254,127.000000,0.000000,4311.666504,4294.743652,4316.794922,4320.512695,4286.922852,4300.256348,4327.563965,4330.512695,4320.256348,4316.025879,4471.794922,4476.922852,4291.410156,4406.153809,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.393696,1732083568.394162,0.000000,0.000000,4312.307617,4293.333496,4321.538574,4324.615234,4293.717773,4302.948730,4326.153809,4332.051270,4321.538574,4312.307617,4468.974121,4483.846191,4296.666504,4407.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.534924,0.317078,-0.669128,0.406921,0.967403,-0.218288,-0.096691,-82.436768,44.004196,24.011431
1732083568.401505,1732083568.401970,1.000000,0.000000,4312.051270,4293.589844,4323.589844,4323.077148,4300.000000,4295.897461,4326.410156,4326.153809,4321.282227,4310.128418,4466.025879,4480.769043,4292.051270,4406.153809,1325.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.409313,1732083568.409978,2.000000,0.000000,4307.307617,4290.000000,4319.102539,4316.025879,4294.230957,4298.077148,4323.974121,4327.179688,4316.153809,4301.538574,4459.743652,4473.077148,4281.794922,4398.846191,1249.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.417121,1732083568.417786,3.000000,0.000000,4298.717773,4287.692383,4315.512695,4315.641113,4297.948730,4308.077148,4323.333496,4329.102539,4313.077148,4295.641113,4454.102539,4472.948730,4278.205078,4395.641113,1202.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.424930,1732083568.425695,4.000000,0.000000,4300.641113,4292.563965,4318.077148,4321.153809,4303.846191,4305.769043,4322.820313,4324.615234,4318.461426,4305.000000,4458.333496,4476.410156,4282.436035,4400.128418,1227.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.534878,0.317078,-0.669128,0.406982,0.967403,-0.218288,-0.096691,-82.448784,43.953396,23.945927
1732083568.432738,1732083568.433503,5.000000,0.000000,4310.128418,4297.051270,4318.333496,4319.358887,4299.358887,4294.102539,4322.563965,4325.641113,4323.846191,4310.641113,4462.820313,4477.179688,4289.230957,4403.205078,1085.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.440546,1732083568.441511,6.000000,0.000000,4307.563965,4296.153809,4315.000000,4316.282227,4295.769043,4291.538574,4321.025879,4329.615234,4322.692383,4312.692383,4461.666504,4477.051270,4295.000000,4403.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.448354,1732083568.449319,7.000000,0.000000,4302.563965,4296.410156,4314.743652,4322.692383,4293.717773,4297.948730,4322.820313,4321.410156,4317.307617,4310.256348,4459.615234,4473.846191,4293.974121,4403.333496,1177.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.456163,1732083568.457227,8.000000,0.000000,4308.461426,4298.717773,4317.051270,4327.307617,4300.384766,4298.974121,4322.307617,4313.461426,4310.769043,4298.077148,4457.820313,4468.717773,4288.205078,4398.077148,1371.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.534838,0.317017,-0.669189,0.406982,0.967403,-0.212428,-0.100598,-82.391846,43.933918,24.062866
1732083568.463971,1732083568.465035,9.000000,0.000000,4310.512695,4298.461426,4318.717773,4323.077148,4314.230957,4295.897461,4322.051270,4321.025879,4311.025879,4295.512695,4457.692383,4470.256348,4287.436035,4394.615234,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.471779,1732083568.473043,10.000000,0.000000,4308.077148,4297.948730,4319.615234,4322.948730,4307.692383,4298.717773,4325.384766,4326.794922,4315.897461,4308.077148,4458.717773,4473.589844,4289.871582,4396.538574,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.479587,1732083568.480851,11.000000,0.000000,4306.410156,4297.563965,4318.333496,4325.769043,4291.410156,4305.128418,4326.282227,4324.743652,4317.307617,4314.487305,4460.256348,4474.230957,4287.563965,4397.051270,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.487395,1732083568.488760,12.000000,0.000000,4302.563965,4296.666504,4317.948730,4325.897461,4296.410156,4304.743652,4324.871582,4332.820313,4321.153809,4310.641113,4458.717773,4478.205078,4283.205078,4393.461426,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.534868,0.317017,-0.669128,0.407043,0.946893,-0.187035,-0.090831,-82.362396,43.851475,24.090921
1732083568.495204,1732083568.496568,13.000000,0.000000,4299.102539,4295.897461,4320.256348,4325.384766,4302.563965,4298.846191,4325.256348,4336.794922,4326.025879,4310.000000,4459.743652,4479.743652,4285.128418,4393.461426,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.503012,1732083568.504176,14.000000,0.000000,4300.769043,4295.512695,4317.051270,4320.769043,4294.615234,4295.769043,4325.512695,4326.410156,4319.230957,4308.205078,4459.871582,4478.077148,4288.589844,4395.641113,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083568.510820,1732083568.511984,15.000000,0.000000,4305.256348,4294.358887,4314.230957,4314.358887,4294.102539,4295.512695,4322.436035,4324.743652,4311.794922,4305.128418,4455.384766,4478.333496,4289.358887,4395.000000,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.518628,1732083568.519693,16.000000,0.000000,4306.153809,4295.000000,4316.410156,4317.307617,4293.717773,4295.512695,4322.563965,4329.102539,4315.256348,4310.000000,4457.051270,4483.205078,4287.820313,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.535094,0.316589,-0.669373,0.406677,0.958125,-0.208522,-0.099622,-82.310204,43.734695,24.280313
1732083568.526437,1732083568.527501,17.000000,0.000000,4307.307617,4298.461426,4317.820313,4320.641113,4293.974121,4292.436035,4321.538574,4320.384766,4315.128418,4308.589844,4458.974121,4484.102539,4284.358887,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.534245,1732083568.535109,18.000000,0.000000,4308.461426,4299.358887,4315.897461,4313.717773,4308.205078,4290.128418,4323.333496,4319.230957,4310.512695,4304.358887,4453.461426,4478.846191,4280.256348,4392.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.542053,1732083568.542918,19.000000,0.000000,4307.436035,4294.743652,4317.948730,4311.538574,4306.922852,4295.384766,4326.153809,4334.230957,4315.512695,4308.077148,4453.846191,4481.538574,4280.512695,4390.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.549862,1732083568.550626,20.000000,0.000000,4307.051270,4295.000000,4318.333496,4320.384766,4288.333496,4296.410156,4326.538574,4334.102539,4319.615234,4308.589844,4461.153809,4488.333496,4282.692383,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.535182,0.316467,-0.669434,0.406555,0.960078,-0.203638,-0.095226,-82.346268,43.690102,24.417053
1732083568.557670,1732083568.558434,21.000000,0.000000,4313.077148,4302.692383,4318.077148,4328.333496,4288.205078,4295.000000,4323.589844,4320.641113,4314.743652,4305.384766,4459.487305,4488.846191,4281.282227,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.565478,1732083568.566042,22.000000,0.000000,4317.820313,4304.615234,4319.743652,4328.205078,4301.666504,4301.794922,4326.794922,4318.589844,4309.230957,4307.692383,4455.641113,4484.871582,4280.000000,4394.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.573286,1732083568.573851,23.000000,0.000000,4310.512695,4297.307617,4317.436035,4321.282227,4298.589844,4305.384766,4326.025879,4326.153809,4309.358887,4307.948730,4457.692383,4485.897461,4278.205078,4390.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.581095,1732083568.581559,24.000000,0.000000,4303.846191,4295.128418,4314.487305,4318.717773,4290.256348,4299.358887,4320.897461,4328.589844,4312.307617,4299.871582,4453.589844,4486.410156,4277.307617,4393.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.535053,0.316528,-0.669434,0.406677,0.963497,-0.208522,-0.101087,-82.383812,43.657314,24.341146
1732083568.588903,1732083568.589367,25.000000,0.000000,4308.974121,4302.051270,4316.282227,4325.128418,4306.666504,4294.743652,4321.282227,4324.358887,4313.077148,4294.871582,4449.358887,4479.871582,4276.538574,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.596711,1732083568.597375,26.000000,0.000000,4315.512695,4306.410156,4319.487305,4329.102539,4321.410156,4296.922852,4324.615234,4322.563965,4311.153809,4295.512695,4450.512695,4474.102539,4271.794922,4391.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.604519,1732083568.605183,27.000000,0.000000,4313.205078,4303.077148,4318.717773,4325.384766,4307.179688,4301.794922,4324.615234,4329.230957,4310.384766,4296.538574,4451.666504,4476.153809,4274.102539,4391.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.612328,1732083568.612892,28.000000,0.000000,4310.256348,4298.461426,4317.179688,4325.897461,4290.769043,4305.897461,4326.410156,4339.230957,4316.922852,4298.333496,4452.948730,4481.794922,4278.333496,4395.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.535134,0.316162,-0.669617,0.406555,0.961055,-0.199731,-0.085460,-82.312553,43.724094,24.589663
