title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158387.893480,1732158387.896735,49.000000,0.000000,4297.948730,4278.589844,4311.666504,4307.051270,4278.077148,4288.077148,4334.487305,4399.743652,4295.641113,4291.538574,4476.794922,4513.205078,4350.641113,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.901288,1732158387.904344,50.000000,0.000000,4299.230957,4279.358887,4312.307617,4306.794922,4283.974121,4293.205078,4336.282227,4402.307617,4306.922852,4293.717773,4476.666504,4508.077148,4347.692383,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.909097,1732158387.912152,51.000000,0.000000,4287.179688,4278.846191,4314.230957,4299.871582,4291.025879,4295.769043,4336.666504,4404.487305,4306.922852,4287.820313,4480.769043,4508.461426,4349.487305,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.916905,1732158387.919860,52.000000,0.000000,4280.384766,4276.922852,4311.666504,4299.487305,4297.820313,4288.205078,4335.128418,4400.897461,4293.461426,4279.358887,4473.077148,4507.563965,4349.102539,4405.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493920,0.473511,-0.557739,0.469849,0.980588,-0.060066,-0.067391,-35.789833,44.542042,31.233894
1732158387.924713,1732158387.927669,53.000000,0.000000,4283.205078,4277.307617,4309.487305,4306.025879,4281.282227,4283.717773,4335.769043,4399.871582,4290.512695,4280.512695,4470.512695,4504.615234,4341.794922,4401.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.932521,1732158387.935277,54.000000,0.000000,4282.436035,4279.871582,4311.922852,4303.846191,4269.230957,4287.051270,4337.436035,4402.436035,4298.205078,4284.102539,4476.153809,4503.461426,4342.307617,4406.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.940330,1732158387.943085,55.000000,0.000000,4279.230957,4278.589844,4313.333496,4296.282227,4280.769043,4288.589844,4336.538574,4402.563965,4297.948730,4287.436035,4479.487305,4505.128418,4350.897461,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.948138,1732158387.950993,56.000000,0.000000,4281.666504,4275.128418,4314.615234,4300.897461,4284.615234,4285.256348,4336.282227,4400.897461,4295.384766,4290.384766,4478.589844,4505.641113,4352.307617,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493920,0.473511,-0.557739,0.469849,0.980588,-0.060066,-0.067391,-35.761433,44.447388,31.324455
1732158387.955946,1732158387.958802,57.000000,0.000000,4283.333496,4279.487305,4315.897461,4306.153809,4275.000000,4283.333496,4337.179688,4399.871582,4296.538574,4285.384766,4476.025879,4504.743652,4349.102539,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.963754,1732158387.966410,58.000000,0.000000,4280.897461,4278.461426,4314.871582,4301.666504,4279.743652,4282.820313,4336.410156,4400.256348,4296.538574,4280.512695,4477.563965,4504.615234,4349.102539,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.971563,1732158387.974218,59.000000,0.000000,4280.256348,4267.307617,4312.820313,4294.487305,4297.820313,4280.897461,4334.487305,4401.538574,4294.615234,4281.410156,4476.538574,4506.282227,4349.230957,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.979371,1732158387.981926,60.000000,0.000000,4282.820313,4268.077148,4313.077148,4294.615234,4290.512695,4282.820313,4333.846191,4400.128418,4293.974121,4280.897461,4473.077148,4506.282227,4349.102539,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493978,0.473450,-0.557739,0.469849,0.978635,-0.063973,-0.079600,-35.763428,44.595718,31.269476
1732158387.987179,1732158387.989735,61.000000,0.000000,4290.512695,4279.358887,4314.487305,4302.692383,4265.897461,4288.205078,4335.641113,4399.230957,4300.000000,4287.563965,4480.641113,4507.436035,4351.410156,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.994987,1732158387.997743,62.000000,0.000000,4296.794922,4280.000000,4314.230957,4305.000000,4263.717773,4288.717773,4336.794922,4401.410156,4304.615234,4296.410156,4488.589844,4509.102539,4351.922852,4415.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.002796,1732158388.005551,63.000000,0.000000,4294.230957,4276.922852,4314.487305,4302.307617,4284.358887,4283.589844,4336.282227,4403.461426,4297.563965,4288.205078,4481.922852,4506.025879,4350.641113,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.010604,1732158388.013459,64.000000,0.000000,4288.974121,4280.000000,4315.128418,4303.461426,4294.871582,4279.743652,4334.615234,4400.512695,4292.948730,4281.153809,4474.615234,4503.205078,4350.769043,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494036,0.473450,-0.557739,0.469788,0.966427,-0.053229,-0.068368,-35.785042,44.902531,31.074942
1732158388.018412,1732158388.021267,65.000000,0.000000,4288.974121,4278.589844,4313.077148,4304.743652,4278.589844,4282.692383,4334.487305,4400.641113,4299.230957,4290.897461,4477.563965,4505.384766,4348.974121,4410.897461,1606.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.026220,1732158388.029275,66.000000,0.000000,4293.846191,4276.410156,4311.025879,4304.102539,4262.179688,4288.717773,4336.410156,4408.717773,4301.153809,4295.384766,4478.846191,4509.102539,4347.307617,4414.102539,1362.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.034029,1732158388.037083,67.000000,0.000000,4295.769043,4278.846191,4312.948730,4304.358887,4271.666504,4288.461426,4336.410156,4411.538574,4296.410156,4291.794922,4476.922852,4509.615234,4350.512695,4413.846191,1424.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.041837,1732158388.044992,68.000000,0.000000,4292.179688,4277.051270,4312.692383,4299.615234,4287.436035,4280.256348,4335.000000,4409.230957,4295.769043,4291.282227,4481.922852,4505.000000,4352.692383,4411.282227,1417.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.493989,0.473511,-0.557678,0.469849,0.966427,-0.053229,-0.068368,-36.079216,44.604385,31.124037
1732158388.049645,1732158388.052800,69.000000,0.000000,4292.179688,4276.666504,4311.922852,4294.102539,4278.333496,4279.743652,4334.871582,4410.769043,4298.205078,4296.025879,4490.256348,4506.666504,4349.358887,4416.538574,1205.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.057453,1732158388.060408,70.000000,0.000000,4295.512695,4278.974121,4314.615234,4300.256348,4275.512695,4286.025879,4334.743652,4408.589844,4297.948730,4295.256348,4491.282227,4507.307617,4347.307617,4420.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.065261,1732158388.068216,71.000000,0.000000,4292.051270,4276.794922,4315.128418,4304.358887,4296.410156,4282.948730,4335.256348,4401.025879,4296.666504,4284.102539,4481.410156,4497.820313,4348.717773,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.073070,1732158388.075925,72.000000,0.000000,4289.230957,4275.769043,4313.333496,4301.922852,4294.487305,4280.641113,4335.512695,4402.692383,4297.179688,4280.000000,4475.256348,4496.666504,4348.846191,4410.769043,1536.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.493968,0.473328,-0.557800,0.469910,0.987425,-0.064949,-0.068856,-36.042500,44.674549,31.158802
1732158388.080878,1732158388.083733,73.000000,0.000000,4294.102539,4279.230957,4314.871582,4302.179688,4268.846191,4286.153809,4333.461426,4406.410156,4298.205078,4286.666504,4481.025879,4508.717773,4348.205078,4416.922852,1690.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.088686,1732158388.091741,74.000000,0.000000,4296.282227,4279.358887,4314.871582,4301.794922,4263.077148,4286.282227,4333.589844,4403.589844,4297.436035,4285.641113,4484.615234,4512.051270,4347.948730,4420.641113,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.096495,1732158388.099549,75.000000,0.000000,4292.692383,4277.948730,4312.563965,4301.794922,4281.922852,4281.538574,4336.794922,4401.922852,4292.436035,4277.692383,4479.743652,4506.666504,4349.102539,4416.794922,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.104303,1732158388.107457,76.000000,0.000000,4288.846191,4280.128418,4316.282227,4303.077148,4283.974121,4281.410156,4335.384766,4403.333496,4290.769043,4278.077148,4473.974121,4504.487305,4348.205078,4412.820313,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.493863,0.473389,-0.557739,0.470032,0.971310,-0.066903,-0.062996,-36.146091,44.931385,31.103630
1732158388.112111,1732158388.115265,77.000000,0.000000,4287.307617,4279.871582,4316.410156,4300.000000,4273.077148,4283.333496,4333.077148,4405.000000,4293.717773,4281.153809,4474.230957,4503.205078,4343.461426,4412.563965,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.119919,1732158388.123273,78.000000,0.000000,4288.589844,4278.333496,4311.410156,4297.692383,4288.461426,4282.692383,4334.743652,4403.589844,4295.000000,4279.230957,4477.179688,4500.000000,4341.153809,4412.692383,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158388.127728,1732158388.131082,79.000000,0.000000,4286.794922,4278.974121,4310.641113,4300.512695,4297.179688,4279.871582,4334.871582,4401.410156,4293.205078,4278.589844,4475.384766,4494.743652,4342.307617,4411.153809,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.135536,1732158388.138990,80.000000,0.000000,4284.615234,4278.846191,4312.179688,4298.589844,4272.948730,4279.871582,4333.333496,4402.948730,4293.461426,4280.256348,4473.333496,4494.487305,4343.205078,4410.897461,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.493969,0.473267,-0.557800,0.469971,0.970822,-0.052252,-0.064461,-35.991669,45.007755,31.432274
1732158388.143344,1732158388.146798,81.000000,0.000000,4290.769043,4279.358887,4312.051270,4298.589844,4261.282227,4287.436035,4334.358887,4404.102539,4300.128418,4282.179688,4482.820313,4506.153809,4342.820313,4413.077148,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.151152,1732158388.154806,82.000000,0.000000,4294.871582,4280.256348,4311.153809,4303.717773,4279.615234,4290.384766,4335.256348,4404.102539,4304.871582,4282.436035,4488.974121,4511.153809,4343.717773,4413.974121,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.158961,1732158388.162614,83.000000,0.000000,4290.769043,4278.974121,4312.307617,4301.794922,4290.128418,4285.256348,4334.102539,4405.128418,4301.410156,4282.051270,4480.769043,4503.077148,4347.563965,4413.974121,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.166769,1732158388.170522,84.000000,0.000000,4288.846191,4277.948730,4313.205078,4296.794922,4277.948730,4283.589844,4334.230957,4401.153809,4295.000000,4280.384766,4475.512695,4499.871582,4345.897461,4412.563965,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494122,0.473145,-0.557922,0.469788,0.974240,-0.054694,-0.069833,-35.708252,45.132950,31.160141
1732158388.174577,1732158388.178330,85.000000,0.000000,4287.436035,4276.153809,4312.948730,4294.615234,4274.615234,4283.077148,4335.128418,4395.256348,4292.948730,4277.179688,4477.051270,4506.025879,4340.384766,4410.897461,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.182385,1732158388.186338,86.000000,0.000000,4285.769043,4274.487305,4311.025879,4294.743652,4291.025879,4280.641113,4335.384766,4398.461426,4294.230957,4278.589844,4480.000000,4509.102539,4344.230957,4413.205078,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.190194,1732158388.194147,87.000000,0.000000,4289.102539,4275.000000,4310.897461,4296.666504,4292.436035,4280.641113,4336.282227,4404.871582,4295.512695,4282.948730,4487.820313,4507.307617,4353.205078,4416.282227,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.198002,1732158388.202055,88.000000,0.000000,4293.589844,4275.256348,4313.717773,4297.692383,4269.487305,4281.538574,4336.025879,4405.128418,4297.179688,4282.051270,4492.436035,4509.871582,4350.512695,4419.230957,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494000,0.473450,-0.557617,0.469971,0.974240,-0.050299,-0.073739,-35.697018,45.141022,31.151381
1732158388.205810,1732158388.209863,89.000000,0.000000,4294.487305,4274.871582,4314.358887,4296.922852,4256.410156,4281.282227,4334.615234,4402.307617,4297.820313,4282.948730,4488.461426,4513.974121,4348.205078,4424.615234,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.213618,1732158388.217871,90.000000,0.000000,4294.230957,4276.025879,4313.461426,4298.974121,4272.051270,4282.692383,4334.487305,4402.820313,4297.179688,4287.563965,4489.230957,4513.846191,4357.307617,4428.717773,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.221427,1732158388.225679,91.000000,0.000000,4295.769043,4279.615234,4315.769043,4299.743652,4289.743652,4281.666504,4334.487305,4402.948730,4295.512695,4285.769043,4492.436035,4513.589844,4360.897461,4429.743652,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.229235,1732158388.233587,92.000000,0.000000,4295.384766,4275.256348,4317.692383,4295.512695,4284.487305,4280.000000,4334.230957,4402.307617,4295.000000,4283.205078,4490.128418,4513.846191,4353.717773,4427.436035,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.494058,0.473450,-0.557617,0.469910,0.970822,-0.054206,-0.063973,-35.644585,45.194229,31.265953
1732158388.237043,1732158388.241396,93.000000,0.000000,4286.282227,4268.846191,4313.717773,4292.436035,4265.641113,4280.512695,4335.128418,4402.820313,4297.563965,4291.025879,4488.846191,4509.871582,4351.794922,4423.846191,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158388.244851,1732158388.249404,94.000000,0.000000,4281.282227,4269.487305,4311.282227,4294.358887,4258.717773,4281.666504,4335.769043,4402.179688,4299.358887,4298.974121,4488.974121,4506.538574,4358.205078,4425.000000,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
