title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158522.546886,1732158522.548691,14.000000,0.000000,4293.461426,4276.282227,4314.743652,4298.846191,4284.102539,4288.077148,4337.179688,4411.922852,4306.538574,4279.487305,4472.051270,4500.128418,4343.717773,4412.307617,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158522.554695,1732158522.556499,15.000000,0.000000,4295.256348,4278.077148,4315.641113,4300.000000,4276.025879,4280.128418,4336.153809,4408.077148,4312.307617,4287.179688,4483.589844,4503.974121,4341.922852,4413.846191,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.562503,1732158522.564208,16.000000,0.000000,4292.307617,4279.743652,4312.948730,4300.769043,4276.666504,4279.487305,4333.717773,4407.563965,4302.179688,4283.461426,4491.282227,4502.051270,4336.922852,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.482623,0.461121,-0.568542,0.480835,0.965450,-0.098157,-0.062996,-36.394531,44.164803,31.036076
1732158522.570311,1732158522.572016,17.000000,0.000000,4287.948730,4273.333496,4311.794922,4296.153809,4293.846191,4283.717773,4334.102539,4407.692383,4294.358887,4277.179688,4477.692383,4497.307617,4333.461426,4409.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.578119,1732158522.580024,18.000000,0.000000,4288.974121,4267.436035,4312.820313,4294.230957,4296.282227,4281.538574,4336.025879,4403.846191,4297.051270,4278.461426,4470.000000,4497.820313,4333.717773,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.585928,1732158522.587832,19.000000,0.000000,4293.205078,4273.333496,4313.717773,4297.820313,4266.538574,4278.846191,4335.641113,4402.692383,4305.512695,4280.000000,4474.615234,4500.384766,4335.512695,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.593736,1732158522.595740,20.000000,0.000000,4293.077148,4279.487305,4313.717773,4296.410156,4254.358887,4282.051270,4334.743652,4403.846191,4311.410156,4285.000000,4482.820313,4495.641113,4338.717773,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.482670,0.461060,-0.568604,0.480774,0.975217,-0.101087,-0.073739,-36.557903,44.333488,31.180889
1732158522.601544,1732158522.603548,21.000000,0.000000,4293.846191,4279.743652,4313.974121,4298.589844,4273.846191,4282.692383,4334.230957,4404.871582,4304.230957,4288.589844,4483.077148,4490.897461,4341.666504,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.609352,1732158522.611556,22.000000,0.000000,4297.563965,4281.794922,4315.256348,4309.230957,4273.717773,4278.846191,4334.871582,4404.615234,4293.077148,4282.820313,4477.563965,4494.487305,4341.282227,4414.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.617160,1732158522.619365,23.000000,0.000000,4296.025879,4281.153809,4315.128418,4303.974121,4268.974121,4278.077148,4335.128418,4405.000000,4296.666504,4278.717773,4478.205078,4497.948730,4341.410156,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.624969,1732158522.627273,24.000000,0.000000,4293.461426,4275.897461,4312.820313,4293.589844,4292.436035,4280.000000,4334.487305,4404.487305,4307.948730,4286.025879,4481.794922,4496.666504,4341.282227,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482762,0.460876,-0.568726,0.480713,0.969845,-0.092296,-0.070809,-36.588570,44.263458,31.279852
1732158522.632777,1732158522.635081,25.000000,0.000000,4295.384766,4278.077148,4313.333496,4297.692383,4294.487305,4283.589844,4334.871582,4404.871582,4311.794922,4291.282227,4476.794922,4495.769043,4337.307617,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.640585,1732158522.643089,26.000000,0.000000,4295.897461,4279.230957,4316.538574,4300.769043,4265.512695,4290.897461,4334.871582,4404.102539,4307.563965,4285.512695,4474.358887,4492.820313,4333.461426,4410.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.648394,1732158522.650897,27.000000,0.000000,4293.846191,4271.666504,4316.794922,4297.563965,4257.179688,4291.025879,4334.615234,4400.769043,4297.179688,4280.512695,4475.897461,4494.358887,4333.589844,4410.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.656202,1732158522.658805,28.000000,0.000000,4292.820313,4270.384766,4315.897461,4297.563965,4276.282227,4282.563965,4335.128418,4402.948730,4292.692383,4280.512695,4470.897461,4499.230957,4334.230957,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.482762,0.460876,-0.568726,0.480713,0.976193,-0.112318,-0.069344,-36.761742,44.213402,31.258347
1732158522.664010,1732158522.666613,29.000000,0.000000,4293.333496,4277.436035,4313.974121,4298.461426,4283.205078,4279.102539,4334.871582,4408.974121,4299.102539,4280.769043,4471.794922,4498.077148,4334.487305,4408.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.671818,1732158522.674621,30.000000,0.000000,4293.974121,4279.230957,4312.051270,4296.410156,4272.820313,4283.077148,4335.000000,4408.333496,4299.615234,4282.563965,4476.922852,4495.128418,4336.282227,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.679627,1732158522.682430,31.000000,0.000000,4293.846191,4275.641113,4313.846191,4294.615234,4283.205078,4282.436035,4336.025879,4403.205078,4293.589844,4284.230957,4476.282227,4495.384766,4336.538574,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.687435,1732158522.690338,32.000000,0.000000,4293.589844,4276.025879,4314.487305,4297.563965,4297.179688,4278.974121,4337.051270,4404.102539,4292.692383,4279.871582,4476.153809,4493.974121,4335.897461,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.482796,0.460754,-0.568848,0.480652,0.976193,-0.100110,-0.075693,-36.558678,43.896191,30.947596
1732158522.695243,1732158522.698146,33.000000,0.000000,4293.846191,4277.948730,4313.846191,4300.897461,4277.179688,4279.615234,4335.769043,4405.000000,4295.000000,4277.948730,4478.974121,4496.922852,4336.025879,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.703051,1732158522.706154,34.000000,0.000000,4293.333496,4277.820313,4315.128418,4299.871582,4256.410156,4280.641113,4334.102539,4401.794922,4296.410156,4285.128418,4478.717773,4503.589844,4336.282227,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.710859,1732158522.713962,35.000000,0.000000,4294.743652,4278.589844,4316.410156,4300.641113,4268.846191,4280.384766,4335.384766,4409.230957,4298.333496,4288.461426,4475.769043,4504.102539,4337.820313,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.718668,1732158522.721870,36.000000,0.000000,4294.615234,4277.948730,4314.871582,4302.307617,4279.743652,4280.256348,4335.897461,4413.589844,4298.205078,4280.769043,4476.538574,4502.820313,4337.692383,4415.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482389,0.461487,-0.568237,0.481079,0.971798,-0.091320,-0.078623,-36.560863,43.872581,30.679218
1732158522.726476,1732158522.729678,37.000000,0.000000,4289.230957,4275.384766,4314.743652,4296.153809,4280.512695,4279.487305,4335.384766,4404.615234,4296.153809,4275.512695,4474.230957,4499.102539,4335.000000,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.734284,1732158522.737686,38.000000,0.000000,4287.820313,4274.102539,4316.153809,4293.077148,4282.179688,4278.461426,4335.512695,4404.358887,4298.589844,4282.820313,4473.461426,4491.538574,4333.974121,4403.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.742092,1732158522.745495,39.000000,0.000000,4292.692383,4276.794922,4314.102539,4300.000000,4267.307617,4280.384766,4335.897461,4409.871582,4297.436035,4286.282227,4477.179688,4490.769043,4335.769043,4407.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.749901,1732158522.753203,40.000000,0.000000,4295.897461,4279.871582,4313.717773,4303.717773,4255.641113,4283.461426,4335.128418,4402.692383,4296.410156,4282.179688,4475.384766,4497.436035,4335.256348,4414.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.482414,0.461548,-0.568115,0.481140,0.963008,-0.089855,-0.063484,-36.344299,43.760124,30.600166
1732158522.757709,1732158522.761011,41.000000,0.000000,4296.153809,4279.743652,4315.769043,4301.922852,4268.717773,4283.205078,4336.153809,4400.769043,4301.282227,4286.153809,4476.666504,4497.692383,4334.230957,4409.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.765517,1732158522.769019,42.000000,0.000000,4292.307617,4277.692383,4315.897461,4300.000000,4279.358887,4281.538574,4336.922852,4410.897461,4302.179688,4288.846191,4481.410156,4495.000000,4335.128418,4408.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.773326,1732158522.776827,43.000000,0.000000,4286.922852,4276.922852,4314.487305,4296.538574,4278.974121,4280.641113,4335.641113,4409.358887,4295.641113,4282.051270,4476.025879,4498.461426,4333.974121,4409.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.781134,1732158522.784536,44.000000,0.000000,4286.666504,4276.794922,4313.974121,4297.179688,4275.512695,4280.897461,4335.512695,4406.538574,4291.538574,4278.077148,4471.153809,4502.051270,4332.563965,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482414,0.461548,-0.568115,0.481140,0.975217,-0.101575,-0.066414,-36.247215,43.552368,30.707802
1732158522.788942,1732158522.792344,45.000000,0.000000,4287.436035,4275.769043,4315.641113,4301.410156,4280.384766,4281.282227,4336.282227,4411.025879,4293.461426,4278.205078,4473.974121,4500.897461,4333.205078,4407.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.796750,1732158522.799952,46.000000,0.000000,4286.922852,4275.769043,4316.794922,4302.179688,4289.487305,4280.897461,4335.000000,4407.436035,4296.282227,4276.666504,4475.256348,4500.512695,4335.512695,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.804559,1732158522.807761,47.000000,0.000000,4291.666504,4276.922852,4314.230957,4296.794922,4276.922852,4281.153809,4334.871582,4400.769043,4299.615234,4279.743652,4474.871582,4498.461426,4336.410156,4411.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.812367,1732158522.815469,48.000000,0.000000,4295.512695,4278.077148,4312.563965,4293.974121,4258.974121,4282.436035,4336.794922,4406.153809,4296.538574,4282.307617,4475.384766,4493.589844,4334.615234,4411.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482154,0.461426,-0.568176,0.481445,0.966427,-0.095715,-0.069833,-36.368576,43.470749,30.539986
1732158522.820175,1732158522.823277,49.000000,0.000000,4292.692383,4278.974121,4315.256348,4298.589844,4262.307617,4283.333496,4335.384766,4411.666504,4293.461426,4281.666504,4476.025879,4498.974121,4334.358887,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.827983,1732158522.830885,50.000000,0.000000,4293.461426,4278.846191,4316.282227,4300.769043,4277.820313,4282.307617,4333.077148,4405.256348,4300.897461,4289.615234,4478.205078,4509.615234,4335.256348,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.835791,1732158522.838694,51.000000,0.000000,4297.051270,4279.102539,4314.743652,4297.051270,4288.717773,4279.743652,4334.487305,4403.077148,4305.384766,4299.871582,4477.051270,4506.025879,4334.871582,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.843600,1732158522.846402,52.000000,0.000000,4291.282227,4279.487305,4313.589844,4299.102539,4283.333496,4280.256348,4336.282227,4405.897461,4297.436035,4293.589844,4473.717773,4493.974121,4334.487305,4406.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482260,0.461304,-0.568237,0.481384,0.972287,-0.104505,-0.073739,-36.366882,43.604641,30.620722
1732158522.851408,1732158522.854210,53.000000,0.000000,4283.077148,4278.717773,4312.051270,4304.615234,4266.282227,4283.461426,4335.897461,4406.666504,4289.230957,4282.179688,4474.487305,4494.102539,4335.128418,4406.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.859216,1732158522.861819,54.000000,0.000000,4280.000000,4279.102539,4311.282227,4303.077148,4260.128418,4282.563965,4335.512695,4404.743652,4293.974121,4287.563965,4473.077148,4498.461426,4334.743652,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.867025,1732158522.869627,55.000000,0.000000,4282.051270,4280.000000,4313.333496,4301.410156,4270.641113,4280.256348,4336.153809,4403.974121,4298.717773,4294.615234,4472.692383,4494.871582,4335.000000,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.874833,1732158522.877335,56.000000,0.000000,4288.589844,4279.743652,4315.256348,4307.948730,4272.436035,4281.666504,4335.512695,4405.256348,4297.051270,4294.102539,4476.538574,4492.051270,4337.948730,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482188,0.461304,-0.568298,0.481384,0.972287,-0.104505,-0.073739,-36.138840,43.648094,30.692785
1732158522.882641,1732158522.885143,57.000000,0.000000,4288.077148,4278.717773,4314.615234,4306.794922,4273.333496,4283.717773,4335.128418,4405.256348,4298.333496,4294.487305,4475.128418,4491.794922,4335.641113,4412.307617,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.890449,1732158522.892752,58.000000,0.000000,4279.230957,4277.692383,4310.641113,4295.641113,4292.051270,4281.794922,4337.563965,4405.897461,4300.128418,4290.128418,4471.538574,4490.256348,4330.769043,4405.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.898258,1732158522.900560,59.000000,0.000000,4280.512695,4277.563965,4311.282227,4293.461426,4295.384766,4280.512695,4340.897461,4407.948730,4299.615234,4283.717773,4474.615234,4491.922852,4331.922852,4403.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.906066,1732158522.908468,60.000000,0.000000,4288.717773,4280.512695,4315.897461,4302.563965,4268.974121,4285.384766,4340.897461,4408.205078,4297.820313,4290.128418,4478.974121,4494.871582,4338.461426,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482219,0.461121,-0.568420,0.481384,0.962031,-0.106458,-0.071786,-36.374126,43.596622,30.692823
