title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083519.841777,1732083519.842622,54.000000,0.000000,4313.974121,4307.820313,4320.384766,4318.333496,4293.333496,4302.051270,4326.666504,4326.153809,4310.897461,4304.358887,4448.205078,4483.077148,4337.307617,4412.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.849585,1732083519.850430,55.000000,0.000000,4307.307617,4303.589844,4317.179688,4313.589844,4308.589844,4302.948730,4322.563965,4322.563965,4308.333496,4295.128418,4444.871582,4479.615234,4334.102539,4402.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.857394,1732083519.858138,56.000000,0.000000,4304.743652,4303.205078,4315.384766,4313.846191,4310.000000,4298.846191,4320.128418,4322.563965,4309.102539,4294.102539,4442.820313,4482.051270,4331.666504,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.517078,0.305603,-0.679993,0.420532,0.947870,-0.243194,-0.104993,-83.032272,41.002594,22.935207
1732083519.865202,1732083519.865947,57.000000,0.000000,4307.307617,4301.025879,4317.563965,4316.153809,4286.410156,4299.230957,4320.769043,4327.307617,4310.512695,4301.922852,4445.897461,4485.000000,4334.102539,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.873010,1732083519.873555,58.000000,0.000000,4302.948730,4296.153809,4313.077148,4313.461426,4278.974121,4300.641113,4322.563965,4331.794922,4312.307617,4302.179688,4448.461426,4482.436035,4334.358887,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.880818,1732083519.881363,59.000000,0.000000,4296.025879,4296.025879,4311.282227,4310.000000,4292.948730,4300.256348,4322.436035,4328.461426,4313.333496,4305.000000,4446.410156,4478.846191,4332.563965,4394.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.888627,1732083519.889072,60.000000,0.000000,4300.897461,4297.307617,4316.922852,4309.871582,4294.871582,4303.077148,4324.743652,4325.769043,4312.948730,4308.461426,4445.641113,4481.153809,4335.769043,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.516674,0.305969,-0.679871,0.420959,0.941521,-0.235380,-0.110365,-83.067802,41.027103,22.877518
1732083519.896435,1732083519.896880,61.000000,0.000000,4308.589844,4296.922852,4320.384766,4309.871582,4289.358887,4301.922852,4322.820313,4327.948730,4312.692383,4298.589844,4451.410156,4487.820313,4338.205078,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.904243,1732083519.904488,62.000000,0.000000,4304.871582,4295.897461,4316.922852,4309.358887,4293.333496,4295.641113,4320.769043,4327.307617,4314.102539,4295.512695,4457.179688,4488.333496,4335.128418,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.912052,1732083519.912296,63.000000,0.000000,4302.563965,4295.769043,4316.025879,4307.692383,4293.461426,4294.743652,4320.897461,4330.000000,4313.589844,4312.436035,4459.230957,4485.641113,4336.282227,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.919860,1732083519.920005,64.000000,0.000000,4310.256348,4298.205078,4318.717773,4309.615234,4291.538574,4297.179688,4322.307617,4330.256348,4313.461426,4315.000000,4454.743652,4483.974121,4338.077148,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.516372,0.306091,-0.679932,0.421143,0.951288,-0.261262,-0.107435,-83.191589,40.893620,22.929123
1732083519.927668,1732083519.927813,65.000000,0.000000,4310.641113,4303.974121,4321.922852,4316.538574,4294.358887,4300.256348,4321.794922,4320.769043,4310.128418,4297.179688,4447.179688,4482.179688,4331.666504,4397.948730,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.935476,1732083519.935421,66.000000,0.000000,4305.769043,4305.000000,4323.589844,4321.410156,4300.641113,4301.153809,4322.948730,4316.153809,4301.153809,4291.538574,4443.077148,4481.794922,4325.000000,4395.512695,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.943285,1732083519.943229,67.000000,0.000000,4308.077148,4300.384766,4321.410156,4319.102539,4296.794922,4299.358887,4325.128418,4322.820313,4302.436035,4295.641113,4443.846191,4483.077148,4328.846191,4399.230957,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.951093,1732083519.950938,68.000000,0.000000,4308.717773,4296.922852,4317.307617,4314.102539,4291.794922,4300.641113,4323.589844,4330.641113,4312.179688,4294.615234,4444.102539,4483.077148,4330.512695,4398.461426,1220.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.516314,0.305969,-0.679993,0.421204,0.951288,-0.261262,-0.107435,-83.451851,40.680496,22.910923
1732083519.958901,1732083519.958746,69.000000,0.000000,4303.077148,4298.333496,4316.666504,4314.743652,4307.051270,4301.153809,4320.769043,4327.051270,4311.666504,4294.358887,4442.436035,4481.025879,4327.563965,4395.000000,1072.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.966710,1732083519.966354,70.000000,0.000000,4306.666504,4306.794922,4320.000000,4319.358887,4306.794922,4297.948730,4320.512695,4317.051270,4306.025879,4297.179688,4445.128418,4485.128418,4330.384766,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.974518,1732083519.974163,71.000000,0.000000,4315.256348,4312.563965,4320.128418,4319.743652,4283.077148,4298.717773,4323.205078,4318.846191,4310.000000,4300.128418,4449.487305,4494.102539,4336.794922,4406.282227,1163.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.982326,1732083519.981871,72.000000,0.000000,4310.897461,4305.641113,4320.128418,4317.307617,4280.512695,4300.512695,4322.563965,4329.102539,4313.461426,4300.384766,4449.615234,4495.641113,4338.333496,4403.461426,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.515784,0.306274,-0.679993,0.421631,0.954706,-0.261262,-0.110365,-83.564331,40.771202,22.617847
1732083519.990134,1732083519.989679,73.000000,0.000000,4303.461426,4296.282227,4321.410156,4317.692383,4295.512695,4297.051270,4324.743652,4329.230957,4312.436035,4298.717773,4446.794922,4488.974121,4332.948730,4401.666504,1509.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.997943,1732083519.997687,74.000000,0.000000,4301.666504,4297.179688,4321.538574,4315.769043,4294.615234,4295.256348,4324.102539,4321.794922,4311.410156,4296.410156,4443.461426,4483.461426,4326.794922,4398.333496,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.005751,1732083520.005495,75.000000,0.000000,4301.794922,4300.384766,4317.692383,4311.025879,4291.282227,4300.256348,4320.128418,4318.205078,4307.820313,4290.897461,4438.077148,4476.922852,4325.384766,4389.358887,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.013559,1732083520.013204,76.000000,0.000000,4303.589844,4299.615234,4315.769043,4311.025879,4297.307617,4303.333496,4321.538574,4313.846191,4306.282227,4284.230957,4430.000000,4469.615234,4324.230957,4387.051270,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.515784,0.306274,-0.679993,0.421631,0.940544,-0.256867,-0.110853,-83.638779,40.878010,22.497124
1732083520.021367,1732083520.021012,77.000000,0.000000,4305.128418,4301.282227,4317.820313,4313.077148,4297.051270,4300.641113,4326.282227,4308.461426,4303.589844,4284.230957,4428.974121,4469.230957,4324.615234,4391.538574,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.029176,1732083520.028620,78.000000,0.000000,4303.461426,4304.230957,4319.871582,4311.922852,4296.153809,4296.922852,4321.153809,4312.563965,4302.307617,4293.974121,4437.692383,4476.922852,4330.128418,4392.820313,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083520.036984,1732083520.036429,79.000000,0.000000,4304.743652,4303.846191,4317.179688,4313.589844,4296.794922,4296.282227,4317.563965,4324.743652,4308.589844,4300.769043,4445.000000,4481.538574,4336.922852,4396.025879,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.044792,1732083520.044337,80.000000,0.000000,4308.461426,4303.974121,4314.487305,4316.025879,4295.512695,4297.179688,4321.282227,4327.820313,4311.410156,4297.948730,4444.230957,4482.307617,4336.922852,4403.461426,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.515790,0.306213,-0.680054,0.421570,0.946405,-0.256867,-0.113295,-83.739075,41.059521,22.656004
1732083520.052600,1732083520.052145,81.000000,0.000000,4304.615234,4304.871582,4315.384766,4313.974121,4295.512695,4300.000000,4323.717773,4320.641113,4306.025879,4295.897461,4442.692383,4480.641113,4335.256348,4404.230957,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.060409,1732083520.060153,82.000000,0.000000,4306.666504,4302.948730,4316.666504,4313.205078,4295.897461,4300.000000,4320.769043,4317.051270,4304.487305,4297.563965,4444.358887,4476.666504,4339.230957,4400.000000,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.068217,1732083520.067961,83.000000,0.000000,4311.153809,4301.282227,4314.871582,4315.128418,4297.948730,4295.384766,4320.000000,4318.077148,4307.563965,4298.077148,4445.641113,4476.538574,4339.743652,4399.230957,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.076025,1732083520.075669,84.000000,0.000000,4302.948730,4302.948730,4313.589844,4312.307617,4293.205078,4298.974121,4323.461426,4327.948730,4312.179688,4297.948730,4446.794922,4481.410156,4337.307617,4399.487305,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.515709,0.306213,-0.680115,0.421570,0.937614,-0.260774,-0.109388,-83.661987,40.826546,22.689695
1732083520.083833,1732083520.083478,85.000000,0.000000,4301.410156,4303.333496,4316.025879,4310.897461,4291.666504,4302.436035,4323.077148,4329.358887,4311.282227,4300.641113,4446.922852,4483.717773,4339.487305,4401.282227,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.091642,1732083520.091486,86.000000,0.000000,4306.794922,4297.051270,4317.948730,4312.563965,4306.666504,4293.077148,4319.102539,4314.743652,4303.717773,4298.333496,4443.717773,4480.512695,4339.487305,4400.897461,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.099450,1732083520.099294,87.000000,0.000000,4307.820313,4295.384766,4318.589844,4312.307617,4311.410156,4292.051270,4319.487305,4310.897461,4304.615234,4297.436035,4442.179688,4480.512695,4334.743652,4398.077148,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.107258,1732083520.107202,88.000000,0.000000,4310.512695,4306.282227,4316.922852,4315.512695,4292.820313,4305.256348,4324.358887,4321.794922,4308.589844,4299.871582,4443.589844,4482.051270,4333.077148,4397.051270,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.515531,0.306396,-0.680054,0.421753,0.946893,-0.252472,-0.114272,-83.627876,40.734501,22.625320
1732083520.115066,1732083520.115010,89.000000,0.000000,4311.666504,4307.563965,4316.410156,4316.282227,4281.666504,4306.410156,4321.025879,4328.077148,4310.000000,4296.282227,4444.358887,4481.794922,4335.128418,4398.589844,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.122875,1732083520.123018,90.000000,0.000000,4304.615234,4298.589844,4317.563965,4309.230957,4291.922852,4294.743652,4320.256348,4327.307617,4312.307617,4294.615234,4444.615234,4482.179688,4333.846191,4399.358887,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.130683,1732083520.130826,91.000000,0.000000,4304.871582,4299.358887,4319.358887,4308.717773,4294.743652,4293.589844,4324.230957,4321.282227,4305.769043,4296.538574,4443.974121,4482.436035,4333.461426,4398.589844,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.138491,1732083520.138734,92.000000,0.000000,4311.410156,4305.256348,4318.333496,4317.051270,4288.077148,4302.692383,4323.589844,4313.205078,4296.666504,4298.205078,4442.563965,4479.615234,4333.846191,4398.589844,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.515623,0.306274,-0.680115,0.421631,0.947381,-0.246124,-0.123062,-83.573578,40.556614,22.716509
1732083520.146299,1732083520.146543,93.000000,0.000000,4307.820313,4304.487305,4318.205078,4317.307617,4301.922852,4302.179688,4318.461426,4315.128418,4303.717773,4299.230957,4441.794922,4473.461426,4335.641113,4398.717773,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.154108,1732083520.154551,94.000000,0.000000,4305.128418,4301.922852,4317.948730,4311.538574,4311.153809,4293.461426,4320.128418,4323.974121,4313.077148,4302.820313,4441.794922,4469.102539,4335.769043,4397.307617,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.161916,1732083520.162359,95.000000,0.000000,4305.641113,4300.128418,4315.769043,4310.000000,4291.410156,4294.871582,4323.461426,4332.563965,4310.897461,4304.615234,4442.179688,4474.230957,4325.897461,4393.846191,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.169724,1732083520.170267,96.000000,0.000000,4304.230957,4298.846191,4315.897461,4311.538574,4280.512695,4301.025879,4323.077148,4332.179688,4311.794922,4302.948730,4444.358887,4478.077148,4325.384766,4394.487305,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.515531,0.306396,-0.680054,0.421753,0.947381,-0.258821,-0.125504,-83.236267,40.787521,22.623707
1732083520.177533,1732083520.178075,97.000000,0.000000,4306.025879,4299.358887,4318.717773,4312.307617,4297.179688,4298.077148,4319.487305,4320.769043,4312.307617,4298.717773,4446.282227,4474.102539,4333.974121,4398.589844,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.185341,1732083520.186083,98.000000,0.000000,4304.102539,4296.410156,4319.102539,4308.974121,4299.871582,4295.256348,4319.615234,4319.615234,4307.051270,4293.333496,4444.615234,4474.615234,4332.307617,4398.077148,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083520.193149,1732083520.193891,99.000000,0.000000,4301.794922,4294.358887,4315.512695,4307.179688,4288.333496,4299.615234,4322.563965,4325.128418,4306.538574,4295.512695,4446.410156,4481.410156,4329.102539,4397.436035,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
