title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158642.091640,1732158642.094660,92.000000,0.000000,4335.641113,4279.615234,4315.384766,4297.436035,4256.282227,4285.897461,4335.128418,4400.384766,4296.794922,4297.179688,4478.077148,4502.436035,4351.666504,4405.641113,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.508625,0.463745,-0.560059,0.461060,0.978147,-0.041997,-0.049811,-36.055347,44.879456,31.323492
1732158642.099449,1732158642.102469,93.000000,0.000000,4333.205078,4281.153809,4316.538574,4296.153809,4270.256348,4287.692383,4335.256348,4400.769043,4294.871582,4286.666504,4475.000000,4509.230957,4350.000000,4406.666504,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.107257,1732158642.110077,94.000000,0.000000,4339.615234,4279.615234,4315.769043,4297.051270,4277.179688,4281.538574,4334.743652,4401.538574,4304.102539,4278.846191,4478.717773,4514.615234,4353.589844,4413.077148,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.115065,1732158642.117885,95.000000,0.000000,4341.025879,4280.384766,4313.333496,4299.487305,4273.846191,4278.846191,4334.615234,4402.179688,4302.692383,4284.102539,4477.436035,4509.487305,4357.436035,4414.358887,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.122873,1732158642.125593,96.000000,0.000000,4338.846191,4280.769043,4314.743652,4298.205078,4291.922852,4281.538574,4335.769043,4401.025879,4294.743652,4282.948730,4471.410156,4506.282227,4349.102539,4410.000000,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.508470,0.463867,-0.559998,0.461182,0.978147,-0.041997,-0.049811,-36.043167,44.954025,31.368694
1732158642.130681,1732158642.133402,97.000000,0.000000,4338.461426,4277.820313,4314.102539,4298.333496,4292.051270,4282.307617,4336.666504,4400.256348,4296.153809,4278.846191,4478.077148,4512.179688,4339.358887,4410.384766,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.138490,1732158642.141010,98.000000,0.000000,4337.820313,4280.384766,4311.025879,4299.102539,4267.307617,4281.922852,4335.641113,4402.051270,4297.692383,4281.538574,4483.846191,4515.641113,4343.333496,4415.128418,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.146298,1732158642.148818,99.000000,0.000000,4334.487305,4283.205078,4312.179688,4297.820313,4262.948730,4282.051270,4334.615234,4400.897461,4295.000000,4284.230957,4477.692383,4506.794922,4350.641113,4411.666504,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.154106,1732158642.156726,100.000000,0.000000,4327.436035,4273.589844,4313.589844,4295.128418,4268.717773,4280.512695,4334.487305,4398.974121,4296.410156,4284.743652,4478.461426,4501.922852,4350.769043,4403.589844,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.508537,0.463867,-0.559937,0.461182,0.973752,-0.033207,-0.057136,-36.006630,45.071095,31.523643
1732158642.161914,1732158642.164535,101.000000,0.000000,4324.743652,4267.051270,4312.179688,4291.410156,4276.538574,4281.025879,4335.384766,4401.538574,4302.692383,4287.692383,4487.563965,4505.384766,4351.410156,4405.000000,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.169723,1732158642.172143,102.000000,0.000000,4331.410156,4275.256348,4315.512695,4293.077148,4291.025879,4282.307617,4336.153809,4401.922852,4308.205078,4293.589844,4490.128418,4505.769043,4357.179688,4414.358887,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.177531,1732158642.179951,103.000000,0.000000,4337.948730,4280.897461,4316.922852,4300.128418,4278.846191,4282.563965,4336.153809,4398.974121,4305.769043,4293.205078,4483.846191,4508.974121,4359.487305,4415.512695,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.185339,1732158642.187660,104.000000,0.000000,4336.153809,4278.461426,4311.922852,4302.307617,4258.589844,4282.179688,4335.512695,4401.025879,4297.563965,4285.384766,4476.025879,4517.051270,4353.077148,4412.692383,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.508537,0.463928,-0.559937,0.461121,0.981565,-0.045416,-0.046392,-35.943703,45.249252,31.515818
1732158642.193148,1732158642.195468,105.000000,0.000000,4337.436035,4277.692383,4312.179688,4297.820313,4275.641113,4281.153809,4335.769043,4404.102539,4292.692383,4283.846191,4472.948730,4512.820313,4348.461426,4413.717773,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.200956,1732158642.203076,106.000000,0.000000,4344.230957,4280.256348,4316.922852,4297.948730,4282.436035,4280.256348,4335.897461,4402.436035,4294.743652,4285.641113,4478.205078,4504.743652,4352.307617,4414.230957,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.208764,1732158642.210884,107.000000,0.000000,4343.461426,4280.384766,4315.769043,4300.769043,4257.436035,4280.769043,4335.000000,4401.410156,4301.794922,4278.589844,4477.436035,4508.846191,4351.025879,4415.000000,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.216572,1732158642.218593,108.000000,0.000000,4335.897461,4276.025879,4315.897461,4298.333496,4256.538574,4283.333496,4334.230957,4402.820313,4303.589844,4275.641113,4474.615234,4510.128418,4346.794922,4414.615234,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.508183,0.464233,-0.559753,0.461426,0.973263,-0.046392,-0.050299,-35.872734,45.290230,31.366146
1732158642.224381,1732158642.226401,109.000000,0.000000,4334.743652,4275.897461,4316.025879,4296.153809,4279.102539,4283.077148,4335.000000,4402.179688,4299.102539,4285.128418,4480.769043,4507.563965,4353.846191,4413.846191,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.232189,1732158642.234409,110.000000,0.000000,4336.922852,4281.538574,4314.102539,4297.051270,4278.461426,4281.922852,4336.410156,4400.256348,4300.512695,4288.205078,4483.205078,4508.461426,4357.820313,4416.153809,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.239997,1732158642.242217,111.000000,0.000000,4330.897461,4280.384766,4313.205078,4295.512695,4276.282227,4281.922852,4335.897461,4399.358887,4305.769043,4283.205078,4475.897461,4501.922852,4350.641113,4413.846191,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.247805,1732158642.250125,112.000000,0.000000,4324.615234,4272.948730,4312.948730,4292.948730,4292.820313,4280.769043,4333.717773,4399.743652,4300.897461,4277.820313,4472.436035,4496.025879,4345.256348,4406.153809,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.508271,0.464050,-0.559875,0.461365,0.987425,-0.049322,-0.055183,-35.991913,45.488419,31.454912
1732158642.255613,1732158642.257933,113.000000,0.000000,4325.769043,4271.922852,4312.948730,4294.358887,4286.025879,4283.846191,4333.717773,4400.769043,4293.589844,4276.922852,4475.000000,4498.717773,4343.717773,4406.410156,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.263422,1732158642.265941,114.000000,0.000000,4326.922852,4276.025879,4316.666504,4298.333496,4258.461426,4294.871582,4335.769043,4401.666504,4294.102539,4280.384766,4467.563965,4501.282227,4341.666504,4412.948730,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.271230,1732158642.273750,115.000000,0.000000,4327.563965,4277.563965,4318.205078,4298.461426,4267.051270,4297.436035,4335.384766,4402.436035,4296.666504,4270.384766,4457.179688,4495.897461,4338.974121,4408.717773,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.279038,1732158642.281658,116.000000,0.000000,4332.820313,4275.769043,4315.641113,4294.358887,4292.563965,4286.538574,4334.358887,4402.692383,4297.051270,4267.307617,4464.615234,4492.948730,4340.128418,4404.487305,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.508116,0.464172,-0.559814,0.461487,0.974240,-0.051764,-0.056648,-35.861786,45.533951,31.278479
1732158642.286847,1732158642.289466,117.000000,0.000000,4336.666504,4276.153809,4318.077148,4297.436035,4277.692383,4280.128418,4336.025879,4401.282227,4296.282227,4284.358887,4480.000000,4499.743652,4347.307617,4411.922852,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.294655,1732158642.297474,118.000000,0.000000,4335.897461,4280.641113,4319.230957,4305.641113,4254.871582,4280.769043,4337.179688,4401.282227,4296.922852,4287.436035,4483.205078,4508.589844,4352.436035,4419.230957,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.302463,1732158642.305282,119.000000,0.000000,4335.512695,4282.692383,4317.179688,4303.205078,4263.589844,4278.974121,4336.025879,4404.743652,4297.692383,4272.436035,4483.333496,4513.589844,4351.538574,4419.487305,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.310271,1732158642.312990,120.000000,0.000000,4334.230957,4279.230957,4315.897461,4296.922852,4277.179688,4280.256348,4335.384766,4405.384766,4296.410156,4275.128418,4485.000000,4511.922852,4350.000000,4416.538574,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.507972,0.464355,-0.559692,0.461609,0.969357,-0.031742,-0.064461,-35.783047,45.462502,31.257235
1732158642.318080,1732158642.320799,121.000000,0.000000,4334.102539,4278.205078,4315.641113,4297.948730,4277.563965,4285.897461,4335.384766,4402.436035,4297.051270,4286.538574,4479.487305,4507.820313,4347.436035,4412.051270,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.325888,1732158642.328807,122.000000,0.000000,4333.333496,4277.179688,4315.256348,4298.461426,4278.077148,4286.025879,4335.256348,4400.769043,4301.410156,4282.179688,4472.820313,4505.897461,4346.922852,4409.871582,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.333696,1732158642.336615,123.000000,0.000000,4327.948730,4270.769043,4315.000000,4296.025879,4280.512695,4284.615234,4335.769043,4400.641113,4304.615234,4278.974121,4471.922852,4508.077148,4348.333496,4412.436035,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.341504,1732158642.344523,124.000000,0.000000,4326.922852,4269.871582,4315.256348,4297.692383,4278.333496,4290.769043,4336.025879,4399.743652,4301.410156,4284.743652,4475.769043,4504.871582,4345.128418,4413.205078,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.507972,0.464355,-0.559692,0.461609,0.972287,-0.052252,-0.057136,-35.764267,45.359627,31.435026
1732158642.349313,1732158642.352331,125.000000,0.000000,4333.077148,4270.384766,4316.153809,4297.179688,4289.871582,4289.487305,4335.641113,4400.512695,4295.512695,4279.487305,4477.436035,4497.307617,4341.922852,4411.538574,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.357121,1732158642.360339,126.000000,0.000000,4335.897461,4266.666504,4313.589844,4294.615234,4298.589844,4281.282227,4335.897461,4402.563965,4292.948730,4267.692383,4475.256348,4503.077148,4343.205078,4412.563965,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.364929,1732158642.368147,127.000000,0.000000,4334.102539,4271.025879,4312.179688,4296.153809,4275.769043,4281.666504,4336.153809,4403.205078,4293.461426,4271.538574,4475.769043,4511.153809,4343.717773,4414.487305,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.372737,1732158642.376056,0.000000,0.000000,4335.641113,4281.666504,4316.794922,4298.846191,4253.846191,4283.205078,4336.410156,4402.436035,4295.897461,4279.743652,4475.000000,4505.256348,4343.205078,4415.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.507983,0.464478,-0.559631,0.461548,0.978635,-0.033207,-0.063484,-35.809055,45.227962,31.415705
1732158642.380546,1732158642.383864,1.000000,0.000000,4336.410156,4279.743652,4318.589844,4298.333496,4266.410156,4280.256348,4336.666504,4401.282227,4295.128418,4278.461426,4474.358887,4499.871582,4341.025879,4413.589844,1616.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.388354,1732158642.391872,2.000000,0.000000,4334.358887,4272.307617,4315.128418,4296.410156,4282.307617,4285.512695,4336.538574,4400.897461,4294.615234,4278.717773,4476.666504,4501.794922,4338.461426,4413.077148,1356.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.396162,1732158642.399680,3.000000,0.000000,4333.461426,4277.051270,4315.000000,4297.179688,4274.871582,4289.102539,4335.897461,4401.153809,4300.256348,4278.717773,4468.077148,4504.358887,4340.641113,4415.384766,1434.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.403970,1732158642.407588,4.000000,0.000000,4329.871582,4280.641113,4316.410156,4295.256348,4278.333496,4281.666504,4334.487305,4401.538574,4303.846191,4273.974121,4459.743652,4500.512695,4337.307617,4414.615234,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.508083,0.464355,-0.559692,0.461487,0.981077,-0.047857,-0.065438,-35.735336,45.211319,31.563387
1732158642.411779,1732158642.415396,5.000000,0.000000,4324.358887,4273.974121,4315.128418,4292.436035,4295.384766,4281.666504,4334.487305,4402.179688,4296.666504,4276.538574,4471.282227,4492.307617,4330.641113,4410.897461,1197.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.419587,1732158642.423005,6.000000,0.000000,4326.538574,4269.615234,4314.743652,4295.128418,4282.948730,4290.256348,4335.512695,4401.025879,4295.256348,4282.692383,4480.384766,4492.051270,4338.461426,4412.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.427395,1732158642.430813,7.000000,0.000000,4333.461426,4273.461426,4314.102539,4296.794922,4255.897461,4289.102539,4335.512695,4402.692383,4307.307617,4282.436035,4474.358887,4501.538574,4350.897461,4416.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.435203,1732158642.438721,8.000000,0.000000,4335.641113,4273.846191,4313.461426,4294.615234,4258.205078,4281.410156,4335.000000,4407.179688,4308.205078,4282.692383,4476.153809,4508.461426,4353.461426,4416.666504,1536.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.507916,0.464417,-0.559692,0.461609,0.975217,-0.054206,-0.067879,-35.643955,45.046165,31.514677
1732158642.443012,1732158642.446529,9.000000,0.000000,4333.846191,4265.512695,4314.230957,4293.461426,4269.230957,4279.743652,4335.000000,4405.897461,4297.820313,4282.820313,4478.717773,4508.205078,4349.871582,4416.794922,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
