title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158766.984614,1732158766.988054,87.000000,0.000000,4290.897461,4270.769043,4313.205078,4286.282227,4277.820313,4278.461426,4334.871582,4403.333496,4294.358887,4281.922852,4492.820313,4519.871582,4348.974121,4420.256348,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.992422,1732158766.995962,88.000000,0.000000,4294.487305,4271.410156,4315.000000,4286.538574,4288.974121,4267.051270,4334.871582,4402.307617,4294.871582,4280.256348,4486.922852,4512.948730,4343.846191,4416.282227,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492110,0.457886,-0.548218,0.497620,0.960566,-0.100598,-0.020022,-36.153172,44.442188,31.559088
1732158767.000231,1732158767.003770,89.000000,0.000000,4295.384766,4275.769043,4314.871582,4297.948730,4279.102539,4270.769043,4334.871582,4402.051270,4293.974121,4279.358887,4486.153809,4504.871582,4341.666504,4413.333496,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.008039,1732158767.011778,90.000000,0.000000,4292.563965,4277.307617,4313.717773,4299.102539,4260.641113,4283.717773,4334.871582,4401.922852,4292.563965,4282.307617,4491.153809,4507.436035,4342.436035,4414.743652,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.015847,1732158767.019586,91.000000,0.000000,4283.717773,4269.871582,4312.948730,4286.025879,4264.871582,4283.333496,4334.871582,4400.769043,4295.897461,4283.589844,4482.563965,4506.410156,4343.205078,4411.922852,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.023656,1732158767.027394,92.000000,0.000000,4279.743652,4266.410156,4313.846191,4282.948730,4274.743652,4280.384766,4334.871582,4401.922852,4299.615234,4282.948730,4472.563965,4502.820313,4342.948730,4409.358887,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492409,0.457764,-0.548218,0.497437,0.991332,-0.099622,-0.023929,-36.307400,44.559841,31.644527
1732158767.031464,1732158767.035203,93.000000,0.000000,4285.384766,4271.410156,4316.025879,4291.282227,4272.436035,4282.948730,4334.871582,4402.692383,4298.333496,4284.487305,4482.051270,4506.410156,4343.077148,4412.179688,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.039272,1732158767.042811,94.000000,0.000000,4286.025879,4270.384766,4316.153809,4291.153809,4284.487305,4280.000000,4334.871582,4400.256348,4294.487305,4281.410156,4491.666504,4508.589844,4346.538574,4412.820313,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.047080,1732158767.050619,95.000000,0.000000,4280.128418,4262.051270,4313.333496,4284.743652,4288.077148,4276.794922,4334.871582,4400.641113,4295.128418,4278.717773,4487.307617,4506.282227,4349.871582,4412.179688,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.054889,1732158767.058327,96.000000,0.000000,4281.666504,4265.128418,4310.512695,4286.153809,4263.717773,4280.000000,4334.871582,4403.974121,4302.179688,4284.615234,4486.025879,4507.563965,4348.846191,4415.256348,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492409,0.457764,-0.548218,0.497437,0.968380,-0.099133,-0.015139,-36.537327,44.565136,31.623734
1732158767.062697,1732158767.066136,97.000000,0.000000,4293.589844,4272.948730,4311.794922,4290.000000,4254.230957,4281.282227,4334.871582,4404.230957,4305.384766,4288.077148,4491.666504,4513.589844,4348.461426,4419.871582,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.070505,1732158767.073744,98.000000,0.000000,4295.769043,4269.358887,4314.230957,4287.179688,4267.436035,4278.333496,4334.871582,4401.794922,4297.820313,4284.487305,4491.922852,4514.615234,4351.410156,4419.230957,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.078313,1732158767.081552,99.000000,0.000000,4285.000000,4264.358887,4314.487305,4283.974121,4269.358887,4275.128418,4334.871582,4402.051270,4294.230957,4286.410156,4490.000000,4512.179688,4351.538574,4417.692383,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.086122,1732158767.089261,100.000000,0.000000,4286.153809,4267.436035,4313.077148,4282.563965,4259.102539,4275.641113,4334.871582,4402.948730,4302.820313,4292.436035,4491.153809,4511.666504,4349.358887,4421.666504,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492017,0.457947,-0.547974,0.497925,0.986449,-0.093273,-0.020510,-36.370235,44.727760,31.565226
1732158767.093930,1732158767.097069,101.000000,0.000000,4294.743652,4270.256348,4313.333496,4279.743652,4271.666504,4277.563965,4334.871582,4402.692383,4304.615234,4288.205078,4491.794922,4512.563965,4350.128418,4423.205078,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.101738,1732158767.104677,102.000000,0.000000,4290.512695,4268.461426,4314.102539,4283.461426,4289.487305,4277.948730,4334.871582,4401.666504,4296.794922,4281.922852,4489.871582,4511.025879,4350.897461,4416.410156,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.109546,1732158767.112485,103.000000,0.000000,4285.256348,4268.589844,4311.025879,4289.615234,4279.743652,4280.256348,4334.871582,4401.025879,4299.230957,4288.461426,4488.205078,4512.563965,4350.256348,4413.461426,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.117355,1732158767.120194,104.000000,0.000000,4292.179688,4275.769043,4310.128418,4288.589844,4258.461426,4283.846191,4334.871582,4401.282227,4306.410156,4297.820313,4489.358887,4515.512695,4351.794922,4417.692383,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.491960,0.458008,-0.547974,0.497925,0.971310,-0.105482,-0.020999,-36.204891,44.657818,31.491165
1732158767.125163,1732158767.128002,105.000000,0.000000,4296.794922,4276.282227,4313.205078,4288.974121,4259.743652,4283.205078,4334.871582,4402.051270,4300.769043,4296.666504,4485.128418,4510.256348,4350.641113,4416.282227,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.132971,1732158767.135610,106.000000,0.000000,4293.846191,4270.128418,4314.487305,4290.256348,4279.487305,4280.000000,4334.871582,4402.692383,4292.820313,4289.743652,4477.179688,4506.153809,4343.077148,4412.692383,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.140779,1732158767.143419,107.000000,0.000000,4288.846191,4270.512695,4313.846191,4288.077148,4281.922852,4279.358887,4334.871582,4403.205078,4295.128418,4290.384766,4475.769043,4506.538574,4340.000000,4413.205078,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.148588,1732158767.151127,108.000000,0.000000,4281.153809,4271.538574,4316.922852,4287.307617,4269.230957,4281.025879,4334.871582,4404.230957,4298.589844,4294.487305,4477.436035,4506.153809,4342.948730,4413.461426,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492017,0.457947,-0.547974,0.497925,0.974240,-0.100110,-0.015627,-36.104294,44.222836,31.411177
1732158767.156396,1732158767.158935,109.000000,0.000000,4280.384766,4270.897461,4317.051270,4291.282227,4264.102539,4281.153809,4334.871582,4405.128418,4297.820313,4294.487305,4475.769043,4505.641113,4341.538574,4414.102539,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.164204,1732158767.166544,110.000000,0.000000,4286.538574,4276.410156,4312.692383,4293.846191,4266.922852,4281.153809,4334.871582,4404.615234,4296.922852,4293.589844,4475.128418,4507.051270,4339.102539,4414.487305,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.172012,1732158767.174352,111.000000,0.000000,4291.282227,4280.512695,4313.461426,4294.743652,4282.692383,4280.512695,4334.871582,4404.102539,4294.358887,4293.333496,4475.256348,4507.436035,4342.820313,4413.333496,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.179821,1732158767.182260,112.000000,0.000000,4290.769043,4275.641113,4316.666504,4295.897461,4293.333496,4279.871582,4334.871582,4407.692383,4290.641113,4289.615234,4474.487305,4505.512695,4346.666504,4413.846191,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.491960,0.458008,-0.547974,0.497925,0.974240,-0.100110,-0.015627,-36.179478,44.465496,31.713053
1732158767.187629,1732158767.190068,113.000000,0.000000,4289.615234,4273.461426,4313.461426,4295.897461,4280.000000,4284.487305,4334.871582,4408.205078,4290.769043,4288.461426,4477.179688,4508.077148,4344.487305,4415.641113,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.195437,1732158767.198076,114.000000,0.000000,4290.769043,4276.666504,4311.153809,4297.436035,4268.461426,4289.102539,4334.871582,4405.000000,4296.922852,4294.487305,4478.974121,4511.410156,4341.153809,4415.512695,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.203245,1732158767.205884,115.000000,0.000000,4289.871582,4276.025879,4313.717773,4296.282227,4275.769043,4286.282227,4334.871582,4404.102539,4302.436035,4296.153809,4476.922852,4508.717773,4343.077148,4414.358887,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.211054,1732158767.213792,116.000000,0.000000,4289.871582,4276.666504,4314.230957,4294.871582,4284.743652,4280.769043,4334.871582,4405.512695,4299.615234,4293.717773,4480.641113,4509.615234,4346.922852,4416.410156,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492129,0.457886,-0.548035,0.497803,0.985472,-0.088390,-0.016604,-36.180378,44.407051,31.667574
1732158767.218862,1732158767.221601,117.000000,0.000000,4294.615234,4277.307617,4313.717773,4295.000000,4290.256348,4279.358887,4334.871582,4407.563965,4295.000000,4294.615234,4487.948730,4512.948730,4348.333496,4421.922852,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.226670,1732158767.229209,118.000000,0.000000,4296.025879,4276.282227,4315.512695,4294.358887,4285.384766,4280.641113,4334.871582,4406.922852,4295.512695,4296.922852,4489.871582,4515.128418,4348.717773,4426.282227,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.234478,1732158767.237017,119.000000,0.000000,4292.179688,4275.897461,4315.641113,4293.589844,4265.128418,4281.922852,4334.871582,4405.000000,4296.794922,4296.666504,4487.307617,4514.230957,4349.871582,4424.871582,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.242287,1732158767.244726,120.000000,0.000000,4291.025879,4276.153809,4313.077148,4292.563965,4259.230957,4283.333496,4334.871582,4405.256348,4296.922852,4294.871582,4487.948730,4516.025879,4348.205078,4425.128418,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492118,0.457825,-0.548096,0.497803,0.974240,-0.103040,-0.018557,-36.131107,44.309711,31.747400
1732158767.250095,1732158767.252534,121.000000,0.000000,4290.897461,4270.256348,4312.179688,4288.589844,4272.948730,4281.410156,4334.871582,4406.025879,4297.948730,4293.717773,4488.205078,4516.025879,4345.256348,4426.410156,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.257903,1732158767.260142,122.000000,0.000000,4284.615234,4263.846191,4312.692383,4287.692383,4288.077148,4279.358887,4334.871582,4403.205078,4297.051270,4294.487305,4483.846191,4512.948730,4341.666504,4423.589844,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.265711,1732158767.267950,123.000000,0.000000,4281.794922,4268.974121,4312.948730,4293.205078,4292.307617,4280.256348,4334.871582,4402.820313,4295.128418,4294.230957,4482.948730,4510.256348,4343.333496,4420.897461,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.273520,1732158767.275858,124.000000,0.000000,4287.692383,4277.436035,4313.205078,4297.436035,4269.743652,4282.051270,4334.871582,4403.589844,4296.666504,4292.820313,4486.538574,4508.589844,4346.922852,4421.538574,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492157,0.457703,-0.548218,0.497742,0.974240,-0.103040,-0.018557,-36.121197,44.340866,31.785395
1732158767.281328,1732158767.283667,125.000000,0.000000,4294.743652,4279.615234,4316.538574,4295.769043,4254.102539,4282.563965,4334.871582,4401.025879,4298.205078,4295.128418,4488.589844,4512.948730,4346.922852,4425.128418,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.289136,1732158767.291675,126.000000,0.000000,4291.538574,4278.717773,4317.436035,4294.230957,4283.717773,4282.051270,4334.871582,4400.512695,4294.615234,4296.666504,4488.077148,4514.230957,4346.922852,4426.025879,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.296945,1732158767.299483,127.000000,0.000000,4284.871582,4275.000000,4315.769043,4295.641113,4298.077148,4282.692383,4334.871582,4405.000000,4293.333496,4295.256348,4488.333496,4511.025879,4346.666504,4421.794922,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.304753,1732158767.307391,0.000000,0.000000,4287.820313,4270.897461,4313.717773,4295.897461,4267.948730,4281.282227,4334.871582,4406.666504,4301.794922,4297.436035,4488.717773,4512.692383,4347.563965,4418.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492186,0.457825,-0.548035,0.497803,0.966915,-0.102552,-0.024417,-36.126503,44.236103,31.727837
1732158767.312561,1732158767.315199,1.000000,0.000000,4295.769043,4275.128418,4313.589844,4295.512695,4254.358887,4278.589844,4334.871582,4406.153809,4311.794922,4303.333496,4490.000000,4516.025879,4351.538574,4420.641113,1611.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.320369,1732158767.323207,2.000000,0.000000,4296.922852,4278.717773,4314.743652,4296.410156,4274.102539,4279.102539,4334.871582,4405.641113,4309.230957,4305.128418,4492.051270,4519.358887,4352.820313,4425.128418,1357.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.328177,1732158767.331015,3.000000,0.000000,4292.563965,4271.538574,4314.871582,4296.922852,4284.871582,4281.025879,4334.871582,4402.563965,4304.615234,4301.410156,4492.051270,4523.077148,4350.384766,4427.051270,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158767.335986,1732158767.338924,4.000000,0.000000,4292.051270,4264.615234,4314.615234,4295.384766,4272.563965,4281.538574,4334.871582,4400.641113,4309.615234,4300.384766,4492.051270,4521.153809,4352.051270,4427.692383,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492090,0.458008,-0.547913,0.497864,0.972287,-0.081065,-0.020022,-36.170799,44.336243,31.554548
