title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081959.828073,1732081959.830952,72.000000,0.000000,4186.282227,4215.769043,4272.692383,4232.948730,4220.512695,4202.820313,4240.000000,4204.230957,4201.410156,4187.051270,4261.153809,4319.871582,4216.153809,4243.846191,1354.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.608675,0.379639,-0.611694,0.333496,0.981565,0.052741,-0.040044,-78.626137,60.533714,29.199522
1732081959.835882,1732081959.838760,73.000000,0.000000,4188.461426,4213.205078,4271.666504,4233.974121,4200.256348,4209.358887,4243.589844,4210.769043,4202.820313,4186.666504,4265.128418,4321.922852,4220.256348,4241.794922,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.843690,1732081959.846368,74.000000,0.000000,4180.512695,4206.666504,4268.846191,4230.897461,4196.025879,4216.025879,4246.282227,4215.384766,4203.589844,4186.025879,4259.487305,4311.153809,4210.769043,4235.000000,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.851498,1732081959.854176,75.000000,0.000000,4174.743652,4206.794922,4268.461426,4230.000000,4213.846191,4215.128418,4246.153809,4213.974121,4200.641113,4182.307617,4243.589844,4309.102539,4202.692383,4226.025879,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.859306,1732081959.861885,76.000000,0.000000,4182.948730,4206.666504,4270.128418,4233.205078,4215.641113,4210.384766,4244.871582,4207.820313,4200.000000,4176.794922,4243.077148,4311.153809,4208.205078,4227.307617,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.608685,0.379578,-0.611755,0.333435,0.979123,0.060066,-0.034672,-78.760506,60.432308,29.098280
1732081959.867115,1732081959.869693,77.000000,0.000000,4185.897461,4202.692383,4267.692383,4230.384766,4205.512695,4207.563965,4243.974121,4207.436035,4201.794922,4179.102539,4259.102539,4306.153809,4213.077148,4233.333496,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.874923,1732081959.877701,78.000000,0.000000,4181.922852,4210.641113,4267.692383,4230.897461,4204.615234,4206.153809,4244.487305,4214.487305,4200.769043,4181.666504,4261.410156,4305.384766,4213.205078,4233.974121,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081959.882731,1732081959.885509,79.000000,0.000000,4191.922852,4219.230957,4269.358887,4239.743652,4206.794922,4207.051270,4245.897461,4217.179688,4200.641113,4181.025879,4250.000000,4308.974121,4216.025879,4233.461426,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.890540,1732081959.893217,80.000000,0.000000,4197.820313,4211.538574,4267.307617,4238.589844,4218.717773,4207.436035,4243.461426,4210.128418,4200.128418,4179.230957,4247.692383,4309.871582,4211.794922,4233.589844,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.608748,0.379333,-0.611877,0.333374,0.976682,0.049811,-0.032230,-78.694344,60.311836,28.969606
1732081959.898348,1732081959.901026,81.000000,0.000000,4190.128418,4208.333496,4263.717773,4230.256348,4222.692383,4201.153809,4239.358887,4202.820313,4196.794922,4180.384766,4251.922852,4309.743652,4204.230957,4231.153809,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.906156,1732081959.908634,82.000000,0.000000,4192.051270,4213.589844,4266.153809,4233.077148,4205.000000,4199.487305,4238.589844,4200.000000,4196.538574,4178.974121,4249.487305,4312.051270,4205.641113,4231.282227,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.913964,1732081959.916442,83.000000,0.000000,4200.128418,4213.589844,4268.333496,4238.205078,4199.615234,4210.512695,4241.410156,4206.153809,4198.974121,4178.589844,4246.153809,4318.205078,4206.153809,4232.307617,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.921772,1732081959.924151,84.000000,0.000000,4200.256348,4209.487305,4267.436035,4233.846191,4212.692383,4212.563965,4241.794922,4215.256348,4198.846191,4176.794922,4246.538574,4323.333496,4200.128418,4232.051270,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.608656,0.379517,-0.611755,0.333557,0.971310,0.051764,-0.042486,-78.590752,60.235920,28.770380
1732081959.929581,1732081959.931959,85.000000,0.000000,4197.820313,4210.384766,4268.205078,4231.153809,4210.256348,4207.179688,4244.743652,4215.641113,4198.846191,4173.974121,4250.384766,4316.922852,4199.487305,4230.641113,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.937389,1732081959.939567,86.000000,0.000000,4199.102539,4212.692383,4267.436035,4233.974121,4196.153809,4209.743652,4244.743652,4214.230957,4200.512695,4178.461426,4254.743652,4312.307617,4205.641113,4231.153809,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.945197,1732081959.947375,87.000000,0.000000,4199.487305,4210.128418,4265.512695,4232.051270,4203.717773,4206.922852,4240.256348,4215.897461,4199.871582,4181.410156,4254.743652,4320.000000,4207.436035,4235.256348,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.953005,1732081959.955084,88.000000,0.000000,4199.102539,4204.743652,4263.717773,4228.205078,4216.410156,4200.128418,4239.230957,4211.922852,4199.102539,4181.922852,4254.102539,4320.128418,4208.461426,4235.897461,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.608656,0.379517,-0.611755,0.333557,0.966915,0.047369,-0.045416,-78.401840,59.964428,28.669008
1732081959.960814,1732081959.962892,89.000000,0.000000,4198.333496,4203.461426,4263.974121,4229.230957,4206.153809,4200.128418,4244.230957,4206.410156,4202.179688,4185.769043,4258.205078,4312.436035,4214.615234,4233.589844,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.968622,1732081959.970900,90.000000,0.000000,4198.205078,4207.307617,4263.717773,4232.051270,4194.230957,4203.974121,4243.846191,4208.333496,4204.871582,4189.230957,4258.717773,4313.461426,4215.384766,4233.077148,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.976430,1732081959.978708,91.000000,0.000000,4199.102539,4207.692383,4263.846191,4231.922852,4201.282227,4202.820313,4240.897461,4207.436035,4202.948730,4185.512695,4252.307617,4313.974121,4207.179688,4233.205078,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.984239,1732081959.986416,92.000000,0.000000,4199.743652,4205.128418,4265.512695,4232.179688,4209.871582,4203.077148,4238.974121,4201.538574,4201.025879,4181.794922,4252.436035,4308.205078,4201.538574,4230.512695,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.608695,0.379517,-0.611816,0.333374,0.981565,0.054206,-0.039067,-78.352158,60.002853,28.636896
1732081959.992047,1732081959.994225,93.000000,0.000000,4201.025879,4202.179688,4268.846191,4232.692383,4208.589844,4203.333496,4241.153809,4204.487305,4202.563965,4186.153809,4256.538574,4311.153809,4204.230957,4227.179688,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.999855,1732081960.001833,94.000000,0.000000,4201.410156,4207.436035,4267.563965,4232.179688,4206.538574,4203.333496,4244.743652,4211.025879,4202.563965,4187.051270,4252.948730,4317.051270,4206.025879,4230.256348,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.007663,1732081960.009641,95.000000,0.000000,4201.922852,4216.410156,4265.384766,4232.179688,4206.025879,4204.743652,4245.897461,4211.666504,4199.871582,4179.487305,4248.205078,4312.820313,4203.077148,4229.615234,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.015472,1732081960.017350,96.000000,0.000000,4202.563965,4207.948730,4263.717773,4232.307617,4213.846191,4203.717773,4244.871582,4213.077148,4199.230957,4172.948730,4249.871582,4307.820313,4200.769043,4221.794922,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.608690,0.379578,-0.611816,0.333313,0.982053,0.051764,-0.033207,-78.473579,60.100647,28.627554
1732081960.023280,1732081960.025158,97.000000,0.000000,4196.282227,4197.436035,4261.922852,4227.051270,4216.666504,4202.563965,4244.230957,4214.102539,4201.538574,4178.589844,4252.820313,4312.436035,4201.538574,4221.922852,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.031088,1732081960.032766,98.000000,0.000000,4191.153809,4206.025879,4260.512695,4224.871582,4201.153809,4202.692383,4243.846191,4209.102539,4203.589844,4187.820313,4249.743652,4318.077148,4205.256348,4233.333496,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.038896,1732081960.040574,99.000000,0.000000,4196.153809,4212.820313,4264.743652,4227.436035,4194.358887,4203.333496,4241.666504,4203.974121,4202.820313,4183.333496,4250.384766,4313.589844,4207.692383,4230.897461,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.046705,1732081960.048482,100.000000,0.000000,4200.512695,4208.717773,4264.230957,4229.871582,4201.282227,4202.051270,4240.769043,4202.948730,4200.384766,4177.051270,4252.563965,4307.436035,4208.846191,4223.333496,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.608715,0.379395,-0.611938,0.333252,0.967892,0.050787,-0.039556,-78.575264,60.139854,28.568317
1732081960.054513,1732081960.056291,101.000000,0.000000,4198.589844,4208.846191,4258.461426,4227.948730,4203.461426,4199.743652,4239.230957,4201.922852,4200.000000,4178.974121,4251.922852,4309.102539,4209.871582,4225.769043,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.062321,1732081960.064299,102.000000,0.000000,4199.615234,4210.000000,4260.128418,4230.000000,4196.666504,4199.102539,4238.461426,4200.256348,4200.128418,4180.000000,4249.615234,4312.820313,4206.794922,4225.641113,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.070129,1732081960.072107,103.000000,0.000000,4202.436035,4206.153809,4266.153809,4231.538574,4197.948730,4200.769043,4237.563965,4201.282227,4199.871582,4178.461426,4248.077148,4312.179688,4202.051270,4223.333496,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.077938,1732081960.080015,104.000000,0.000000,4201.025879,4205.256348,4265.769043,4227.563965,4208.589844,4200.384766,4239.487305,4204.871582,4201.282227,4175.384766,4249.358887,4312.436035,4202.692383,4222.307617,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.608715,0.379395,-0.611938,0.333252,0.967892,0.050787,-0.039556,-78.882637,60.081615,28.505337
1732081960.085746,1732081960.087823,105.000000,0.000000,4201.025879,4207.692383,4259.871582,4223.846191,4207.820313,4199.358887,4241.410156,4210.256348,4203.333496,4176.922852,4249.743652,4319.230957,4202.563965,4224.102539,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.093554,1732081960.095432,106.000000,0.000000,4202.051270,4204.230957,4261.153809,4223.333496,4193.333496,4208.461426,4242.948730,4212.692383,4203.717773,4184.487305,4247.051270,4325.512695,4200.897461,4229.487305,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.101362,1732081960.103240,107.000000,0.000000,4200.384766,4200.128418,4263.333496,4224.102539,4194.615234,4216.153809,4244.102539,4209.871582,4204.102539,4186.922852,4253.333496,4325.641113,4207.692383,4233.205078,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.109171,1732081960.110948,108.000000,0.000000,4200.769043,4201.922852,4262.051270,4223.717773,4203.077148,4209.615234,4245.897461,4212.179688,4203.974121,4184.230957,4262.436035,4325.512695,4211.410156,4232.563965,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.608629,0.379578,-0.611877,0.333313,0.983518,0.050299,-0.047369,-78.749931,60.081108,28.554323
1732081960.116979,1732081960.118756,109.000000,0.000000,4203.333496,4202.820313,4258.077148,4223.205078,4201.025879,4203.205078,4244.487305,4214.102539,4201.794922,4183.589844,4257.436035,4321.922852,4203.974121,4230.769043,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.124787,1732081960.126764,110.000000,0.000000,4203.077148,4200.897461,4260.128418,4222.692383,4207.563965,4204.358887,4238.717773,4205.641113,4199.871582,4180.384766,4247.179688,4312.820313,4199.487305,4231.538574,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.132595,1732081960.134573,111.000000,0.000000,4205.769043,4207.307617,4263.717773,4227.051270,4212.051270,4203.205078,4236.410156,4197.948730,4200.897461,4176.794922,4246.153809,4307.692383,4200.256348,4229.871582,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.140404,1732081960.142481,112.000000,0.000000,4208.974121,4216.025879,4262.948730,4234.487305,4198.846191,4202.692383,4238.974121,4199.615234,4201.410156,4176.538574,4247.948730,4308.974121,4200.128418,4226.410156,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.608581,0.379700,-0.611816,0.333374,0.985960,0.051764,-0.029789,-78.652443,60.115700,28.554003
1732081960.148212,1732081960.150289,113.000000,0.000000,4209.102539,4213.846191,4261.922852,4233.717773,4196.922852,4204.743652,4240.384766,4207.051270,4200.128418,4173.461426,4246.153809,4310.128418,4199.487305,4226.025879,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.156020,1732081960.158297,114.000000,0.000000,4207.563965,4209.615234,4263.077148,4230.897461,4204.615234,4203.974121,4240.128418,4214.743652,4201.410156,4177.307617,4246.538574,4311.538574,4202.179688,4228.461426,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.163828,1732081960.166105,115.000000,0.000000,4203.974121,4208.333496,4261.153809,4230.384766,4201.794922,4207.051270,4243.717773,4217.563965,4203.205078,4185.384766,4248.077148,4312.051270,4202.820313,4227.179688,1511.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081960.171637,1732081960.174013,116.000000,0.000000,4198.205078,4207.179688,4259.487305,4230.256348,4199.358887,4209.102539,4244.102539,4213.205078,4202.563965,4183.846191,4248.589844,4310.769043,4201.538574,4222.563965,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.608652,0.379639,-0.611816,0.333313,0.985960,0.051764,-0.029789,-78.281815,60.285381,28.575409
1732081960.179445,1732081960.181821,117.000000,0.000000,4198.589844,4206.153809,4261.538574,4230.384766,4201.538574,4202.051270,4241.410156,4211.538574,4201.922852,4181.025879,4249.358887,4312.948730,4201.153809,4224.358887,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
