title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158704.112332,1732158704.115160,99.000000,0.000000,4292.436035,4277.179688,4311.410156,4297.179688,4296.922852,4282.692383,4334.871582,4403.589844,4302.051270,4283.205078,4485.000000,4508.205078,4336.153809,4412.436035,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.120140,1732158704.122869,100.000000,0.000000,4293.205078,4272.307617,4312.179688,4296.025879,4274.102539,4282.692383,4335.256348,4401.794922,4301.025879,4278.846191,4480.128418,4512.820313,4339.871582,4412.948730,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.499147,0.464966,-0.552673,0.478760,0.964473,-0.071298,-0.047857,-35.951469,45.107948,31.195187
1732158704.127948,1732158704.130677,101.000000,0.000000,4293.461426,4270.256348,4311.794922,4294.615234,4261.794922,4281.410156,4335.769043,4401.282227,4299.102539,4281.410156,4479.871582,4509.358887,4341.410156,4413.717773,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.135756,1732158704.138285,102.000000,0.000000,4292.820313,4276.282227,4316.410156,4295.897461,4281.666504,4281.025879,4337.692383,4402.051270,4298.461426,4282.307617,4490.769043,4503.589844,4337.051270,4412.436035,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.143565,1732158704.146093,103.000000,0.000000,4291.666504,4274.743652,4319.230957,4296.025879,4281.666504,4282.179688,4337.563965,4401.410156,4296.794922,4276.282227,4486.025879,4505.897461,4328.974121,4409.102539,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.151373,1732158704.153802,104.000000,0.000000,4287.820313,4268.333496,4313.589844,4291.538574,4275.512695,4279.230957,4334.743652,4401.153809,4293.717773,4275.000000,4474.358887,4507.692383,4326.538574,4407.948730,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.498984,0.465088,-0.552612,0.478882,0.968380,-0.055183,-0.056648,-36.005688,45.004105,31.241434
1732158704.159181,1732158704.161610,105.000000,0.000000,4288.333496,4269.615234,4309.743652,4291.153809,4286.410156,4274.743652,4334.743652,4400.000000,4292.051270,4279.230957,4476.666504,4503.333496,4331.922852,4412.179688,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.166989,1732158704.169618,106.000000,0.000000,4297.307617,4277.692383,4315.128418,4296.794922,4277.563965,4276.922852,4336.282227,4401.410156,4293.846191,4275.641113,4481.025879,4510.641113,4336.410156,4416.794922,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.174798,1732158704.177426,107.000000,0.000000,4298.974121,4280.769043,4315.897461,4297.179688,4263.974121,4279.615234,4335.897461,4403.846191,4296.153809,4264.358887,4476.153809,4518.077148,4334.487305,4414.102539,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.182606,1732158704.185334,108.000000,0.000000,4292.307617,4272.179688,4309.358887,4293.974121,4267.051270,4280.128418,4334.230957,4401.666504,4293.589844,4267.051270,4476.153809,4508.717773,4332.820313,4411.410156,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.499112,0.465149,-0.552551,0.478760,0.983030,-0.064949,-0.044439,-36.021275,44.753326,31.337229
1732158704.190414,1732158704.193142,109.000000,0.000000,4292.307617,4268.333496,4309.230957,4296.666504,4272.563965,4283.717773,4333.333496,4400.641113,4296.153809,4278.205078,4485.256348,4503.205078,4335.641113,4412.692383,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.198223,1732158704.200751,110.000000,0.000000,4293.717773,4273.333496,4314.102539,4296.666504,4287.692383,4281.153809,4334.358887,4404.487305,4303.846191,4276.794922,4483.461426,4507.692383,4333.461426,4412.051270,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.206031,1732158704.208559,111.000000,0.000000,4284.358887,4268.717773,4312.307617,4290.641113,4291.794922,4275.000000,4335.384766,4404.871582,4300.512695,4273.589844,4474.615234,4505.769043,4327.692383,4409.871582,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.213839,1732158704.216267,112.000000,0.000000,4279.230957,4263.974121,4310.769043,4291.922852,4267.948730,4281.922852,4334.871582,4403.077148,4295.897461,4280.512695,4481.025879,4506.410156,4330.769043,4408.461426,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.499112,0.465149,-0.552551,0.478760,0.983030,-0.064949,-0.044439,-36.015568,44.776859,31.399822
1732158704.221647,1732158704.224076,113.000000,0.000000,4287.051270,4272.948730,4314.615234,4297.563965,4257.692383,4289.487305,4334.871582,4403.846191,4298.846191,4281.538574,4486.538574,4514.615234,4336.538574,4410.769043,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.229455,1732158704.232084,114.000000,0.000000,4288.717773,4276.666504,4315.897461,4296.153809,4279.358887,4282.948730,4335.128418,4402.820313,4298.717773,4274.487305,4478.205078,4513.333496,4335.000000,4412.692383,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.237264,1732158704.239892,115.000000,0.000000,4283.974121,4270.641113,4313.333496,4293.205078,4282.692383,4280.256348,4335.000000,4400.641113,4294.230957,4279.230957,4473.974121,4507.307617,4333.461426,4410.897461,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.245072,1732158704.247800,116.000000,0.000000,4282.820313,4268.461426,4313.333496,4293.846191,4271.538574,4287.820313,4335.000000,4402.563965,4296.025879,4284.102539,4478.333496,4506.410156,4335.000000,4410.897461,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.499110,0.465088,-0.552551,0.478821,0.984495,-0.063973,-0.053717,-36.072609,44.812592,31.458857
1732158704.252880,1732158704.255608,117.000000,0.000000,4284.615234,4271.538574,4314.358887,4295.641113,4291.025879,4287.820313,4335.000000,4403.461426,4298.205078,4272.307617,4481.666504,4506.794922,4335.000000,4411.410156,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.260688,1732158704.263616,118.000000,0.000000,4286.153809,4272.692383,4313.974121,4296.025879,4301.666504,4280.000000,4335.000000,4400.897461,4296.153809,4267.820313,4482.563965,4507.179688,4335.384766,4407.179688,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.268497,1732158704.271424,119.000000,0.000000,4285.512695,4268.461426,4314.743652,4292.436035,4270.769043,4281.538574,4335.000000,4400.256348,4296.025879,4278.846191,4476.666504,4508.077148,4331.538574,4400.769043,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.276305,1732158704.279332,120.000000,0.000000,4285.384766,4267.436035,4313.717773,4291.666504,4258.846191,4285.641113,4335.000000,4401.538574,4296.666504,4283.461426,4471.410156,4507.307617,4326.025879,4404.487305,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.499005,0.465210,-0.552490,0.478882,0.985472,-0.059089,-0.043951,-36.168812,44.674866,31.540007
1732158704.284113,1732158704.287141,121.000000,0.000000,4287.948730,4270.641113,4312.820313,4296.410156,4278.461426,4284.358887,4335.000000,4401.922852,4295.128418,4280.512695,4475.000000,4506.666504,4329.871582,4411.666504,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.291922,1732158704.295149,122.000000,0.000000,4288.461426,4270.641113,4311.922852,4295.641113,4280.256348,4286.025879,4335.000000,4403.717773,4295.769043,4282.179688,4478.333496,4506.538574,4336.282227,4407.820313,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.299730,1732158704.302957,123.000000,0.000000,4288.077148,4267.051270,4310.512695,4293.461426,4285.769043,4288.077148,4335.000000,4405.384766,4296.153809,4282.307617,4478.589844,4506.025879,4335.512695,4406.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.307538,1732158704.310865,124.000000,0.000000,4288.717773,4265.769043,4309.230957,4296.153809,4298.461426,4282.436035,4335.000000,4403.461426,4293.974121,4279.230957,4478.717773,4507.820313,4334.871582,4411.922852,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.498757,0.465515,-0.552246,0.479126,0.977658,-0.071298,-0.045904,-36.181740,44.661640,31.417406
1732158704.315346,1732158704.318673,125.000000,0.000000,4283.974121,4265.512695,4311.538574,4295.641113,4275.256348,4278.846191,4335.000000,4404.487305,4293.974121,4277.051270,4477.436035,4510.641113,4334.487305,4409.615234,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.323155,1732158704.326681,126.000000,0.000000,4279.615234,4263.333496,4315.128418,4292.051270,4255.897461,4282.948730,4335.000000,4407.436035,4296.025879,4280.256348,4476.794922,4508.205078,4330.000000,4401.025879,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.330963,1732158704.334489,127.000000,0.000000,4285.384766,4264.743652,4312.820313,4291.666504,4269.487305,4281.794922,4335.000000,4405.769043,4299.358887,4287.563965,4478.461426,4507.307617,4331.410156,4405.000000,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.338771,1732158704.342398,0.000000,0.000000,4289.487305,4266.922852,4309.871582,4292.948730,4275.512695,4281.794922,4334.871582,4403.333496,4301.922852,4283.974121,4479.102539,4512.948730,4337.820313,4412.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.498805,0.465454,-0.552307,0.479065,0.984984,-0.075693,-0.038579,-36.052208,44.345928,31.559765
1732158704.346579,1732158704.350206,1.000000,0.000000,4284.615234,4271.666504,4312.820313,4293.077148,4286.282227,4287.692383,4335.128418,4403.205078,4300.897461,4274.871582,4476.153809,4514.487305,4333.846191,4409.487305,1604.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.354387,1732158704.358214,2.000000,0.000000,4282.563965,4277.692383,4318.717773,4293.974121,4300.384766,4285.000000,4334.358887,4402.563965,4297.307617,4276.025879,4477.436035,4508.846191,4326.794922,4405.512695,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.362196,1732158704.366022,3.000000,0.000000,4285.512695,4275.512695,4315.897461,4292.692383,4278.717773,4280.128418,4334.871582,4401.025879,4296.538574,4281.282227,4477.820313,4505.641113,4331.538574,4405.128418,1427.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.370004,1732158704.373730,4.000000,0.000000,4282.820313,4266.025879,4310.641113,4289.743652,4259.230957,4281.025879,4336.538574,4403.717773,4300.384766,4281.922852,4475.897461,4505.512695,4337.692383,4407.820313,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498890,0.465271,-0.552490,0.478943,0.990355,-0.068856,-0.051764,-36.098957,44.438538,31.610077
1732158704.377812,1732158704.381538,5.000000,0.000000,4282.692383,4265.769043,4313.205078,4291.282227,4267.820313,4282.436035,4336.153809,4406.282227,4302.307617,4281.410156,4482.051270,4506.153809,4334.615234,4411.666504,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.385620,1732158704.389147,6.000000,0.000000,4292.179688,4274.230957,4315.897461,4295.641113,4276.538574,4282.051270,4337.179688,4405.000000,4299.871582,4281.794922,4492.820313,4506.666504,4334.615234,4414.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.393429,1732158704.396955,7.000000,0.000000,4297.179688,4278.461426,4313.205078,4296.666504,4287.436035,4281.794922,4341.666504,4401.922852,4293.717773,4280.384766,4491.153809,4507.820313,4339.230957,4415.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.401237,1732158704.404663,8.000000,0.000000,4294.487305,4277.051270,4313.717773,4294.615234,4291.153809,4280.769043,4342.820313,4400.384766,4294.230957,4278.589844,4478.846191,4511.666504,4338.589844,4414.230957,1536.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498689,0.465515,-0.552307,0.479126,0.971798,-0.069833,-0.041509,-35.918488,44.413548,31.470829
1732158704.409045,1732158704.412472,9.000000,0.000000,4294.615234,4276.025879,4314.230957,4295.256348,4269.102539,4281.025879,4338.077148,4402.436035,4302.051270,4279.487305,4479.487305,4511.282227,4335.256348,4412.563965,1695.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.416854,1732158704.420080,10.000000,0.000000,4294.487305,4277.179688,4310.512695,4296.666504,4257.051270,4282.051270,4334.743652,4402.307617,4300.384766,4283.461426,4484.230957,4507.051270,4334.615234,4411.153809,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.424662,1732158704.427888,11.000000,0.000000,4294.102539,4278.077148,4309.743652,4296.153809,4274.358887,4280.769043,4335.384766,4399.615234,4295.769043,4281.410156,4482.948730,4507.692383,4337.692383,4413.205078,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.432470,1732158704.435597,12.000000,0.000000,4297.051270,4278.846191,4315.256348,4297.307617,4279.871582,4282.436035,4335.384766,4401.922852,4300.384766,4278.077148,4488.717773,4507.563965,4342.692383,4415.769043,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498584,0.465637,-0.552246,0.479187,0.967892,-0.062996,-0.042974,-35.860641,44.596642,31.354704
1732158704.440278,1732158704.443405,13.000000,0.000000,4297.948730,4276.410156,4315.128418,4297.436035,4273.077148,4284.102539,4335.512695,4406.922852,4302.820313,4281.282227,4493.333496,4503.974121,4343.205078,4416.922852,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.448087,1732158704.451013,14.000000,0.000000,4295.897461,4269.871582,4310.384766,4295.128418,4280.000000,4281.538574,4335.897461,4406.666504,4295.769043,4282.307617,4488.205078,4506.153809,4340.897461,4416.153809,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1732158704.455895,1732158704.458821,15.000000,0.000000,4294.487305,4271.794922,4309.743652,4294.102539,4283.846191,4279.230957,4335.897461,4401.922852,4295.000000,4280.256348,4488.846191,4508.333496,4342.051270,4416.410156,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.463703,1732158704.466530,16.000000,0.000000,4293.846191,4277.436035,4311.794922,4295.256348,4275.000000,4281.410156,4337.692383,4404.230957,4300.384766,4280.641113,4489.102539,4509.358887,4342.051270,4416.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498700,0.465576,-0.552246,0.479126,0.968868,-0.052252,-0.039067,-36.108788,44.894943,31.952311
