title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083614.681214,1732083614.681721,40.000000,0.000000,4307.436035,4296.922852,4317.692383,4313.974121,4289.615234,4299.230957,4327.692383,4319.358887,4313.077148,4296.153809,4460.256348,4488.333496,4352.692383,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.526187,0.312195,-0.672485,0.416443,0.957148,-0.222195,-0.093273,-83.255280,42.662281,23.334106
1732083614.689022,1732083614.689529,41.000000,0.000000,4298.205078,4295.000000,4319.230957,4310.512695,4283.461426,4300.256348,4327.948730,4316.666504,4311.922852,4300.641113,4447.692383,4483.205078,4348.974121,4396.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.696830,1732083614.697138,42.000000,0.000000,4296.922852,4295.769043,4319.358887,4309.102539,4293.461426,4296.410156,4329.743652,4324.487305,4313.205078,4304.358887,4443.461426,4478.205078,4342.436035,4394.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.704639,1732083614.704946,43.000000,0.000000,4302.307617,4295.512695,4317.051270,4310.128418,4295.384766,4299.487305,4331.282227,4330.000000,4315.897461,4302.179688,4452.051270,4479.358887,4343.333496,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.712447,1732083614.712854,44.000000,0.000000,4303.461426,4293.846191,4317.436035,4309.102539,4291.538574,4303.974121,4331.025879,4328.077148,4315.769043,4303.846191,4452.051270,4479.871582,4347.179688,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.526012,0.312378,-0.672424,0.416626,0.952265,-0.220730,-0.090831,-83.151779,42.681446,23.418959
1732083614.720255,1732083614.720662,45.000000,0.000000,4305.256348,4295.641113,4320.128418,4309.487305,4294.358887,4300.000000,4328.589844,4324.871582,4316.538574,4306.410156,4450.128418,4482.179688,4344.615234,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.728063,1732083614.728670,46.000000,0.000000,4308.717773,4297.436035,4320.897461,4312.179688,4296.666504,4296.282227,4329.358887,4323.333496,4315.384766,4301.794922,4456.153809,4485.384766,4344.487305,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.735872,1732083614.736479,47.000000,0.000000,4310.256348,4296.538574,4320.641113,4312.436035,4291.410156,4298.333496,4329.102539,4322.307617,4312.563965,4302.692383,4456.922852,4483.205078,4348.589844,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.743680,1732083614.744187,48.000000,0.000000,4311.538574,4296.538574,4319.358887,4311.666504,4296.282227,4297.051270,4326.922852,4315.128418,4310.256348,4302.179688,4448.077148,4478.077148,4345.000000,4396.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.525970,0.312317,-0.672485,0.416626,0.952265,-0.220730,-0.090831,-83.184608,42.658638,23.592690
1732083614.751488,1732083614.751995,49.000000,0.000000,4312.307617,4297.948730,4319.230957,4312.692383,4307.179688,4291.666504,4323.717773,4308.461426,4307.948730,4296.922852,4448.589844,4477.307617,4342.563965,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.759297,1732083614.760003,50.000000,0.000000,4311.794922,4297.436035,4320.256348,4312.820313,4291.922852,4292.948730,4327.307617,4312.948730,4307.179688,4298.974121,4455.256348,4482.307617,4343.717773,4401.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.767105,1732083614.767811,51.000000,0.000000,4311.025879,4297.307617,4320.897461,4311.025879,4275.384766,4297.179688,4331.538574,4318.461426,4309.615234,4300.769043,4455.512695,4486.794922,4342.820313,4402.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.774913,1732083614.775719,52.000000,0.000000,4312.179688,4297.692383,4319.487305,4310.897461,4286.794922,4295.256348,4328.333496,4322.948730,4315.897461,4294.615234,4452.436035,4487.820313,4343.974121,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.526105,0.311890,-0.672729,0.416382,0.953730,-0.229520,-0.105482,-83.307861,42.438496,23.701746
1732083614.782721,1732083614.783528,53.000000,0.000000,4312.692383,4297.179688,4318.205078,4312.179688,4297.948730,4292.820313,4325.641113,4325.384766,4315.256348,4293.589844,4450.128418,4486.282227,4348.205078,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.790530,1732083614.791536,54.000000,0.000000,4308.589844,4297.948730,4319.487305,4312.051270,4293.846191,4296.153809,4330.128418,4322.307617,4309.230957,4302.692383,4454.230957,4485.256348,4348.974121,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.798338,1732083614.799344,55.000000,0.000000,4304.871582,4298.077148,4320.000000,4311.153809,4292.436035,4298.589844,4332.179688,4321.794922,4313.333496,4304.743652,4460.897461,4485.384766,4345.512695,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.806146,1732083614.807252,56.000000,0.000000,4306.922852,4298.846191,4317.948730,4309.615234,4302.436035,4293.589844,4324.743652,4323.077148,4317.051270,4300.384766,4457.307617,4481.153809,4342.692383,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.526093,0.311646,-0.672852,0.416382,0.942986,-0.234892,-0.104505,-83.141037,42.411850,23.563414
1732083614.813954,1732083614.815060,57.000000,0.000000,4305.128418,4299.871582,4317.051270,4308.589844,4305.897461,4289.230957,4321.538574,4312.179688,4307.820313,4296.922852,4447.563965,4474.358887,4341.025879,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.821763,1732083614.823068,58.000000,0.000000,4297.436035,4298.589844,4319.743652,4312.051270,4292.051270,4289.615234,4323.333496,4304.358887,4301.538574,4294.615234,4445.897461,4475.256348,4344.358887,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.829571,1732083614.830876,59.000000,0.000000,4295.256348,4295.512695,4318.846191,4310.256348,4279.487305,4292.563965,4327.179688,4320.384766,4311.025879,4296.282227,4445.897461,4478.589844,4343.846191,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.837379,1732083614.838785,60.000000,0.000000,4300.512695,4294.230957,4316.794922,4302.436035,4285.641113,4293.974121,4328.077148,4327.436035,4313.077148,4294.230957,4441.794922,4478.846191,4333.333496,4389.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.526172,0.311462,-0.672913,0.416321,0.963008,-0.236357,-0.091320,-83.117569,42.286930,23.613031
1732083614.845188,1732083614.846593,61.000000,0.000000,4301.794922,4294.487305,4318.333496,4305.384766,4294.358887,4297.051270,4329.358887,4317.179688,4305.769043,4288.974121,4443.974121,4478.077148,4333.333496,4390.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.852996,1732083614.854601,62.000000,0.000000,4294.230957,4294.487305,4319.743652,4311.282227,4296.666504,4302.563965,4328.077148,4317.948730,4305.897461,4288.846191,4445.897461,4474.871582,4340.384766,4389.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.860804,1732083614.862409,63.000000,0.000000,4291.922852,4293.333496,4317.563965,4307.692383,4297.692383,4298.717773,4327.307617,4321.153809,4306.410156,4289.615234,4444.358887,4470.256348,4336.794922,4384.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.868612,1732083614.870117,64.000000,0.000000,4303.461426,4295.384766,4317.307617,4308.461426,4291.153809,4288.205078,4327.179688,4315.641113,4305.512695,4292.563965,4451.282227,4473.717773,4337.179688,4387.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.526136,0.311340,-0.673035,0.416260,0.965450,-0.229032,-0.112318,-83.190231,42.010746,23.686556
1732083614.876421,1732083614.877925,65.000000,0.000000,4311.282227,4302.692383,4318.717773,4314.615234,4295.769043,4287.436035,4327.179688,4317.948730,4309.230957,4298.717773,4458.589844,4481.025879,4350.641113,4395.256348,1325.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.884229,1732083614.885534,66.000000,0.000000,4304.102539,4303.077148,4319.230957,4313.717773,4310.769043,4293.205078,4324.743652,4323.589844,4313.461426,4302.692383,4457.179688,4481.153809,4353.717773,4396.538574,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.892037,1732083614.893342,67.000000,0.000000,4300.384766,4298.589844,4318.846191,4310.897461,4302.948730,4293.974121,4326.794922,4319.358887,4313.461426,4302.820313,4456.794922,4476.794922,4347.948730,4394.358887,1207.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.899845,1732083614.901250,68.000000,0.000000,4306.794922,4300.897461,4317.436035,4312.179688,4287.948730,4295.128418,4330.256348,4315.256348,4312.051270,4300.256348,4458.589844,4473.717773,4349.871582,4395.384766,1220.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.526179,0.311218,-0.673096,0.416199,0.952753,-0.238310,-0.096203,-83.144089,41.920372,23.742777
1732083614.907654,1732083614.909058,69.000000,0.000000,4310.384766,4301.794922,4319.487305,4311.410156,4292.051270,4297.051270,4328.205078,4317.307617,4312.563965,4300.897461,4457.307617,4475.897461,4350.000000,4396.666504,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.915462,1732083614.916667,70.000000,0.000000,4306.025879,4297.051270,4321.922852,4310.641113,4300.897461,4295.769043,4327.820313,4321.922852,4311.794922,4303.589844,4457.948730,4480.897461,4343.589844,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.923270,1732083614.924475,71.000000,0.000000,4301.794922,4296.666504,4317.692383,4310.128418,4292.307617,4296.410156,4331.282227,4328.205078,4312.692383,4298.077148,4455.769043,4478.333496,4342.051270,4393.077148,1158.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.931078,1732083614.932383,72.000000,0.000000,4303.333496,4298.461426,4314.871582,4310.128418,4290.897461,4297.948730,4327.820313,4321.282227,4312.051270,4291.794922,4451.922852,4468.974121,4344.487305,4395.256348,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.526166,0.311157,-0.673096,0.416260,0.954706,-0.242217,-0.095715,-82.943382,41.782169,23.678316
1732083614.938887,1732083614.940191,73.000000,0.000000,4306.666504,4296.922852,4321.025879,4312.179688,4309.487305,4296.282227,4323.846191,4306.794922,4309.102539,4296.025879,4448.974121,4468.974121,4342.692383,4395.769043,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.946695,1732083614.947800,74.000000,0.000000,4309.102539,4299.871582,4321.410156,4312.179688,4306.922852,4296.410156,4328.974121,4317.820313,4312.563965,4303.846191,4443.974121,4478.205078,4339.487305,4389.743652,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.954503,1732083614.955608,75.000000,0.000000,4312.051270,4305.897461,4316.666504,4310.256348,4287.051270,4296.666504,4329.871582,4336.282227,4319.487305,4306.025879,4448.846191,4482.436035,4346.025879,4390.897461,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.962311,1732083614.963316,76.000000,0.000000,4308.974121,4303.589844,4316.410156,4309.615234,4290.000000,4300.000000,4328.974121,4325.000000,4316.666504,4301.538574,4456.922852,4479.615234,4351.282227,4397.563965,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.526215,0.311157,-0.673096,0.416199,0.946405,-0.232450,-0.105482,-82.839134,41.803555,23.696102
1732083614.970120,1732083614.971124,77.000000,0.000000,4306.538574,4298.205078,4320.128418,4310.128418,4299.487305,4302.436035,4328.717773,4309.358887,4310.897461,4299.102539,4452.948730,4480.384766,4345.000000,4397.692383,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.977928,1732083614.978733,78.000000,0.000000,4309.102539,4299.487305,4321.153809,4310.256348,4298.333496,4297.307617,4326.153809,4313.974121,4312.307617,4301.282227,4446.025879,4482.948730,4340.384766,4394.230957,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083614.985736,1732083614.986541,79.000000,0.000000,4304.871582,4299.358887,4319.615234,4307.436035,4307.436035,4294.487305,4324.230957,4320.384766,4310.128418,4299.487305,4447.307617,4483.846191,4343.333496,4395.769043,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.993544,1732083614.994249,80.000000,0.000000,4298.717773,4294.487305,4317.563965,4306.153809,4304.487305,4297.436035,4330.512695,4318.717773,4309.871582,4300.512695,4451.538574,4483.205078,4343.461426,4396.025879,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.525998,0.311279,-0.673096,0.416382,0.950311,-0.242217,-0.101087,-82.648033,41.777546,23.817177
1732083615.001353,1732083615.002058,81.000000,0.000000,4305.128418,4295.128418,4317.820313,4309.743652,4282.051270,4296.666504,4330.769043,4319.102539,4317.820313,4309.230957,4457.436035,4482.948730,4342.436035,4395.128418,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083615.009161,1732083615.009666,82.000000,0.000000,4310.769043,4296.666504,4318.846191,4310.769043,4287.563965,4294.102539,4324.743652,4320.512695,4316.410156,4304.230957,4458.974121,4482.436035,4342.692383,4397.436035,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083615.016969,1732083615.017474,83.000000,0.000000,4303.846191,4293.461426,4319.743652,4304.871582,4298.974121,4295.000000,4322.820313,4317.307617,4308.717773,4293.974121,4452.948730,4482.436035,4341.922852,4397.436035,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083615.024778,1732083615.025183,84.000000,0.000000,4298.333496,4293.589844,4320.641113,4304.871582,4289.871582,4295.384766,4325.769043,4313.333496,4310.641113,4297.820313,4449.871582,4479.871582,4341.410156,4395.256348,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.525870,0.311218,-0.673035,0.416687,0.961055,-0.232939,-0.093273,-82.718239,41.773148,23.665247
1732083615.032586,1732083615.032991,85.000000,0.000000,4304.615234,4296.410156,4319.102539,4311.538574,4302.436035,4295.000000,4328.717773,4315.000000,4312.948730,4296.794922,4448.205078,4474.615234,4341.282227,4394.230957,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
