title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158829.693101,1732158829.695476,54.000000,0.000000,4280.128418,4281.538574,4311.025879,4294.871582,4279.230957,4280.256348,4335.000000,4401.153809,4307.436035,4288.205078,4483.461426,4512.820313,4351.794922,4402.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.700910,1732158829.703284,55.000000,0.000000,4282.307617,4280.256348,4312.820313,4297.307617,4272.179688,4281.794922,4334.743652,4400.512695,4298.333496,4284.871582,4486.410156,4516.538574,4362.436035,4409.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.708718,1732158829.711192,56.000000,0.000000,4281.794922,4280.256348,4310.384766,4297.179688,4287.307617,4283.461426,4336.153809,4402.051270,4295.256348,4279.871582,4476.282227,4514.615234,4354.358887,4402.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.483746,0.463013,-0.557495,0.490723,0.978635,-0.112318,-0.041021,-36.616199,43.862457,31.098030
1732158829.716526,1732158829.719001,57.000000,0.000000,4280.897461,4279.615234,4307.948730,4294.102539,4293.589844,4281.025879,4335.000000,4402.692383,4298.205078,4281.025879,4474.102539,4511.666504,4347.692383,4398.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.724334,1732158829.727009,58.000000,0.000000,4281.794922,4278.333496,4312.692383,4296.025879,4270.512695,4278.461426,4334.615234,4401.282227,4302.307617,4288.846191,4485.641113,4513.589844,4356.666504,4407.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.732143,1732158829.734817,59.000000,0.000000,4281.410156,4277.692383,4315.641113,4296.538574,4258.717773,4280.000000,4335.256348,4400.384766,4308.333496,4294.615234,4491.153809,4517.307617,4359.487305,4411.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.739951,1732158829.742525,60.000000,0.000000,4281.410156,4277.948730,4313.846191,4294.358887,4261.794922,4278.077148,4333.461426,4402.436035,4309.615234,4293.589844,4487.563965,4518.589844,4356.794922,4411.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.483746,0.463013,-0.557495,0.490723,0.981077,-0.107435,-0.051764,-36.594120,43.803593,31.246071
1732158829.747759,1732158829.750333,61.000000,0.000000,4281.794922,4279.487305,4315.128418,4294.487305,4272.692383,4271.282227,4334.102539,4403.333496,4300.256348,4284.230957,4486.538574,4517.692383,4357.179688,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.755567,1732158829.757942,62.000000,0.000000,4281.153809,4276.922852,4313.717773,4293.205078,4285.384766,4270.897461,4336.282227,4402.820313,4302.179688,4284.615234,4489.615234,4518.333496,4357.820313,4408.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.763376,1732158829.765750,63.000000,0.000000,4281.410156,4270.000000,4310.641113,4291.153809,4275.128418,4277.563965,4335.512695,4402.436035,4308.974121,4291.410156,4490.641113,4518.974121,4357.820313,4409.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.771184,1732158829.773458,64.000000,0.000000,4281.666504,4271.538574,4312.436035,4289.871582,4256.282227,4281.922852,4334.487305,4402.179688,4299.487305,4285.384766,4480.512695,4517.436035,4356.666504,4408.974121,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.483795,0.462952,-0.557556,0.490662,0.980588,-0.108900,-0.043462,-36.449570,43.935909,31.167650
1732158829.778992,1732158829.781266,65.000000,0.000000,4280.641113,4278.846191,4314.102539,4288.974121,4267.436035,4280.769043,4336.282227,4401.666504,4293.589844,4277.436035,4475.641113,4513.974121,4355.256348,4402.563965,1609.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.786801,1732158829.788875,66.000000,0.000000,4280.384766,4279.871582,4312.051270,4288.205078,4276.922852,4279.615234,4336.538574,4399.871582,4309.743652,4286.666504,4484.743652,4511.282227,4357.820313,4401.025879,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.794609,1732158829.796683,67.000000,0.000000,4281.153809,4276.794922,4311.666504,4287.179688,4275.000000,4279.102539,4335.769043,4399.358887,4315.384766,4292.948730,4485.384766,4509.615234,4359.358887,4403.333496,1429.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.802417,1732158829.804391,68.000000,0.000000,4278.333496,4277.692383,4311.410156,4288.846191,4291.794922,4276.666504,4335.897461,4400.384766,4297.179688,4281.794922,4473.461426,4508.846191,4353.077148,4398.974121,1424.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.483722,0.462891,-0.557617,0.490723,0.970822,-0.098645,-0.055183,-36.477486,43.973087,31.054131
1732158829.810225,1732158829.812200,69.000000,0.000000,4276.794922,4278.974121,4312.436035,4293.461426,4288.717773,4277.692383,4336.538574,4401.153809,4290.897461,4276.410156,4474.230957,4511.538574,4349.615234,4399.102539,1200.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.818033,1732158829.819808,70.000000,0.000000,4281.282227,4279.358887,4314.230957,4295.769043,4261.794922,4278.717773,4336.153809,4400.384766,4299.615234,4279.871582,4480.769043,4513.974121,4351.794922,4405.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.825842,1732158829.827616,71.000000,0.000000,4284.102539,4279.615234,4311.666504,4294.230957,4256.922852,4272.436035,4334.230957,4401.153809,4298.589844,4279.358887,4476.153809,4516.794922,4350.641113,4406.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.833650,1732158829.835325,72.000000,0.000000,4281.282227,4277.307617,4310.641113,4294.230957,4264.230957,4269.615234,4334.487305,4403.846191,4293.974121,4277.692383,4474.102539,4519.230957,4348.974121,4406.153809,1541.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.483722,0.462891,-0.557617,0.490723,0.971310,-0.096691,-0.055671,-36.326763,43.916534,31.100512
1732158829.841458,1732158829.843133,73.000000,0.000000,4280.000000,4277.563965,4314.487305,4292.820313,4273.589844,4277.179688,4336.282227,4403.205078,4299.615234,4281.794922,4477.820313,4515.512695,4350.512695,4408.333496,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.849266,1732158829.850741,74.000000,0.000000,4281.538574,4279.487305,4315.000000,4289.102539,4287.692383,4281.153809,4335.769043,4400.897461,4302.051270,4282.307617,4478.205078,4511.025879,4350.769043,4404.230957,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.857075,1732158829.858549,75.000000,0.000000,4282.051270,4280.128418,4312.563965,4294.102539,4279.487305,4279.358887,4334.358887,4403.461426,4297.563965,4279.358887,4478.077148,4514.487305,4350.769043,4397.820313,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.864883,1732158829.866258,76.000000,0.000000,4281.538574,4279.358887,4313.077148,4297.692383,4259.743652,4281.666504,4334.743652,4406.410156,4296.922852,4280.512695,4479.487305,4517.307617,4352.051270,4398.205078,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.483722,0.462891,-0.557617,0.490723,0.971310,-0.096691,-0.055671,-36.384678,43.855724,31.303082
1732158829.872691,1732158829.874066,77.000000,0.000000,4280.897461,4280.256348,4314.358887,4293.717773,4271.666504,4283.077148,4335.256348,4404.102539,4295.512695,4280.256348,4479.230957,4513.717773,4351.153809,4402.179688,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.880499,1732158829.881674,78.000000,0.000000,4283.333496,4282.563965,4313.589844,4294.102539,4285.000000,4280.769043,4334.615234,4403.077148,4298.717773,4280.897461,4479.871582,4516.153809,4349.871582,4404.358887,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158829.888308,1732158829.889483,79.000000,0.000000,4285.769043,4278.846191,4311.922852,4296.794922,4273.077148,4280.256348,4334.743652,4404.871582,4308.846191,4283.846191,4479.358887,4518.589844,4350.256348,4400.641113,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.896116,1732158829.897191,80.000000,0.000000,4283.846191,4276.794922,4311.538574,4292.051270,4278.461426,4278.333496,4335.512695,4401.153809,4307.051270,4283.077148,4478.974121,4516.666504,4351.410156,4399.743652,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.483810,0.462708,-0.557800,0.490601,0.980100,-0.096203,-0.049322,-36.134922,43.928139,31.318829
1732158829.903924,1732158829.904999,81.000000,0.000000,4280.769043,4281.410156,4313.974121,4290.769043,4292.307617,4276.666504,4335.256348,4400.000000,4293.589844,4278.974121,4482.436035,4520.512695,4351.666504,4408.717773,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.911733,1732158829.913007,82.000000,0.000000,4281.282227,4283.077148,4315.256348,4297.179688,4280.128418,4277.436035,4334.358887,4408.205078,4295.769043,4281.282227,4484.358887,4529.102539,4353.717773,4414.230957,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.919541,1732158829.920815,83.000000,0.000000,4284.230957,4279.358887,4310.512695,4297.820313,4258.589844,4277.436035,4335.128418,4408.333496,4308.077148,4287.692383,4482.820313,4530.000000,4356.794922,4409.487305,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.927349,1732158829.928723,84.000000,0.000000,4284.615234,4280.769043,4310.512695,4295.128418,4258.461426,4275.897461,4336.282227,4400.000000,4303.974121,4284.871582,4481.153809,4524.615234,4352.948730,4406.410156,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.483956,0.462463,-0.557983,0.490479,0.981077,-0.101087,-0.046392,-36.300953,43.860126,31.229918
1732158829.935157,1732158829.936532,85.000000,0.000000,4281.922852,4281.794922,4312.948730,4294.487305,4282.820313,4276.025879,4335.512695,4400.000000,4291.666504,4277.307617,4477.948730,4519.358887,4349.102539,4404.615234,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.942965,1732158829.944140,86.000000,0.000000,4280.000000,4273.461426,4312.307617,4290.897461,4291.666504,4279.615234,4334.615234,4402.436035,4293.461426,4278.077148,4475.512695,4515.384766,4349.230957,4398.846191,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.950774,1732158829.951948,87.000000,0.000000,4282.948730,4271.153809,4311.666504,4291.794922,4271.666504,4282.051270,4334.871582,4401.794922,4299.358887,4281.922852,4483.077148,4522.948730,4351.153809,4400.641113,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.958582,1732158829.959657,88.000000,0.000000,4287.948730,4279.102539,4311.025879,4299.871582,4260.769043,4281.025879,4335.128418,4404.743652,4296.538574,4280.897461,4488.974121,4528.333496,4355.641113,4411.794922,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.483785,0.462585,-0.557922,0.490601,0.981077,-0.101087,-0.046392,-36.367107,43.826702,31.082901
1732158829.966390,1732158829.967465,89.000000,0.000000,4288.974121,4282.307617,4311.025879,4299.871582,4270.000000,4279.615234,4334.743652,4405.256348,4294.358887,4280.000000,4480.641113,4517.307617,4356.666504,4415.000000,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.974198,1732158829.975473,90.000000,0.000000,4284.871582,4277.307617,4310.897461,4286.666504,4277.307617,4276.025879,4335.384766,4401.538574,4296.153809,4281.922852,4474.615234,4509.102539,4350.256348,4405.384766,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.982007,1732158829.983281,91.000000,0.000000,4280.000000,4274.358887,4310.000000,4280.384766,4280.128418,4274.615234,4336.282227,4402.436035,4296.025879,4281.666504,4476.666504,4512.820313,4346.282227,4399.743652,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.989815,1732158829.991189,92.000000,0.000000,4282.051270,4275.128418,4311.666504,4289.358887,4278.846191,4279.615234,4335.769043,4403.205078,4297.948730,4279.230957,4477.051270,4517.051270,4349.102539,4404.358887,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.483686,0.462708,-0.557800,0.490723,0.973263,-0.108412,-0.053717,-36.170689,43.606293,30.940483
1732158829.997623,1732158829.998997,93.000000,0.000000,4288.205078,4276.794922,4317.051270,4296.794922,4262.436035,4281.153809,4334.743652,4400.897461,4301.794922,4283.077148,4478.589844,4517.692383,4350.128418,4410.128418,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158830.005432,1732158830.007005,94.000000,0.000000,4292.051270,4279.871582,4315.769043,4295.641113,4259.487305,4277.179688,4334.102539,4400.897461,4307.692383,4292.051270,4486.794922,4519.102539,4350.897461,4412.948730,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158830.013240,1732158830.014813,95.000000,0.000000,4293.717773,4280.641113,4310.769043,4296.025879,4275.384766,4276.922852,4335.256348,4402.051270,4309.102539,4290.769043,4489.358887,4519.358887,4351.666504,4411.794922,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158830.021048,1732158830.022722,96.000000,0.000000,4292.051270,4280.128418,4312.436035,4298.077148,4282.948730,4277.948730,4336.538574,4401.794922,4297.820313,4281.153809,4485.512695,4516.282227,4350.256348,4410.256348,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.483431,0.463074,-0.557556,0.490906,0.976193,-0.106947,-0.049322,-36.106590,43.726097,30.928457
1732158830.028856,1732158830.030530,97.000000,0.000000,4292.692383,4279.230957,4314.102539,4295.384766,4278.846191,4277.179688,4336.794922,4402.051270,4294.230957,4279.871582,4486.410156,4511.666504,4351.153809,4411.153809,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158830.036665,1732158830.038138,98.000000,0.000000,4293.461426,4278.333496,4310.512695,4294.871582,4274.615234,4278.333496,4335.897461,4401.538574,4309.487305,4283.589844,4489.743652,4507.820313,4351.794922,4413.589844,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158830.044473,1732158830.045946,99.000000,0.000000,4288.333496,4279.487305,4310.641113,4295.000000,4287.051270,4276.922852,4335.128418,4399.871582,4311.025879,4281.282227,4485.512695,4510.000000,4351.153809,4412.820313,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
