title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081222.611193,1732081222.613475,121.000000,0.000000,4330.897461,4330.769043,4319.358887,4329.615234,4322.436035,4346.666504,4332.051270,4362.563965,4350.384766,4334.102539,4415.384766,4447.436035,4425.897461,4377.820313,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.619001,1732081222.621083,122.000000,0.000000,4328.589844,4326.794922,4316.153809,4329.871582,4324.102539,4343.717773,4328.205078,4355.769043,4347.820313,4335.128418,4410.897461,4442.948730,4424.358887,4374.487305,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.626809,1732081222.628891,123.000000,0.000000,4328.974121,4329.230957,4316.153809,4328.461426,4332.179688,4345.000000,4328.846191,4353.333496,4346.410156,4335.641113,4405.897461,4441.666504,4421.538574,4370.128418,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.634618,1732081222.636599,124.000000,0.000000,4331.666504,4330.256348,4318.717773,4329.230957,4321.794922,4344.615234,4328.974121,4357.051270,4348.077148,4337.563965,4407.820313,4441.922852,4422.820313,4371.153809,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.602941,0.380127,-0.617310,0.333008,0.993285,0.048346,-0.053717,-78.457581,59.682198,27.085657
1732081222.642426,1732081222.644407,125.000000,0.000000,4330.769043,4329.230957,4318.333496,4326.922852,4320.384766,4341.282227,4327.948730,4359.487305,4348.205078,4337.436035,4408.333496,4444.230957,4423.333496,4375.384766,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.650234,1732081222.652415,126.000000,0.000000,4328.974121,4327.051270,4315.769043,4322.307617,4332.692383,4339.102539,4326.153809,4358.717773,4346.666504,4336.794922,4407.179688,4441.666504,4424.743652,4376.410156,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.658043,1732081222.660223,127.000000,0.000000,4329.871582,4324.743652,4318.461426,4324.230957,4327.820313,4338.717773,4328.974121,4358.205078,4345.256348,4335.384766,4407.436035,4438.846191,4426.666504,4371.538574,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.665851,1732081222.668131,0.000000,0.000000,4329.487305,4327.051270,4319.615234,4329.102539,4317.563965,4340.512695,4330.769043,4359.743652,4348.717773,4336.025879,4408.717773,4442.051270,4425.256348,4369.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.602937,0.380188,-0.617310,0.332947,0.975217,0.048834,-0.044439,-78.675644,59.560913,27.026049
1732081222.673659,1732081222.675940,1.000000,0.000000,4334.358887,4330.769043,4320.128418,4327.948730,4322.948730,4344.358887,4330.641113,4360.641113,4354.102539,4341.282227,4411.282227,4445.000000,4426.410156,4376.922852,1297.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.681467,1732081222.683548,2.000000,0.000000,4339.487305,4328.333496,4322.820313,4324.230957,4330.769043,4342.436035,4327.948730,4357.820313,4351.922852,4340.128418,4413.333496,4445.641113,4429.487305,4381.410156,1217.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.689275,1732081222.691356,3.000000,0.000000,4333.205078,4326.410156,4323.589844,4324.358887,4324.102539,4337.307617,4328.461426,4356.282227,4346.666504,4332.563965,4412.051270,4445.512695,4427.179688,4375.769043,1170.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.697084,1732081222.699064,4.000000,0.000000,4330.384766,4331.666504,4320.641113,4329.358887,4317.179688,4337.051270,4329.230957,4359.102539,4344.743652,4332.820313,4411.025879,4444.358887,4424.615234,4370.512695,1192.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.602855,0.380310,-0.617249,0.333069,0.975217,0.048834,-0.044439,-78.832268,59.676006,26.926100
1732081222.704892,1732081222.706872,5.000000,0.000000,4334.102539,4333.461426,4323.461426,4332.051270,4329.871582,4336.922852,4327.307617,4359.102539,4344.743652,4335.769043,4413.333496,4449.230957,4427.692383,4371.153809,1073.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.712700,1732081222.714880,6.000000,0.000000,4330.641113,4330.641113,4324.615234,4328.461426,4338.205078,4333.974121,4324.230957,4356.538574,4345.512695,4333.205078,4413.846191,4453.717773,4427.307617,4371.794922,140.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.720508,1732081222.722688,7.000000,0.000000,4328.333496,4329.615234,4321.666504,4326.922852,4322.820313,4334.358887,4325.128418,4357.820313,4345.512695,4332.051270,4411.282227,4452.179688,4426.153809,4372.051270,1194.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.728317,1732081222.730396,8.000000,0.000000,4333.461426,4330.769043,4321.794922,4328.333496,4312.692383,4337.820313,4327.563965,4358.974121,4344.358887,4332.436035,4408.974121,4450.512695,4428.333496,4369.871582,1347.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.602893,0.380249,-0.617249,0.333069,0.979612,0.040532,-0.046881,-78.882469,59.662563,26.981808
1732081222.736125,1732081222.738204,9.000000,0.000000,4330.000000,4328.461426,4323.205078,4326.025879,4325.256348,4336.153809,4329.102539,4357.436035,4345.512695,4329.871582,4410.512695,4450.512695,4428.846191,4366.538574,1479.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.743933,1732081222.746212,10.000000,0.000000,4324.871582,4327.563965,4319.871582,4324.487305,4327.051270,4332.820313,4331.922852,4360.641113,4348.589844,4331.025879,4411.666504,4446.794922,4427.692383,4366.538574,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.751742,1732081222.754020,11.000000,0.000000,4330.256348,4330.512695,4316.794922,4327.948730,4315.769043,4334.615234,4328.717773,4364.871582,4350.641113,4335.256348,4411.538574,4449.358887,4430.769043,4370.000000,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.759550,1732081222.761928,12.000000,0.000000,4331.410156,4330.512695,4318.461426,4330.000000,4320.769043,4336.410156,4327.051270,4362.179688,4350.000000,4335.512695,4414.358887,4455.641113,4432.563965,4369.871582,1738.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.602956,0.380249,-0.617188,0.333069,0.980100,0.041997,-0.046392,-78.899803,59.553345,27.103598
1732081222.767358,1732081222.769737,13.000000,0.000000,4327.307617,4328.333496,4323.077148,4330.512695,4329.743652,4335.256348,4329.743652,4359.102539,4347.051270,4334.102539,4413.846191,4452.436035,4427.948730,4364.615234,1633.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.775166,1732081222.777745,14.000000,0.000000,4331.025879,4329.358887,4324.615234,4333.589844,4322.179688,4335.128418,4333.205078,4360.384766,4345.769043,4331.153809,4407.820313,4448.205078,4424.615234,4363.717773,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081222.782974,1732081222.785553,15.000000,0.000000,4334.487305,4330.384766,4319.615234,4332.051270,4317.692383,4336.025879,4331.153809,4358.333496,4345.897461,4329.102539,4407.563965,4449.102539,4428.589844,4367.820313,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.790783,1732081222.793261,16.000000,0.000000,4329.871582,4324.358887,4319.358887,4325.897461,4329.615234,4330.769043,4330.384766,4353.077148,4344.230957,4331.538574,4410.512695,4447.307617,4432.179688,4367.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.603037,0.380127,-0.617249,0.332947,0.980100,0.041997,-0.046392,-78.778839,59.554874,27.367247
1732081222.798591,1732081222.801069,17.000000,0.000000,4332.948730,4322.692383,4323.717773,4325.000000,4331.410156,4324.358887,4327.436035,4354.487305,4344.230957,4334.358887,4408.846191,4445.128418,4431.025879,4364.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.806399,1732081222.808677,18.000000,0.000000,4339.358887,4329.615234,4323.974121,4327.820313,4315.512695,4326.794922,4328.461426,4357.948730,4345.000000,4333.077148,4409.487305,4450.128418,4431.666504,4367.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.814207,1732081222.816485,19.000000,0.000000,4332.051270,4331.282227,4321.282227,4328.077148,4315.897461,4333.589844,4333.205078,4357.307617,4347.179688,4333.205078,4416.922852,4457.563965,4434.358887,4372.051270,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.822016,1732081222.824393,20.000000,0.000000,4323.846191,4326.922852,4324.743652,4326.666504,4328.333496,4336.410156,4332.692383,4356.794922,4347.820313,4335.769043,4418.974121,4458.589844,4432.692383,4371.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.603167,0.379883,-0.617371,0.332764,0.974728,0.059578,-0.048834,-78.855858,59.462784,27.415804
1732081222.829824,1732081222.832201,21.000000,0.000000,4328.974121,4326.666504,4325.641113,4330.000000,4327.179688,4334.230957,4328.205078,4358.589844,4344.230957,4334.358887,4416.153809,4455.000000,4429.743652,4371.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.837632,1732081222.840209,22.000000,0.000000,4332.948730,4329.743652,4323.077148,4333.974121,4323.589844,4331.410156,4328.333496,4356.282227,4343.077148,4332.179688,4414.358887,4451.410156,4428.974121,4372.307617,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.845440,1732081222.848018,23.000000,0.000000,4328.333496,4328.077148,4321.666504,4332.436035,4325.000000,4334.230957,4332.436035,4353.589844,4346.410156,4335.000000,4416.410156,4455.128418,4431.025879,4371.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.853248,1732081222.855926,24.000000,0.000000,4326.410156,4327.948730,4323.205078,4331.282227,4327.436035,4337.179688,4334.743652,4355.128418,4345.000000,4334.743652,4418.077148,4461.538574,4432.563965,4370.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.603086,0.380005,-0.617310,0.332886,0.984984,0.045904,-0.053229,-78.951584,59.321522,27.421801
1732081222.861057,1732081222.863734,25.000000,0.000000,4327.820313,4328.461426,4323.205078,4331.794922,4337.692383,4331.282227,4330.512695,4355.128418,4342.179688,4331.153809,4416.410156,4455.897461,4432.948730,4369.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.868865,1732081222.871742,26.000000,0.000000,4329.102539,4327.820313,4322.820313,4331.666504,4338.717773,4328.846191,4326.282227,4355.769043,4346.153809,4334.102539,4418.717773,4449.358887,4433.077148,4371.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.876673,1732081222.879550,27.000000,0.000000,4331.025879,4329.615234,4323.077148,4333.974121,4325.256348,4336.922852,4331.922852,4358.077148,4347.563965,4341.410156,4424.871582,4455.641113,4437.692383,4375.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.884482,1732081222.887458,28.000000,0.000000,4330.769043,4331.794922,4323.333496,4336.794922,4322.307617,4335.769043,4333.717773,4360.000000,4346.025879,4341.410156,4423.974121,4459.871582,4440.384766,4376.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.603086,0.380005,-0.617310,0.332886,0.977658,0.052741,-0.051276,-78.984116,59.207100,27.456659
1732081222.892290,1732081222.895266,29.000000,0.000000,4326.282227,4330.897461,4325.897461,4333.205078,4329.743652,4327.820313,4328.205078,4357.563965,4344.615234,4333.974121,4418.205078,4456.153809,4434.230957,4370.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.900098,1732081222.903274,30.000000,0.000000,4325.384766,4331.153809,4326.025879,4329.743652,4325.256348,4330.128418,4325.384766,4353.205078,4342.307617,4334.487305,4417.820313,4456.666504,4432.051270,4368.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.907906,1732081222.911083,31.000000,0.000000,4327.692383,4334.358887,4324.230957,4331.922852,4319.871582,4333.974121,4329.743652,4355.641113,4341.153809,4338.205078,4420.000000,4455.897461,4436.666504,4370.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.915714,1732081222.918791,32.000000,0.000000,4324.615234,4333.077148,4321.922852,4331.282227,4335.000000,4328.461426,4325.641113,4359.487305,4340.897461,4335.897461,4417.948730,4446.922852,4433.589844,4365.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.603066,0.380127,-0.617188,0.333008,0.995727,0.041997,-0.041509,-78.765465,59.231083,27.021561
1732081222.923523,1732081222.926599,33.000000,0.000000,4321.410156,4330.384766,4323.333496,4330.000000,4341.410156,4326.282227,4322.563965,4357.563965,4341.153809,4335.769043,4418.333496,4450.769043,4429.230957,4364.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.931331,1732081222.934207,34.000000,0.000000,4325.512695,4331.153809,4327.307617,4332.436035,4326.282227,4329.230957,4325.641113,4356.282227,4341.922852,4339.230957,4421.794922,4458.077148,4435.769043,4371.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.939139,1732081222.942016,35.000000,0.000000,4328.461426,4331.410156,4330.000000,4331.666504,4317.948730,4330.000000,4330.512695,4358.846191,4342.692383,4336.025879,4420.000000,4450.512695,4437.179688,4373.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.946947,1732081222.949724,36.000000,0.000000,4324.358887,4327.820313,4326.794922,4325.769043,4324.230957,4330.512695,4330.769043,4355.512695,4340.641113,4330.000000,4413.077148,4443.077148,4427.692383,4365.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.602946,0.380249,-0.617065,0.333313,0.979123,0.047857,-0.050299,-78.761696,59.088844,26.937464
1732081222.954756,1732081222.957532,37.000000,0.000000,4319.615234,4323.333496,4323.461426,4322.820313,4326.410156,4333.974121,4330.256348,4351.025879,4338.333496,4327.692383,4409.230957,4445.128418,4425.000000,4364.615234,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.962564,1732081222.965141,38.000000,0.000000,4321.794922,4323.205078,4323.205078,4323.589844,4321.666504,4336.282227,4328.974121,4354.230957,4340.769043,4327.179688,4408.589844,4443.717773,4427.692383,4365.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
