title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156788.856882,1732156788.858029,61.000000,0.000000,4294.615234,4265.897461,4311.410156,4293.205078,4291.922852,4276.282227,4328.974121,4395.512695,4295.897461,4294.743652,4469.358887,4505.641113,4338.589844,4398.205078,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.864690,1732156788.866037,62.000000,0.000000,4293.077148,4267.692383,4311.282227,4296.922852,4288.846191,4275.769043,4332.179688,4395.384766,4296.025879,4289.102539,4461.410156,4504.358887,4330.641113,4396.794922,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.872498,1732156788.873845,63.000000,0.000000,4292.436035,4271.794922,4314.487305,4295.769043,4267.307617,4282.051270,4335.000000,4393.333496,4297.948730,4290.641113,4463.589844,4504.487305,4322.436035,4393.205078,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.880306,1732156788.881553,64.000000,0.000000,4294.615234,4277.051270,4315.897461,4294.743652,4263.717773,4281.025879,4332.820313,4390.897461,4297.051270,4292.948730,4474.743652,4505.512695,4338.461426,4401.922852,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.485134,0.442383,-0.597717,0.460083,0.976682,-0.126480,-0.101575,-37.065678,43.573833,31.139065
1732156788.888115,1732156788.889362,65.000000,0.000000,4293.974121,4276.538574,4313.974121,4294.230957,4270.641113,4275.512695,4328.589844,4391.282227,4295.000000,4292.820313,4477.563965,4506.922852,4348.589844,4413.717773,1586.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.895923,1732156788.897370,66.000000,0.000000,4291.794922,4265.641113,4314.102539,4292.948730,4273.077148,4278.717773,4330.128418,4398.077148,4298.205078,4294.871582,4474.487305,4508.974121,4333.205078,4407.307617,1389.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.903731,1732156788.905178,67.000000,0.000000,4295.000000,4261.282227,4314.871582,4293.846191,4286.282227,4280.384766,4333.589844,4399.743652,4298.333496,4289.358887,4469.230957,4507.948730,4325.769043,4396.410156,1407.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.911539,1732156788.913086,68.000000,0.000000,4300.256348,4271.922852,4314.102539,4294.230957,4286.025879,4276.666504,4333.589844,4392.436035,4295.769043,4286.153809,4467.307617,4505.256348,4335.512695,4398.205078,1394.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.485512,0.441956,-0.597961,0.459778,0.966427,-0.100598,-0.092785,-37.116531,43.619804,31.250977
1732156788.919348,1732156788.920894,69.000000,0.000000,4296.410156,4275.000000,4315.256348,4295.384766,4264.743652,4278.846191,4332.563965,4392.051270,4300.641113,4294.743652,4472.692383,4505.128418,4337.948730,4401.410156,1244.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.927156,1732156788.928902,70.000000,0.000000,4291.666504,4267.820313,4314.230957,4293.974121,4267.436035,4281.922852,4332.307617,4398.846191,4311.538574,4300.256348,4473.717773,4505.897461,4334.743652,4398.846191,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.934964,1732156788.936710,71.000000,0.000000,4294.871582,4269.230957,4312.179688,4292.692383,4281.666504,4279.102539,4329.358887,4397.692383,4310.512695,4295.256348,4466.025879,4505.641113,4335.512695,4397.948730,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.942772,1732156788.944619,72.000000,0.000000,4293.461426,4275.769043,4312.820313,4296.153809,4275.384766,4278.846191,4331.153809,4393.589844,4300.256348,4291.282227,4462.179688,4501.153809,4334.743652,4395.641113,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.485510,0.441895,-0.597961,0.459839,0.973263,-0.125015,-0.098157,-37.189388,43.780376,31.279957
1732156788.950580,1732156788.952427,73.000000,0.000000,4287.563965,4278.205078,4314.102539,4296.666504,4281.922852,4282.307617,4334.615234,4393.846191,4299.871582,4291.538574,4464.230957,4499.487305,4332.948730,4394.487305,1668.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.958389,1732156788.960435,74.000000,0.000000,4289.871582,4277.307617,4312.948730,4296.538574,4301.538574,4281.794922,4329.487305,4392.948730,4302.179688,4287.820313,4464.102539,4498.846191,4330.384766,4396.153809,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.966197,1732156788.968243,75.000000,0.000000,4295.256348,4279.743652,4311.538574,4303.077148,4292.436035,4280.769043,4328.077148,4392.948730,4296.794922,4280.641113,4461.025879,4497.307617,4326.666504,4392.948730,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.974005,1732156788.976151,76.000000,0.000000,4300.000000,4286.794922,4313.589844,4311.153809,4268.846191,4282.307617,4334.230957,4392.051270,4292.563965,4277.307617,4458.205078,4495.384766,4328.846191,4391.153809,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.485398,0.442017,-0.597961,0.459839,0.975705,-0.122085,-0.114272,-37.185074,44.138771,31.353432
1732156788.981814,1732156788.983959,77.000000,0.000000,4304.743652,4289.487305,4314.615234,4312.436035,4274.230957,4281.922852,4336.153809,4391.025879,4295.256348,4278.461426,4461.666504,4495.897461,4335.000000,4397.179688,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.989622,1732156788.991767,78.000000,0.000000,4301.282227,4281.025879,4312.948730,4302.948730,4294.743652,4279.487305,4333.846191,4393.333496,4296.922852,4279.615234,4462.692383,4499.871582,4335.769043,4398.974121,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156788.997430,1732156788.999576,79.000000,0.000000,4296.153809,4279.743652,4313.077148,4296.410156,4287.307617,4279.743652,4334.615234,4395.384766,4297.948730,4280.897461,4460.897461,4505.641113,4328.205078,4395.641113,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.005238,1732156789.007284,80.000000,0.000000,4298.589844,4287.051270,4315.000000,4307.307617,4266.538574,4283.717773,4333.717773,4394.230957,4298.974121,4281.666504,4467.563965,4509.230957,4324.743652,4400.897461,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.485494,0.441956,-0.598022,0.459717,0.969357,-0.114272,-0.114760,-36.898243,44.135738,31.461281
1732156789.013046,1732156789.015092,81.000000,0.000000,4299.230957,4285.000000,4313.974121,4315.384766,4272.948730,4284.102539,4332.436035,4393.461426,4294.871582,4278.717773,4470.769043,4506.666504,4329.743652,4405.384766,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.020855,1732156789.022701,82.000000,0.000000,4295.769043,4279.743652,4312.436035,4303.589844,4284.487305,4279.487305,4335.256348,4396.538574,4293.974121,4276.538574,4461.794922,4506.025879,4335.769043,4399.871582,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.028663,1732156789.030509,83.000000,0.000000,4295.641113,4280.384766,4314.102539,4296.153809,4276.153809,4277.692383,4333.717773,4394.615234,4295.769043,4278.589844,4458.846191,4507.051270,4335.128418,4397.563965,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.036471,1732156789.038217,84.000000,0.000000,4296.922852,4281.794922,4315.384766,4303.077148,4283.589844,4279.871582,4328.589844,4393.205078,4293.717773,4276.922852,4462.436035,4503.846191,4329.487305,4400.128418,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.485492,0.441895,-0.598022,0.459778,0.974728,-0.130387,-0.098645,-36.795910,44.084949,31.330303
1732156789.044279,1732156789.046025,85.000000,0.000000,4297.307617,4283.974121,4313.974121,4307.563965,4301.666504,4278.974121,4328.589844,4396.794922,4292.051270,4275.897461,4462.307617,4501.922852,4327.051270,4401.282227,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.052088,1732156789.053634,86.000000,0.000000,4298.589844,4286.410156,4313.974121,4308.077148,4286.410156,4279.102539,4334.487305,4396.922852,4299.230957,4285.000000,4468.717773,4504.615234,4331.922852,4404.102539,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.059896,1732156789.061442,87.000000,0.000000,4297.563965,4286.666504,4315.256348,4306.666504,4270.384766,4283.077148,4335.897461,4395.769043,4305.641113,4287.820313,4473.589844,4504.487305,4339.487305,4406.538574,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.067704,1732156789.069150,88.000000,0.000000,4290.769043,4285.897461,4314.102539,4300.897461,4281.410156,4281.666504,4330.256348,4396.410156,4303.974121,4282.692383,4462.948730,4497.563965,4334.230957,4400.769043,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.485682,0.441711,-0.598145,0.459595,0.966915,-0.126480,-0.104017,-37.278019,44.068810,31.552546
1732156789.075513,1732156789.076958,89.000000,0.000000,4290.384766,4288.205078,4311.922852,4300.128418,4283.846191,4278.846191,4329.358887,4395.000000,4302.436035,4286.153809,4458.974121,4497.948730,4325.128418,4394.871582,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.083321,1732156789.084567,90.000000,0.000000,4295.128418,4288.589844,4313.077148,4302.436035,4274.487305,4281.794922,4334.615234,4392.051270,4300.384766,4289.230957,4468.205078,4507.307617,4334.230957,4394.358887,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.091129,1732156789.092375,91.000000,0.000000,4287.820313,4290.000000,4313.974121,4300.512695,4290.128418,4282.948730,4336.794922,4393.589844,4294.358887,4282.436035,4468.333496,4505.384766,4346.410156,4395.128418,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.098937,1732156789.100083,92.000000,0.000000,4281.922852,4289.615234,4311.153809,4298.717773,4302.948730,4279.487305,4334.358887,4394.615234,4291.282227,4278.077148,4460.769043,4494.615234,4339.230957,4393.974121,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.485588,0.441833,-0.598083,0.459656,0.976193,-0.112318,-0.095226,-37.186863,44.184067,31.395895
1732156789.106745,1732156789.107892,93.000000,0.000000,4288.589844,4287.692383,4311.538574,4298.974121,4280.128418,4278.974121,4332.436035,4395.000000,4297.307617,4286.153809,4461.282227,4492.948730,4331.666504,4393.846191,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.114554,1732156789.115500,94.000000,0.000000,4287.563965,4289.230957,4314.358887,4300.641113,4262.051270,4281.025879,4334.102539,4396.922852,4302.307617,4294.102539,4463.589844,4495.128418,4340.384766,4397.436035,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.122362,1732156789.123308,95.000000,0.000000,4279.358887,4287.692383,4313.589844,4299.871582,4284.102539,4281.153809,4334.743652,4397.436035,4301.538574,4286.794922,4459.743652,4491.666504,4340.512695,4398.205078,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.130170,1732156789.131017,96.000000,0.000000,4283.333496,4284.615234,4311.794922,4298.205078,4303.717773,4280.769043,4334.230957,4397.948730,4306.922852,4280.384766,4456.538574,4489.102539,4332.051270,4395.384766,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.485624,0.441711,-0.598145,0.459656,0.980588,-0.136735,-0.106458,-37.246361,44.327427,31.352343
1732156789.137978,1732156789.138825,97.000000,0.000000,4293.589844,4284.358887,4313.717773,4302.563965,4287.051270,4282.307617,4333.974121,4395.769043,4311.410156,4289.743652,4459.615234,4492.307617,4332.948730,4396.538574,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.145787,1732156789.146433,98.000000,0.000000,4292.820313,4283.077148,4313.589844,4305.512695,4275.000000,4283.205078,4334.102539,4392.820313,4303.589844,4290.384766,4461.666504,4497.179688,4335.512695,4400.000000,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.153595,1732156789.154241,99.000000,0.000000,4285.641113,4281.153809,4313.461426,4300.256348,4280.384766,4282.563965,4333.205078,4393.846191,4297.307617,4276.922852,4460.000000,4499.487305,4332.948730,4398.974121,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.161403,1732156789.161950,100.000000,0.000000,4286.410156,4285.769043,4314.487305,4299.743652,4282.436035,4282.436035,4332.948730,4394.487305,4302.179688,4277.051270,4460.256348,4501.794922,4330.000000,4398.205078,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.485528,0.441772,-0.598083,0.459778,0.983030,-0.117202,-0.102552,-37.321217,44.158550,31.107063
1732156789.169211,1732156789.169758,101.000000,0.000000,4293.717773,4288.077148,4312.692383,4302.820313,4293.205078,4281.538574,4333.333496,4393.846191,4305.641113,4282.051270,4461.025879,4504.871582,4329.487305,4399.615234,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.177019,1732156789.177366,102.000000,0.000000,4290.000000,4281.282227,4312.307617,4295.641113,4300.000000,4279.871582,4333.077148,4393.717773,4299.871582,4277.307617,4459.743652,4500.000000,4331.538574,4396.410156,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.184828,1732156789.185175,103.000000,0.000000,4281.025879,4279.871582,4313.717773,4292.820313,4278.589844,4280.769043,4333.461426,4394.230957,4296.666504,4278.846191,4461.922852,4496.922852,4339.358887,4395.769043,1569.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.192636,1732156789.192883,104.000000,0.000000,4281.410156,4282.563965,4311.410156,4297.692383,4264.230957,4281.025879,4332.692383,4395.897461,4295.769043,4281.794922,4465.128418,4501.922852,4345.000000,4402.307617,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.485452,0.441895,-0.597961,0.459900,0.974728,-0.118178,-0.105482,-37.351852,44.196758,31.183388
1732156789.200444,1732156789.200691,105.000000,0.000000,4284.615234,4282.179688,4310.512695,4297.436035,4273.333496,4278.205078,4332.948730,4397.307617,4295.384766,4279.358887,4463.333496,4502.436035,4342.436035,4403.589844,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156789.208253,1732156789.208699,106.000000,0.000000,4282.692383,4280.256348,4316.153809,4295.641113,4275.128418,4278.205078,4334.358887,4395.897461,4300.769043,4280.384766,4462.179688,4501.794922,4340.384766,4396.538574,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
