title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156994.705670,1732156994.707132,56.000000,0.000000,4296.025879,4284.615234,4317.820313,4302.820313,4287.179688,4290.769043,4341.666504,4400.256348,4311.794922,4291.794922,4472.179688,4506.410156,4346.922852,4410.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.509290,0.456970,-0.576172,0.447021,0.986937,-0.068856,-0.089366,-36.178032,44.600868,31.200022
1732156994.713478,1732156994.714940,57.000000,0.000000,4297.948730,4282.948730,4318.974121,4298.205078,4304.743652,4293.205078,4340.641113,4397.436035,4311.538574,4284.743652,4471.922852,4506.794922,4342.307617,4403.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.721286,1732156994.722948,58.000000,0.000000,4298.077148,4282.820313,4317.051270,4300.897461,4300.000000,4294.230957,4339.102539,4396.794922,4309.487305,4281.410156,4471.538574,4508.846191,4341.153809,4399.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.729094,1732156994.730757,59.000000,0.000000,4297.179688,4286.922852,4315.769043,4306.794922,4271.153809,4296.538574,4339.871582,4400.384766,4310.256348,4289.743652,4473.589844,4508.461426,4342.307617,4402.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.736903,1732156994.738465,60.000000,0.000000,4297.307617,4287.307617,4315.897461,4303.717773,4275.128418,4294.358887,4338.461426,4402.051270,4312.563965,4294.871582,4470.641113,4507.563965,4340.512695,4403.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.509263,0.457153,-0.576050,0.447021,0.979123,-0.047857,-0.083995,-36.202538,44.626705,31.253683
1732156994.744711,1732156994.746273,61.000000,0.000000,4299.871582,4283.333496,4317.051270,4296.666504,4298.077148,4284.230957,4338.205078,4398.717773,4316.282227,4292.692383,4464.615234,4509.358887,4341.410156,4399.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.752519,1732156994.753882,62.000000,0.000000,4302.692383,4281.538574,4316.666504,4301.538574,4280.256348,4283.717773,4342.179688,4397.051270,4314.615234,4293.589844,4470.128418,4508.589844,4348.974121,4402.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.760327,1732156994.761690,63.000000,0.000000,4303.333496,4283.205078,4317.563965,4307.436035,4258.974121,4289.615234,4342.179688,4399.230957,4312.692383,4296.025879,4481.025879,4512.948730,4350.641113,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.768136,1732156994.769398,64.000000,0.000000,4302.179688,4280.641113,4318.846191,4301.282227,4272.692383,4288.333496,4336.666504,4399.743652,4317.563965,4297.179688,4483.077148,4519.743652,4347.692383,4416.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.509250,0.457031,-0.576111,0.447083,0.982053,-0.053717,-0.074228,-36.149055,44.535961,31.253817
1732156994.775944,1732156994.777206,65.000000,0.000000,4303.461426,4277.948730,4316.794922,4294.871582,4284.230957,4289.743652,4334.358887,4399.102539,4318.846191,4298.717773,4479.487305,4515.512695,4350.384766,4407.179688,1588.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.783752,1732156994.785214,66.000000,0.000000,4303.461426,4279.102539,4315.384766,4295.769043,4288.205078,4292.307617,4336.794922,4398.205078,4311.794922,4293.205078,4472.820313,4505.769043,4348.846191,4399.743652,1391.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.791560,1732156994.793022,67.000000,0.000000,4299.230957,4279.358887,4317.948730,4296.922852,4295.897461,4289.871582,4336.538574,4397.820313,4308.461426,4287.436035,4470.128418,4503.846191,4344.230957,4397.051270,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.799369,1732156994.800931,68.000000,0.000000,4297.179688,4282.051270,4318.589844,4301.666504,4286.538574,4291.666504,4335.384766,4398.589844,4312.051270,4292.563965,4475.128418,4505.256348,4348.974121,4398.717773,1404.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.509250,0.457031,-0.576111,0.447083,0.988402,-0.054694,-0.080576,-36.240734,44.402462,31.238926
1732156994.807177,1732156994.808739,69.000000,0.000000,4298.333496,4282.820313,4315.641113,4309.615234,4271.666504,4297.179688,4338.077148,4397.692383,4312.948730,4298.461426,4467.307617,4505.769043,4349.487305,4395.128418,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.814985,1732156994.816747,70.000000,0.000000,4297.563965,4281.666504,4315.384766,4308.461426,4279.743652,4297.179688,4339.871582,4397.051270,4313.461426,4296.538574,4457.563965,4507.692383,4344.230957,4391.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.822793,1732156994.824555,71.000000,0.000000,4294.743652,4282.563965,4316.538574,4303.846191,4286.666504,4295.000000,4337.820313,4398.333496,4314.230957,4296.666504,4465.512695,4502.692383,4348.717773,4395.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.830602,1732156994.832463,72.000000,0.000000,4292.179688,4281.538574,4317.563965,4300.769043,4280.769043,4293.974121,4335.384766,4398.333496,4312.179688,4295.641113,4467.563965,4498.333496,4347.692383,4394.358887,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.509173,0.457092,-0.575989,0.447266,0.980100,-0.047369,-0.076670,-36.179996,44.387661,31.328529
1732156994.838410,1732156994.840271,73.000000,0.000000,4291.666504,4278.846191,4318.205078,4298.974121,4277.436035,4294.743652,4336.794922,4396.538574,4308.333496,4293.461426,4460.128418,4499.230957,4340.641113,4392.307617,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.846218,1732156994.847880,74.000000,0.000000,4292.436035,4278.461426,4318.205078,4295.897461,4285.384766,4291.153809,4337.692383,4397.051270,4308.461426,4297.692383,4463.846191,4498.461426,4345.128418,4397.307617,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.854026,1732156994.855688,75.000000,0.000000,4293.205078,4279.230957,4317.692383,4295.256348,4296.922852,4282.563965,4335.769043,4399.102539,4312.820313,4299.871582,4470.641113,4500.769043,4345.641113,4398.461426,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.861835,1732156994.863596,76.000000,0.000000,4295.256348,4279.230957,4316.538574,4299.871582,4288.333496,4285.641113,4334.230957,4399.615234,4311.666504,4299.102539,4470.512695,4508.077148,4342.948730,4396.666504,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.509051,0.457031,-0.576050,0.447388,0.979612,-0.047857,-0.080088,-36.162464,44.349007,31.441109
1732156994.869643,1732156994.871404,77.000000,0.000000,4298.589844,4280.256348,4315.512695,4302.051270,4275.000000,4297.307617,4336.794922,4399.743652,4308.717773,4301.538574,4476.538574,4508.974121,4351.538574,4401.538574,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.877451,1732156994.879412,78.000000,0.000000,4297.563965,4279.615234,4315.000000,4300.256348,4283.461426,4297.051270,4340.256348,4398.461426,4308.974121,4299.615234,4475.256348,4505.256348,4351.794922,4400.000000,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156994.885259,1732156994.887220,79.000000,0.000000,4295.256348,4278.077148,4316.282227,4297.436035,4287.820313,4292.436035,4339.102539,4397.820313,4305.000000,4291.794922,4458.974121,4505.128418,4341.538574,4392.692383,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.893067,1732156994.895129,80.000000,0.000000,4295.256348,4279.358887,4314.102539,4296.922852,4282.820313,4295.256348,4337.051270,4397.948730,4296.410156,4289.230957,4455.512695,4497.179688,4339.743652,4394.358887,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.509116,0.456848,-0.576233,0.447266,0.972287,-0.064461,-0.078623,-35.953262,44.364361,31.273964
1732156994.900876,1732156994.902937,81.000000,0.000000,4293.333496,4280.897461,4313.205078,4295.897461,4296.282227,4296.538574,4336.153809,4397.179688,4297.820313,4292.948730,4468.333496,4490.769043,4342.307617,4396.410156,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.908684,1732156994.910945,82.000000,0.000000,4292.948730,4279.230957,4318.589844,4293.205078,4300.000000,4295.000000,4339.358887,4397.948730,4310.128418,4298.461426,4474.871582,4500.256348,4343.205078,4396.282227,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.916492,1732156994.918753,83.000000,0.000000,4295.000000,4277.051270,4321.153809,4294.102539,4281.666504,4296.410156,4340.256348,4397.948730,4317.307617,4304.615234,4471.410156,4507.563965,4349.102539,4403.333496,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.924301,1732156994.926661,84.000000,0.000000,4297.948730,4279.230957,4317.051270,4296.794922,4272.307617,4296.153809,4335.000000,4396.794922,4316.153809,4304.615234,4474.487305,4501.410156,4353.461426,4412.307617,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.509116,0.456848,-0.576233,0.447266,0.976193,-0.054206,-0.083506,-35.813808,44.511799,31.303577
1732156994.932109,1732156994.934469,85.000000,0.000000,4302.179688,4281.794922,4314.871582,4298.717773,4276.538574,4291.153809,4335.128418,4397.563965,4306.410156,4298.974121,4480.256348,4497.563965,4347.179688,4412.307617,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.939917,1732156994.942078,86.000000,0.000000,4301.666504,4279.102539,4316.922852,4298.589844,4291.538574,4289.487305,4337.307617,4398.717773,4298.333496,4294.487305,4474.871582,4503.717773,4342.179688,4410.000000,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.947725,1732156994.949886,87.000000,0.000000,4295.512695,4277.820313,4317.948730,4298.461426,4299.230957,4293.461426,4334.743652,4397.692383,4304.871582,4295.384766,4471.282227,4510.256348,4348.077148,4411.922852,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.955533,1732156994.957594,88.000000,0.000000,4297.436035,4281.410156,4316.282227,4298.461426,4284.743652,4294.358887,4333.461426,4397.307617,4313.205078,4298.846191,4477.692383,4505.256348,4353.205078,4411.410156,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.509436,0.456482,-0.576477,0.446960,0.973752,-0.063484,-0.072274,-35.767517,44.509556,31.564232
1732156994.963342,1732156994.965402,89.000000,0.000000,4302.051270,4281.666504,4315.512695,4301.666504,4273.205078,4292.820313,4337.051270,4398.077148,4309.487305,4298.461426,4478.717773,4492.563965,4347.563965,4404.487305,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.971150,1732156994.973011,90.000000,0.000000,4298.077148,4281.282227,4315.769043,4308.846191,4283.974121,4294.230957,4336.410156,4397.436035,4305.384766,4295.897461,4470.128418,4489.615234,4340.641113,4398.077148,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.978958,1732156994.980819,91.000000,0.000000,4297.179688,4285.000000,4316.410156,4306.794922,4291.922852,4294.358887,4333.461426,4396.922852,4311.282227,4297.307617,4470.897461,4493.589844,4343.846191,4401.538574,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.986766,1732156994.988527,92.000000,0.000000,4303.461426,4285.512695,4316.025879,4301.282227,4285.769043,4293.974121,4335.384766,4398.205078,4313.205078,4299.230957,4475.256348,4491.410156,4346.666504,4407.436035,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.509249,0.456665,-0.576355,0.447144,0.985960,-0.038091,-0.085948,-35.768356,44.407742,31.522028
1732156994.994575,1732156994.996336,93.000000,0.000000,4303.461426,4280.769043,4315.512695,4304.102539,4289.102539,4298.589844,4337.563965,4399.871582,4310.769043,4297.051270,4467.820313,4490.000000,4338.846191,4400.512695,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.002383,1732156995.003944,94.000000,0.000000,4296.922852,4278.461426,4316.922852,4302.307617,4302.436035,4295.384766,4336.794922,4399.871582,4312.436035,4295.641113,4466.153809,4492.563965,4335.512695,4396.538574,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.010191,1732156995.011752,95.000000,0.000000,4295.769043,4279.358887,4317.563965,4295.256348,4299.102539,4283.846191,4334.871582,4397.692383,4313.461426,4298.077148,4472.820313,4493.846191,4346.538574,4407.820313,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.017999,1732156995.019460,96.000000,0.000000,4301.025879,4279.871582,4315.769043,4300.512695,4279.358887,4286.794922,4334.871582,4397.563965,4311.025879,4298.717773,4478.717773,4500.256348,4353.461426,4416.025879,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.509288,0.456604,-0.576416,0.447083,0.972287,-0.053229,-0.085948,-36.319035,44.615273,31.802843
1732156995.025808,1732156995.027269,97.000000,0.000000,4303.974121,4280.897461,4315.769043,4305.256348,4273.589844,4295.641113,4335.897461,4400.256348,4310.512695,4297.179688,4487.692383,4508.333496,4348.461426,4415.000000,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.033616,1732156995.034877,98.000000,0.000000,4303.846191,4282.179688,4318.717773,4299.743652,4278.205078,4291.666504,4335.384766,4399.358887,4310.897461,4297.692383,4492.051270,4508.077148,4349.487305,4417.051270,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.041424,1732156995.042685,99.000000,0.000000,4300.769043,4282.820313,4316.538574,4300.000000,4285.769043,4286.794922,4335.256348,4395.641113,4307.307617,4296.922852,4482.436035,4505.000000,4352.820313,4417.948730,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156995.049232,1732156995.050593,100.000000,0.000000,4298.589844,4281.410156,4313.205078,4301.538574,4298.077148,4288.974121,4334.871582,4396.282227,4307.436035,4294.358887,4472.563965,4506.282227,4346.025879,4412.948730,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.509449,0.456604,-0.576416,0.446899,0.970822,-0.064461,-0.082041,-36.253418,44.721703,31.825302
1732156995.057041,1732156995.058402,101.000000,0.000000,4301.282227,4281.410156,4318.717773,4299.358887,4291.025879,4289.487305,4334.743652,4397.692383,4311.025879,4294.487305,4473.461426,4502.051270,4341.153809,4411.922852,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
