title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156955.461391,1732156955.462676,22.000000,0.000000,4293.974121,4271.538574,4312.820313,4292.307617,4280.512695,4276.282227,4331.025879,4397.948730,4289.743652,4283.077148,4472.179688,4499.743652,4350.897461,4404.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.469199,1732156955.470484,23.000000,0.000000,4293.461426,4273.846191,4312.436035,4292.948730,4266.410156,4278.333496,4330.000000,4397.692383,4293.077148,4281.794922,4469.102539,4497.051270,4346.025879,4404.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.477007,1732156955.478192,24.000000,0.000000,4291.282227,4268.589844,4313.333496,4292.307617,4257.948730,4280.769043,4333.077148,4397.436035,4296.794922,4283.205078,4470.769043,4502.692383,4346.538574,4402.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.512322,0.464233,-0.567566,0.447083,0.980100,-0.041509,-0.078623,-36.440346,45.208565,31.837471
1732156955.484815,1732156955.486001,25.000000,0.000000,4293.205078,4272.820313,4313.589844,4296.025879,4264.743652,4279.871582,4334.230957,4398.333496,4295.256348,4291.410156,4472.563965,4505.897461,4350.128418,4404.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.492624,1732156955.493609,26.000000,0.000000,4295.512695,4280.128418,4312.948730,4299.743652,4272.692383,4277.563965,4334.487305,4399.871582,4303.846191,4297.051270,4472.563965,4505.769043,4349.230957,4408.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.500432,1732156955.501417,27.000000,0.000000,4292.692383,4272.692383,4313.461426,4297.051270,4283.846191,4274.230957,4334.102539,4398.461426,4311.153809,4295.128418,4474.615234,4504.615234,4351.794922,4406.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.508240,1732156955.509126,28.000000,0.000000,4295.897461,4270.000000,4313.333496,4301.794922,4286.153809,4274.743652,4329.358887,4396.153809,4299.230957,4285.384766,4468.461426,4504.615234,4350.769043,4407.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.512389,0.464111,-0.567749,0.446899,0.972775,-0.034672,-0.081553,-36.388348,45.107273,31.671684
1732156955.516049,1732156955.516934,29.000000,0.000000,4303.846191,4281.025879,4313.077148,4313.205078,4265.897461,4278.333496,4327.436035,4396.538574,4289.615234,4279.487305,4463.077148,4506.538574,4343.717773,4414.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.523857,1732156955.524542,30.000000,0.000000,4300.384766,4282.820313,4312.820313,4309.102539,4261.666504,4279.487305,4329.615234,4396.410156,4293.589844,4280.256348,4472.820313,4502.307617,4346.025879,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.531665,1732156955.532350,31.000000,0.000000,4290.897461,4276.538574,4312.820313,4295.128418,4277.948730,4278.205078,4327.436035,4397.051270,4293.974121,4279.102539,4476.410156,4498.077148,4351.025879,4409.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.539473,1732156955.540059,32.000000,0.000000,4292.563965,4277.179688,4314.358887,4295.641113,4276.410156,4277.820313,4327.692383,4399.358887,4292.820313,4279.743652,4468.589844,4498.974121,4344.358887,4410.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.512336,0.464111,-0.567749,0.446960,0.990844,-0.038091,-0.078135,-36.536228,45.371891,31.829065
1732156955.547281,1732156955.547867,33.000000,0.000000,4299.487305,4281.282227,4314.102539,4302.307617,4274.871582,4278.589844,4331.794922,4398.589844,4295.512695,4281.410156,4464.358887,4495.897461,4338.846191,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.555090,1732156955.555475,34.000000,0.000000,4296.282227,4279.871582,4312.948730,4301.794922,4289.102539,4279.871582,4332.307617,4398.717773,4294.743652,4279.102539,4466.153809,4494.743652,4346.666504,4410.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.562898,1732156955.563283,35.000000,0.000000,4294.487305,4277.692383,4313.846191,4298.461426,4282.692383,4280.384766,4332.820313,4400.128418,4299.487305,4286.794922,4472.820313,4502.051270,4352.436035,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.570706,1732156955.570992,36.000000,0.000000,4301.794922,4279.102539,4315.384766,4300.897461,4260.384766,4279.358887,4335.128418,4398.205078,4306.153809,4298.333496,4479.102539,4506.538574,4348.589844,4415.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.512215,0.464111,-0.567810,0.447021,0.972287,-0.041021,-0.077646,-36.436012,45.427898,31.723209
1732156955.578514,1732156955.578800,37.000000,0.000000,4304.230957,4282.563965,4313.717773,4306.794922,4264.358887,4278.846191,4331.282227,4396.794922,4299.358887,4288.461426,4469.358887,4507.563965,4347.051270,4415.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.586323,1732156955.586408,38.000000,0.000000,4297.436035,4280.641113,4311.282227,4303.974121,4286.666504,4277.051270,4326.410156,4397.948730,4290.769043,4275.512695,4460.256348,4502.692383,4349.358887,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.594131,1732156955.594217,39.000000,0.000000,4295.256348,4277.436035,4311.922852,4297.179688,4284.230957,4277.179688,4328.589844,4397.563965,4297.051270,4283.846191,4468.846191,4495.000000,4350.256348,4410.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.601939,1732156955.601925,40.000000,0.000000,4298.077148,4278.974121,4313.589844,4297.436035,4264.487305,4280.128418,4334.487305,4396.666504,4305.256348,4292.563965,4477.692383,4500.256348,4347.820313,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.512313,0.463928,-0.567871,0.447021,0.987914,-0.050787,-0.084971,-36.451504,45.456596,31.679132
1732156955.609747,1732156955.609733,41.000000,0.000000,4297.179688,4280.512695,4313.717773,4302.179688,4263.077148,4278.974121,4335.512695,4396.538574,4299.230957,4284.102539,4472.563965,4504.230957,4345.512695,4413.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.617556,1732156955.617342,42.000000,0.000000,4296.282227,4279.871582,4313.333496,4302.179688,4270.641113,4277.820313,4330.897461,4398.333496,4292.563965,4276.666504,4466.410156,4497.436035,4342.436035,4409.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.625364,1732156955.625150,43.000000,0.000000,4296.666504,4278.846191,4313.846191,4298.717773,4274.871582,4281.794922,4329.743652,4400.769043,4296.282227,4283.205078,4465.000000,4498.974121,4343.205078,4409.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.633172,1732156955.632858,44.000000,0.000000,4294.743652,4279.487305,4314.871582,4297.436035,4288.589844,4283.717773,4333.974121,4398.077148,4301.666504,4287.948730,4463.589844,4503.589844,4344.743652,4412.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.512192,0.463928,-0.567932,0.447083,0.987914,-0.050787,-0.084971,-36.314049,45.591511,31.556765
1732156955.640980,1732156955.640666,45.000000,0.000000,4293.461426,4279.871582,4315.128418,4297.307617,4294.358887,4281.794922,4335.769043,4395.128418,4297.179688,4281.282227,4461.025879,4502.307617,4337.563965,4411.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.648789,1732156955.648674,46.000000,0.000000,4293.846191,4278.846191,4314.230957,4297.820313,4271.922852,4281.538574,4333.077148,4397.563965,4294.487305,4279.358887,4458.717773,4505.641113,4333.077148,4409.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.656597,1732156955.656483,47.000000,0.000000,4295.512695,4278.974121,4314.102539,4295.769043,4261.794922,4280.000000,4333.205078,4399.230957,4306.794922,4291.538574,4465.000000,4508.589844,4341.666504,4409.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.664405,1732156955.664391,48.000000,0.000000,4297.820313,4280.897461,4315.897461,4296.410156,4273.205078,4278.333496,4333.461426,4397.692383,4314.743652,4299.487305,4476.666504,4505.512695,4349.743652,4411.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.512301,0.463867,-0.567932,0.447021,0.970333,-0.023929,-0.081065,-36.396046,45.640789,31.580978
1732156955.672213,1732156955.672199,49.000000,0.000000,4297.948730,4281.538574,4314.358887,4299.743652,4278.846191,4281.025879,4331.025879,4397.563965,4303.461426,4290.897461,4473.205078,4501.410156,4345.512695,4412.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.680022,1732156955.680207,50.000000,0.000000,4294.102539,4279.871582,4312.051270,4297.436035,4288.589844,4282.692383,4332.179688,4398.461426,4293.717773,4280.000000,4459.358887,4494.487305,4339.487305,4412.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.687830,1732156955.688015,51.000000,0.000000,4293.205078,4280.384766,4314.615234,4297.436035,4289.615234,4281.666504,4335.128418,4397.563965,4298.461426,4284.487305,4462.563965,4496.282227,4345.769043,4413.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.695638,1732156955.695723,52.000000,0.000000,4298.333496,4282.820313,4316.922852,4304.487305,4269.615234,4282.436035,4334.358887,4397.948730,4301.666504,4294.102539,4476.153809,4506.538574,4351.025879,4415.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.512505,0.463562,-0.568237,0.446716,0.972775,-0.028324,-0.073739,-36.410797,45.562374,31.860594
1732156955.703446,1732156955.703532,53.000000,0.000000,4300.512695,4283.461426,4313.846191,4307.948730,4263.974121,4282.179688,4331.794922,4398.077148,4296.922852,4288.333496,4470.769043,4508.333496,4344.615234,4414.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.711254,1732156955.711140,54.000000,0.000000,4296.666504,4281.538574,4311.922852,4303.205078,4280.512695,4278.717773,4333.077148,4397.051270,4294.358887,4282.179688,4464.358887,4505.000000,4342.436035,4412.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.719063,1732156955.718948,55.000000,0.000000,4298.077148,4281.025879,4314.743652,4300.769043,4282.307617,4278.589844,4333.846191,4397.692383,4296.410156,4287.563965,4467.307617,4507.436035,4348.461426,4413.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.726871,1732156955.726856,56.000000,0.000000,4303.717773,4283.589844,4314.615234,4303.717773,4275.641113,4280.256348,4333.974121,4397.948730,4298.846191,4286.922852,4465.769043,4509.871582,4347.692383,4414.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.512487,0.463806,-0.568054,0.446716,0.984984,-0.032719,-0.081065,-36.601078,45.407188,31.782080
1732156955.734679,1732156955.734664,57.000000,0.000000,4302.051270,4282.692383,4313.461426,4300.769043,4290.512695,4278.333496,4336.282227,4397.563965,4297.436035,4281.282227,4467.307617,4507.563965,4340.384766,4413.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.742488,1732156955.742672,58.000000,0.000000,4297.307617,4279.230957,4314.871582,4295.512695,4298.589844,4277.307617,4335.641113,4398.846191,4298.974121,4288.974121,4475.512695,4505.769043,4343.461426,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.750296,1732156955.750481,59.000000,0.000000,4298.077148,4279.230957,4316.794922,4299.487305,4279.358887,4280.128418,4332.948730,4399.615234,4306.025879,4297.820313,4476.410156,4505.769043,4349.743652,4413.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.758104,1732156955.758389,60.000000,0.000000,4298.974121,4280.128418,4314.871582,4306.282227,4267.179688,4281.538574,4334.487305,4397.436035,4305.000000,4288.974121,4469.615234,4505.512695,4345.256348,4412.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.512446,0.463867,-0.567993,0.446777,0.984984,-0.032719,-0.081065,-36.360207,45.456490,31.601818
1732156955.765912,1732156955.766197,61.000000,0.000000,4296.025879,4278.974121,4313.333496,4302.436035,4280.897461,4279.487305,4333.974121,4397.820313,4295.641113,4279.102539,4466.538574,4505.256348,4340.769043,4412.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.773720,1732156955.774205,62.000000,0.000000,4292.563965,4278.205078,4313.589844,4298.205078,4283.077148,4277.948730,4328.333496,4398.717773,4294.487305,4280.256348,4466.794922,4500.256348,4342.436035,4414.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.781529,1732156955.782013,63.000000,0.000000,4289.230957,4276.025879,4314.102539,4302.436035,4275.769043,4279.230957,4330.000000,4396.794922,4301.922852,4282.563965,4464.358887,4497.948730,4338.846191,4414.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.789337,1732156955.789921,64.000000,0.000000,4286.410156,4275.256348,4314.615234,4301.153809,4293.333496,4279.487305,4336.025879,4397.436035,4302.179688,4281.922852,4459.743652,4500.769043,4331.282227,4412.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.512599,0.463501,-0.568298,0.446594,0.988402,-0.033696,-0.083018,-36.351768,45.363091,31.694139
1732156955.797145,1732156955.797730,65.000000,0.000000,4286.666504,4277.820313,4313.333496,4297.563965,4298.717773,4278.333496,4334.102539,4399.230957,4296.666504,4283.205078,4460.000000,4499.358887,4338.461426,4413.589844,1588.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.804953,1732156955.805738,66.000000,0.000000,4292.436035,4278.333496,4312.948730,4298.717773,4276.794922,4280.000000,4332.307617,4398.974121,4296.666504,4288.077148,4464.615234,4494.743652,4344.487305,4412.692383,1387.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.812762,1732156955.813546,67.000000,0.000000,4293.461426,4276.410156,4314.358887,4298.461426,4276.666504,4282.051270,4335.000000,4397.179688,4299.358887,4292.563965,4463.077148,4494.871582,4333.461426,4407.820313,1409.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.820570,1732156955.821454,68.000000,0.000000,4286.153809,4276.922852,4314.358887,4295.384766,4291.794922,4280.512695,4334.871582,4396.282227,4302.436035,4296.025879,4464.102539,4494.230957,4334.871582,4408.205078,1421.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.512393,0.463867,-0.567993,0.446838,0.970822,-0.025394,-0.083506,-36.501598,45.169102,31.533920
