title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081367.118408,1732081367.117755,68.000000,0.000000,4121.666504,4118.077148,4270.256348,4133.205078,4109.487305,4138.461426,4266.025879,4136.282227,4113.077148,4072.820557,4139.102539,4192.307617,4137.307617,4137.179688,1212.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.610441,0.382568,-0.605225,0.338684,0.975705,0.057624,-0.033696,-78.366638,60.202271,28.509178
1732081367.126216,1732081367.125563,69.000000,0.000000,4125.128418,4118.717773,4268.717773,4129.230957,4104.487305,4137.179688,4263.461426,4136.410156,4113.974121,4068.846191,4136.666504,4191.922852,4137.436035,4137.563965,1080.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.134024,1732081367.133571,70.000000,0.000000,4130.641113,4117.179688,4267.436035,4138.077148,4100.384766,4137.051270,4263.077148,4137.051270,4115.384766,4068.974365,4135.512695,4193.589844,4135.128418,4139.871582,192.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.141833,1732081367.141379,71.000000,0.000000,4123.974121,4115.769043,4266.538574,4141.922852,4106.794922,4136.922852,4261.666504,4135.897461,4112.820313,4069.615479,4135.897461,4192.436035,4135.897461,4140.128418,1209.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.149641,1732081367.149287,72.000000,0.000000,4117.692383,4114.230957,4265.128418,4132.436035,4111.666504,4133.077148,4258.333496,4129.743652,4109.743652,4063.974365,4131.538574,4187.692383,4131.794922,4134.743652,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.610418,0.382507,-0.605286,0.338684,0.970333,0.051276,-0.026859,-78.273643,60.115505,28.515768
1732081367.157449,1732081367.157095,73.000000,0.000000,4120.384766,4110.769043,4265.000000,4126.538574,4098.974121,4132.436035,4258.461426,4128.333496,4108.333496,4060.128174,4128.333496,4183.717773,4126.410156,4130.769043,1501.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.165257,1732081367.165103,74.000000,0.000000,4118.589844,4106.922852,4264.102539,4127.051270,4087.692383,4138.077148,4260.128418,4130.000000,4109.358887,4064.743652,4130.000000,4185.384766,4129.871582,4134.102539,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.173066,1732081367.172912,75.000000,0.000000,4112.692383,4106.282227,4262.820313,4125.256348,4095.512939,4137.307617,4261.794922,4129.743652,4110.128418,4066.538574,4130.641113,4184.230957,4129.615234,4132.436035,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.180874,1732081367.180820,76.000000,0.000000,4110.128418,4106.666504,4261.666504,4122.820313,4098.077148,4134.743652,4261.666504,4132.563965,4110.384766,4062.435791,4126.666504,4176.153809,4120.641113,4125.256348,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.610418,0.382507,-0.605286,0.338684,0.974240,0.042974,-0.024905,-78.048317,60.045227,28.371105
1732081367.188682,1732081367.188628,77.000000,0.000000,4111.410156,4104.743652,4262.563965,4126.282227,4094.615479,4136.922852,4260.128418,4135.769043,4108.717773,4061.153809,4125.384766,4180.000000,4119.871582,4126.025879,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.196490,1732081367.196636,78.000000,0.000000,4116.025879,4106.410156,4263.205078,4127.820313,4095.641113,4130.897461,4257.692383,4129.358887,4105.769043,4062.435791,4127.436035,4187.436035,4124.102539,4128.974121,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081367.204299,1732081367.204444,79.000000,0.000000,4118.717773,4106.666504,4263.077148,4127.563965,4091.794922,4123.461426,4258.333496,4121.794922,4103.333496,4060.769287,4125.128418,4183.846191,4121.025879,4125.512695,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.212107,1732081367.212352,80.000000,0.000000,4118.461426,4105.128418,4260.769043,4131.794922,4098.717773,4123.333496,4253.589844,4122.307617,4103.333496,4058.846191,4122.563965,4184.230957,4117.307617,4124.230957,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.610374,0.382385,-0.605408,0.338684,0.993774,0.044927,-0.023929,-78.035805,60.028301,28.538929
1732081367.219915,1732081367.220161,81.000000,0.000000,4118.717773,4108.974121,4260.128418,4136.153809,4111.025879,4123.974121,4250.769043,4122.051270,4104.102539,4057.435791,4122.051270,4185.384766,4115.000000,4126.410156,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.227723,1732081367.228169,82.000000,0.000000,4121.025879,4113.589844,4259.487305,4134.615234,4100.128418,4127.692383,4253.205078,4121.282227,4099.102539,4055.000000,4121.538574,4176.794922,4110.128418,4126.282227,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.235531,1732081367.235977,83.000000,0.000000,4121.025879,4111.153809,4258.333496,4128.077148,4088.461426,4131.153809,4256.922852,4121.410156,4093.461426,4051.538574,4121.538574,4171.794922,4107.820313,4124.871582,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.243340,1732081367.243885,84.000000,0.000000,4117.563965,4105.641113,4258.846191,4128.077148,4100.641113,4130.769043,4253.846191,4120.641113,4095.000000,4050.128174,4121.282227,4174.102539,4107.436035,4123.846191,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.610336,0.382263,-0.605591,0.338562,0.968380,0.051764,-0.028812,-78.058998,60.121258,28.586533
1732081367.251148,1732081367.251693,85.000000,0.000000,4111.282227,4106.410156,4260.128418,4131.922852,4109.230957,4135.000000,4253.461426,4121.666504,4096.282227,4051.025635,4115.641113,4171.282227,4100.897461,4118.077148,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.258956,1732081367.259701,86.000000,0.000000,4107.179688,4108.461426,4256.282227,4128.974121,4096.794922,4136.794922,4255.000000,4120.512695,4093.205078,4051.153809,4112.051270,4164.230957,4095.256348,4112.692383,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.266765,1732081367.267509,87.000000,0.000000,4108.717773,4105.256348,4251.410156,4120.256348,4096.538574,4125.384766,4250.000000,4117.948730,4092.820557,4050.128174,4114.487305,4162.948730,4101.282227,4115.000000,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.274573,1732081367.275417,88.000000,0.000000,4109.615234,4102.692383,4250.000000,4116.025879,4105.128418,4118.077148,4246.025879,4116.410156,4095.000000,4050.512939,4115.000000,4164.358887,4108.589844,4119.487305,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.610294,0.382385,-0.605591,0.338501,0.961055,0.061531,-0.027347,-78.026123,60.114883,28.460091
1732081367.282381,1732081367.283226,89.000000,0.000000,4106.538574,4100.000000,4251.153809,4114.615234,4095.512939,4121.153809,4249.230957,4120.000000,4093.589844,4050.641113,4116.538574,4165.000000,4106.794922,4121.666504,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.290189,1732081367.291234,90.000000,0.000000,4103.846191,4097.179688,4250.000000,4114.358887,4083.076904,4121.282227,4249.102539,4122.436035,4092.948730,4051.153809,4121.538574,4166.410156,4106.153809,4122.051270,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.297998,1732081367.299042,91.000000,0.000000,4103.974121,4095.384521,4248.461426,4118.333496,4087.692383,4119.230957,4242.436035,4115.512695,4093.461426,4053.461426,4119.102539,4168.717773,4109.102539,4122.820313,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.305806,1732081367.306950,92.000000,0.000000,4104.871582,4098.077148,4249.743652,4120.128418,4093.333252,4117.692383,4240.769043,4106.922852,4091.025635,4052.435791,4114.230957,4166.025879,4105.128418,4121.538574,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.610350,0.382446,-0.605530,0.338440,0.985960,0.055671,-0.023440,-78.147827,60.378056,28.689341
1732081367.313614,1732081367.314758,93.000000,0.000000,4101.153809,4098.717773,4250.512695,4116.410156,4088.461426,4112.820313,4242.563965,4105.384766,4087.692383,4047.307617,4112.307617,4159.615234,4099.743652,4118.333496,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.321422,1732081367.322766,94.000000,0.000000,4097.307617,4097.179688,4249.487305,4113.717773,4082.179443,4112.948730,4245.128418,4106.666504,4086.794922,4046.538574,4109.615234,4157.051270,4100.897461,4116.794922,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.329230,1732081367.330574,95.000000,0.000000,4097.820313,4098.333496,4249.358887,4113.589844,4082.435791,4115.641113,4243.717773,4105.641113,4087.435791,4050.256348,4111.794922,4157.820313,4104.743652,4120.769043,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.337039,1732081367.338283,96.000000,0.000000,4097.563965,4095.384521,4248.077148,4107.179688,4093.589844,4110.256348,4240.000000,4103.077148,4085.769287,4048.333252,4112.692383,4159.358887,4102.820313,4121.282227,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.610237,0.382507,-0.605469,0.338684,0.967403,0.049322,-0.028812,-78.178070,60.447891,28.638367
1732081367.344847,1732081367.346091,97.000000,0.000000,4097.563965,4090.128174,4243.846191,4104.102539,4094.487061,4104.230957,4238.077148,4103.077148,4085.769287,4046.281982,4108.205078,4159.871582,4099.743652,4118.589844,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.352655,1732081367.353699,98.000000,0.000000,4101.025879,4091.794922,4243.717773,4110.256348,4079.615479,4109.487305,4241.538574,4105.769043,4085.769287,4048.076904,4106.922852,4160.769043,4100.384766,4119.743652,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.360464,1732081367.361507,99.000000,0.000000,4103.846191,4095.897461,4242.692383,4111.153809,4079.230713,4114.102539,4239.743652,4103.589844,4083.076904,4046.923096,4106.922852,4158.717773,4098.589844,4119.743652,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.368272,1732081367.369216,100.000000,0.000000,4100.512695,4093.076904,4240.128418,4103.589844,4086.923096,4109.487305,4237.692383,4100.641113,4081.538574,4045.000000,4104.871582,4155.128418,4095.384521,4120.641113,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.610271,0.382507,-0.605469,0.338623,0.993285,0.074716,-0.024417,-78.129242,60.339458,28.678743
1732081367.376080,1732081367.377024,101.000000,0.000000,4094.743652,4088.205078,4240.512695,4100.384766,4081.538574,4107.563965,4238.461426,4103.589844,4081.025635,4047.820557,4104.871582,4155.641113,4097.307617,4123.333496,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.383888,1732081367.384632,102.000000,0.000000,4091.794922,4087.820557,4242.179688,4105.769043,4076.666748,4108.077148,4236.410156,4103.717773,4079.358887,4049.102539,4105.769043,4155.384766,4100.384766,4120.256348,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.391696,1732081367.392441,103.000000,0.000000,4095.128174,4089.615479,4237.563965,4107.948730,4082.820557,4111.025879,4233.077148,4099.102539,4077.051270,4043.076904,4103.333496,4152.563965,4098.717773,4114.743652,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.399505,1732081367.400149,104.000000,0.000000,4098.205078,4089.102539,4237.436035,4104.487305,4077.820557,4113.589844,4236.153809,4098.974121,4077.435791,4041.410156,4101.153809,4150.512695,4095.769287,4113.717773,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.610354,0.382385,-0.605530,0.338501,0.971310,0.063484,-0.023440,-78.263016,60.274963,28.676449
1732081367.407313,1732081367.407957,105.000000,0.000000,4091.410156,4085.256348,4241.025879,4101.794922,4078.076904,4110.000000,4241.282227,4104.230957,4079.358887,4047.948730,4101.025879,4151.025879,4092.948730,4112.436035,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.415121,1732081367.415965,106.000000,0.000000,4086.025635,4083.461426,4237.948730,4101.666504,4090.641113,4107.051270,4235.512695,4102.820313,4080.512939,4048.333252,4097.692383,4151.025879,4089.615479,4107.436035,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.422929,1732081367.423773,107.000000,0.000000,4092.051270,4086.794922,4231.282227,4100.641113,4081.025635,4105.769043,4230.897461,4097.436035,4078.205078,4040.641113,4094.230713,4148.077148,4090.000000,4108.205078,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.430738,1732081367.431481,108.000000,0.000000,4101.922852,4090.256348,4232.307617,4103.846191,4064.487061,4104.358887,4234.358887,4095.256348,4074.871826,4039.487061,4095.769287,4144.487305,4092.948730,4114.102539,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.610483,0.382202,-0.605652,0.338257,0.995727,0.061043,-0.029300,-78.293045,60.324387,28.847923
1732081367.438546,1732081367.439289,109.000000,0.000000,4108.333496,4088.461426,4238.461426,4108.974121,4072.179443,4102.692383,4238.461426,4094.358887,4076.025635,4042.820557,4098.333496,4149.230957,4089.615479,4111.922852,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.446354,1732081367.446898,110.000000,0.000000,4112.948730,4088.205078,4235.769043,4107.307617,4075.897461,4103.461426,4233.717773,4092.435791,4078.076904,4040.641113,4096.153809,4153.717773,4086.794922,4106.025879,1381.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.454162,1732081367.454706,111.000000,0.000000,4116.025879,4087.820557,4231.410156,4103.589844,4067.179443,4102.051270,4232.307617,4095.128174,4075.000000,4038.589844,4093.846191,4150.256348,4090.897461,4106.666504,1523.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.461971,1732081367.462414,112.000000,0.000000,4114.871582,4080.641113,4231.666504,4099.102539,4077.564209,4095.128174,4232.820313,4098.205078,4072.435791,4039.487061,4095.641113,4151.025879,4093.718018,4108.846191,1760.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.610560,0.382080,-0.605652,0.338257,0.979123,0.057624,-0.028812,-78.147362,60.264420,28.728485
1732081367.469779,1732081367.470222,113.000000,0.000000,4116.025879,4073.974365,4234.615234,4096.025879,4077.564209,4093.589844,4231.153809,4094.358887,4074.743652,4038.205078,4093.205078,4155.256348,4090.769287,4107.307617,1678.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
