title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156857.538174,1732156857.538633,25.000000,0.000000,4293.589844,4278.077148,4317.179688,4302.051270,4295.512695,4282.307617,4333.461426,4399.615234,4295.641113,4285.256348,4462.436035,4493.461426,4343.461426,4411.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.545983,1732156857.546241,26.000000,0.000000,4293.333496,4278.974121,4313.077148,4305.000000,4300.769043,4281.025879,4330.128418,4398.846191,4291.794922,4280.897461,4461.025879,4493.077148,4344.871582,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.553791,1732156857.554050,27.000000,0.000000,4293.589844,4276.922852,4311.922852,4301.538574,4294.871582,4280.128418,4334.102539,4397.563965,4291.153809,4282.179688,4464.743652,4494.358887,4343.077148,4414.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.561599,1732156857.561758,28.000000,0.000000,4293.589844,4267.692383,4317.692383,4293.974121,4311.922852,4279.102539,4336.282227,4396.666504,4293.461426,4281.666504,4456.922852,4491.538574,4341.538574,4409.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.523996,0.471069,-0.558960,0.437134,0.990844,-0.009278,-0.076670,-35.662296,45.280899,31.595306
1732156857.569407,1732156857.569566,29.000000,0.000000,4292.692383,4264.358887,4320.897461,4295.769043,4309.743652,4278.846191,4332.307617,4395.641113,4297.563965,4287.436035,4455.897461,4492.307617,4343.461426,4404.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.577216,1732156857.577574,30.000000,0.000000,4294.615234,4267.436035,4316.153809,4298.461426,4283.205078,4277.692383,4330.641113,4396.794922,4298.333496,4289.743652,4467.948730,4500.256348,4343.461426,4409.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.585024,1732156857.585382,31.000000,0.000000,4297.307617,4268.717773,4312.948730,4296.153809,4275.512695,4277.051270,4333.333496,4397.820313,4293.461426,4282.820313,4468.205078,4506.153809,4342.948730,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.592832,1732156857.593290,32.000000,0.000000,4295.769043,4267.307617,4314.358887,4296.282227,4297.051270,4277.307617,4334.487305,4396.666504,4292.307617,4278.846191,4458.205078,4503.461426,4342.051270,4407.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.524168,0.470886,-0.559143,0.436890,0.983030,0.001465,-0.062996,-35.748127,45.380863,31.457197
1732156857.600640,1732156857.601099,33.000000,0.000000,4292.948730,4265.256348,4313.846191,4297.820313,4312.307617,4275.384766,4333.077148,4397.051270,4296.282227,4281.794922,4458.461426,4497.820313,4341.153809,4403.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.608449,1732156857.609107,34.000000,0.000000,4293.974121,4267.307617,4311.666504,4296.153809,4295.897461,4274.615234,4333.717773,4397.820313,4296.282227,4285.384766,4464.230957,4500.128418,4346.153809,4410.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.616257,1732156857.616915,35.000000,0.000000,4296.538574,4275.641113,4315.000000,4295.256348,4282.563965,4276.794922,4336.025879,4397.692383,4295.384766,4285.384766,4463.589844,4507.692383,4350.384766,4414.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.624065,1732156857.624823,36.000000,0.000000,4296.153809,4279.871582,4317.179688,4298.974121,4290.128418,4278.846191,4333.461426,4398.846191,4296.538574,4282.051270,4463.589844,4505.512695,4350.000000,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.524077,0.470947,-0.559082,0.437012,0.991820,0.003907,-0.074716,-35.795982,45.316833,31.716997
1732156857.631873,1732156857.632631,37.000000,0.000000,4294.230957,4276.922852,4314.487305,4304.871582,4301.794922,4279.743652,4331.153809,4399.102539,4295.000000,4280.641113,4464.743652,4498.589844,4348.461426,4411.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.639681,1732156857.640240,38.000000,0.000000,4296.282227,4278.846191,4315.000000,4304.102539,4311.410156,4279.230957,4335.256348,4397.948730,4292.436035,4282.436035,4459.871582,4500.769043,4345.256348,4414.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.647490,1732156857.648048,39.000000,0.000000,4297.692383,4279.230957,4317.820313,4298.077148,4308.974121,4277.051270,4335.769043,4399.102539,4293.846191,4281.410156,4458.974121,4501.025879,4343.589844,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.655298,1732156857.655756,40.000000,0.000000,4293.974121,4269.102539,4317.948730,4297.563965,4285.000000,4279.358887,4332.563965,4400.128418,4295.769043,4282.948730,4470.769043,4499.615234,4343.589844,4405.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.524199,0.470764,-0.559265,0.436829,0.988402,0.002442,-0.067879,-35.739746,45.668301,31.960768
1732156857.663106,1732156857.663564,41.000000,0.000000,4291.794922,4265.128418,4313.846191,4298.461426,4284.615234,4277.563965,4331.794922,4397.948730,4294.743652,4283.077148,4475.256348,4504.230957,4344.615234,4410.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.670915,1732156857.671572,42.000000,0.000000,4292.692383,4271.410156,4311.538574,4294.487305,4308.717773,4269.358887,4331.922852,4396.538574,4294.871582,4281.410156,4462.563965,4505.128418,4347.948730,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.678723,1732156857.679380,43.000000,0.000000,4293.205078,4269.230957,4312.692383,4295.897461,4295.256348,4272.436035,4332.436035,4397.307617,4297.563965,4290.769043,4462.820313,4504.102539,4351.666504,4401.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.686531,1732156857.687289,44.000000,0.000000,4294.230957,4262.563965,4314.102539,4302.307617,4276.153809,4281.025879,4332.436035,4397.563965,4297.563965,4293.974121,4473.589844,4506.538574,4350.897461,4403.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.524412,0.470520,-0.559509,0.436523,0.972287,0.015627,-0.072763,-35.795860,45.256325,32.009888
1732156857.694339,1732156857.695097,45.000000,0.000000,4294.743652,4270.897461,4315.384766,4306.410156,4289.230957,4280.512695,4331.025879,4398.205078,4296.153809,4283.974121,4468.461426,4501.922852,4349.230957,4406.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.702147,1732156857.703105,46.000000,0.000000,4292.692383,4280.769043,4316.794922,4303.333496,4301.794922,4279.615234,4331.794922,4398.974121,4295.769043,4280.512695,4460.769043,4495.128418,4348.846191,4399.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.709956,1732156857.710913,47.000000,0.000000,4293.333496,4277.179688,4317.436035,4299.487305,4299.102539,4281.025879,4335.512695,4398.846191,4293.846191,4282.307617,4463.333496,4497.179688,4347.563965,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.717764,1732156857.718821,48.000000,0.000000,4296.538574,4276.025879,4315.000000,4304.487305,4291.282227,4277.436035,4333.846191,4398.077148,4292.179688,4282.179688,4463.461426,4499.358887,4349.871582,4406.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.524431,0.470337,-0.559692,0.436462,0.978147,-0.001465,-0.064949,-35.894646,45.072620,31.961342
1732156857.725572,1732156857.726629,49.000000,0.000000,4297.692383,4278.333496,4313.077148,4307.307617,4298.205078,4274.358887,4330.384766,4396.922852,4295.128418,4285.512695,4459.615234,4498.205078,4349.358887,4408.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.733380,1732156857.734637,50.000000,0.000000,4297.563965,4272.563965,4315.897461,4299.743652,4319.230957,4275.256348,4331.153809,4396.794922,4296.794922,4287.307617,4461.538574,4495.256348,4342.948730,4401.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.741189,1732156857.742446,51.000000,0.000000,4292.307617,4263.846191,4317.948730,4295.000000,4309.102539,4276.666504,4332.563965,4397.436035,4296.282227,4282.820313,4462.948730,4489.358887,4340.000000,4396.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.748997,1732156857.750354,52.000000,0.000000,4283.077148,4266.282227,4315.769043,4299.358887,4275.512695,4281.282227,4331.794922,4398.077148,4298.205078,4281.794922,4455.256348,4489.871582,4340.384766,4399.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.524472,0.470276,-0.559753,0.436401,0.982542,-0.003907,-0.067879,-35.756332,44.995491,32.000355
1732156857.756805,1732156857.758162,53.000000,0.000000,4279.743652,4274.230957,4313.205078,4299.743652,4286.922852,4283.205078,4330.897461,4398.333496,4296.922852,4280.512695,4448.717773,4493.589844,4340.128418,4402.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.764614,1732156857.766170,54.000000,0.000000,4287.051270,4279.615234,4314.102539,4298.974121,4314.615234,4280.128418,4331.794922,4397.820313,4293.461426,4280.128418,4459.871582,4491.282227,4344.743652,4403.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.772422,1732156857.773978,55.000000,0.000000,4294.871582,4281.282227,4315.000000,4308.205078,4298.589844,4279.615234,4334.230957,4397.307617,4297.051270,4291.025879,4475.384766,4491.922852,4352.692383,4406.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.780230,1732156857.781886,56.000000,0.000000,4293.846191,4279.871582,4313.846191,4313.205078,4282.307617,4281.922852,4333.846191,4397.307617,4299.871582,4298.077148,4470.256348,4493.333496,4352.563965,4404.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.524647,0.470032,-0.559937,0.436218,0.984007,0.000000,-0.055671,-35.785961,44.874680,31.815287
1732156857.788038,1732156857.789694,57.000000,0.000000,4289.102539,4278.717773,4313.846191,4304.743652,4295.769043,4282.436035,4331.410156,4397.692383,4295.769043,4290.897461,4458.717773,4490.769043,4347.820313,4398.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.795846,1732156857.797303,58.000000,0.000000,4286.410156,4278.974121,4314.358887,4296.153809,4298.589844,4282.692383,4331.410156,4398.077148,4296.282227,4288.974121,4463.461426,4492.179688,4348.974121,4396.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.803655,1732156857.805111,59.000000,0.000000,4286.282227,4277.436035,4315.256348,4296.025879,4294.487305,4282.051270,4332.948730,4397.563965,4299.358887,4294.615234,4469.358887,4495.384766,4351.153809,4397.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.811463,1732156857.812819,60.000000,0.000000,4288.717773,4275.641113,4314.358887,4297.820313,4309.615234,4278.333496,4333.461426,4396.410156,4296.538574,4294.230957,4466.666504,4493.077148,4349.615234,4396.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.524416,0.470459,-0.559509,0.436584,0.984984,0.016604,-0.075204,-35.811630,45.016827,31.653715
1732156857.819271,1732156857.820627,61.000000,0.000000,4292.948730,4278.077148,4313.461426,4299.230957,4312.179688,4276.153809,4335.512695,4397.051270,4295.384766,4292.307617,4468.333496,4493.717773,4350.384766,4401.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.827079,1732156857.828236,62.000000,0.000000,4296.025879,4281.538574,4313.589844,4306.282227,4292.051270,4279.487305,4335.641113,4399.358887,4298.717773,4295.000000,4473.846191,4500.000000,4351.922852,4403.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.834888,1732156857.836044,63.000000,0.000000,4296.282227,4280.769043,4313.974121,4308.846191,4290.897461,4281.538574,4333.974121,4398.589844,4298.589844,4292.307617,4472.179688,4497.563965,4344.615234,4399.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.842696,1732156857.843752,64.000000,0.000000,4294.871582,4278.205078,4315.384766,4302.692383,4300.256348,4279.487305,4335.128418,4397.179688,4297.051270,4290.897461,4469.102539,4491.153809,4339.230957,4400.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.524405,0.470398,-0.559570,0.436584,0.984984,0.016604,-0.075204,-35.939087,45.016960,31.634510
1732156857.850504,1732156857.851561,65.000000,0.000000,4294.743652,4278.589844,4317.179688,4300.897461,4293.717773,4279.358887,4335.256348,4398.717773,4297.563965,4293.077148,4466.666504,4492.692383,4347.948730,4403.333496,1586.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.858312,1732156857.859169,66.000000,0.000000,4297.436035,4280.641113,4317.051270,4303.846191,4302.563965,4280.512695,4331.666504,4399.487305,4295.769043,4284.358887,4460.128418,4494.743652,4354.358887,4400.384766,1392.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.866120,1732156857.866977,67.000000,0.000000,4298.461426,4279.743652,4313.974121,4302.692383,4317.307617,4279.615234,4332.563965,4397.692383,4293.205078,4278.333496,4459.358887,4492.179688,4349.102539,4398.846191,1409.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.873929,1732156857.874686,68.000000,0.000000,4296.282227,4278.333496,4312.436035,4302.692383,4295.128418,4278.461426,4335.256348,4397.307617,4296.025879,4288.589844,4465.384766,4491.666504,4347.436035,4401.794922,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.524395,0.470337,-0.559631,0.436584,0.977170,0.001953,-0.062508,-36.010658,45.010406,31.678953
1732156857.881737,1732156857.882494,69.000000,0.000000,4295.256348,4279.743652,4315.384766,4306.153809,4274.871582,4278.717773,4332.948730,4398.589844,4299.487305,4293.974121,4464.615234,4491.153809,4350.384766,4402.563965,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.889545,1732156857.890102,70.000000,0.000000,4295.384766,4281.025879,4317.820313,4308.717773,4290.769043,4279.615234,4332.436035,4398.846191,4296.794922,4288.846191,4460.384766,4490.000000,4348.717773,4403.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
