title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157992.779910,1732157992.782468,7.000000,0.000000,4280.512695,4264.615234,4313.077148,4285.641113,4275.256348,4281.282227,4336.282227,4399.487305,4302.307617,4272.307617,4476.538574,4497.820313,4342.692383,4388.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.787718,1732157992.790176,8.000000,0.000000,4281.153809,4264.230957,4312.948730,4292.436035,4279.358887,4282.307617,4336.922852,4401.922852,4308.077148,4271.153809,4478.333496,4502.436035,4342.820313,4389.871582,1523.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.503495,0.449402,-0.567139,0.472107,0.972287,-0.095226,-0.044927,-36.491829,44.103573,31.526520
1732157992.795526,1732157992.797984,9.000000,0.000000,4281.025879,4264.487305,4312.948730,4294.230957,4292.307617,4282.179688,4336.922852,4401.666504,4301.410156,4266.410156,4477.051270,4500.769043,4341.282227,4387.307617,1683.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.803335,1732157992.805593,10.000000,0.000000,4280.512695,4265.897461,4312.948730,4287.307617,4283.846191,4280.769043,4336.666504,4399.743652,4298.205078,4263.974121,4474.358887,4498.974121,4337.948730,4387.820313,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.811143,1732157992.813401,11.000000,0.000000,4280.384766,4267.051270,4312.051270,4289.102539,4259.487305,4282.307617,4336.666504,4404.230957,4310.512695,4268.333496,4475.128418,4499.358887,4336.282227,4391.922852,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.818951,1732157992.821309,12.000000,0.000000,4280.384766,4265.512695,4311.922852,4295.897461,4258.077148,4282.307617,4336.666504,4407.307617,4310.641113,4266.410156,4476.025879,4499.102539,4336.666504,4393.974121,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.503652,0.449341,-0.567200,0.471924,0.980100,-0.070321,-0.045416,-36.218380,44.062229,31.678148
1732157992.826759,1732157992.829117,13.000000,0.000000,4283.077148,4267.563965,4313.205078,4296.282227,4269.230957,4281.153809,4336.666504,4401.666504,4296.282227,4266.025879,4475.641113,4503.077148,4335.128418,4396.666504,1594.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.834568,1732157992.836726,14.000000,0.000000,4285.128418,4272.436035,4313.717773,4295.256348,4273.461426,4280.897461,4336.666504,4401.538574,4298.974121,4274.487305,4476.794922,4507.436035,4335.000000,4400.128418,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157992.842376,1732157992.844534,15.000000,0.000000,4283.461426,4269.871582,4312.436035,4297.051270,4277.692383,4281.538574,4336.666504,4405.769043,4313.717773,4280.512695,4477.948730,4506.410156,4337.820313,4398.974121,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.850184,1732157992.852242,16.000000,0.000000,4282.563965,4265.128418,4312.179688,4296.153809,4273.333496,4282.179688,4336.666504,4403.974121,4309.615234,4276.922852,4475.641113,4506.410156,4337.051270,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.503523,0.449524,-0.567017,0.472107,0.986937,-0.088390,-0.045416,-35.996887,44.245403,31.600965
1732157992.857992,1732157992.860050,17.000000,0.000000,4282.820313,4264.487305,4312.820313,4291.922852,4276.538574,4279.743652,4336.666504,4401.153809,4294.871582,4268.077148,4472.820313,4509.743652,4333.974121,4396.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.865801,1732157992.867659,18.000000,0.000000,4281.666504,4264.102539,4313.077148,4291.922852,4293.077148,4276.922852,4336.666504,4402.436035,4294.358887,4266.282227,4472.436035,4505.769043,4331.922852,4392.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.873609,1732157992.875467,19.000000,0.000000,4280.897461,4263.589844,4313.333496,4295.384766,4282.051270,4282.692383,4336.666504,4402.436035,4296.538574,4265.256348,4473.077148,4504.743652,4325.128418,4387.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.881417,1732157992.883175,20.000000,0.000000,4281.922852,4264.615234,4312.051270,4296.153809,4258.846191,4288.461426,4336.794922,4401.025879,4294.230957,4265.000000,4474.102539,4506.538574,4321.922852,4384.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.503394,0.449463,-0.567078,0.472229,0.982053,-0.087901,-0.052741,-35.980812,44.467110,31.511784
1732157992.889225,1732157992.890984,21.000000,0.000000,4281.153809,4264.230957,4311.025879,4292.436035,4262.820313,4284.358887,4336.794922,4401.282227,4297.051270,4273.333496,4474.871582,4505.384766,4332.436035,4388.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.897034,1732157992.898992,22.000000,0.000000,4281.153809,4264.358887,4312.051270,4286.153809,4268.717773,4278.974121,4336.666504,4400.256348,4300.512695,4282.436035,4476.922852,4505.512695,4341.410156,4397.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.904842,1732157992.906800,23.000000,0.000000,4281.794922,4265.000000,4312.436035,4285.128418,4262.563965,4282.179688,4336.666504,4401.666504,4302.692383,4282.692383,4478.974121,4506.282227,4338.589844,4396.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.912650,1732157992.914708,24.000000,0.000000,4280.000000,4262.307617,4310.384766,4287.948730,4272.820313,4285.512695,4336.922852,4405.641113,4305.512695,4279.230957,4478.077148,4506.025879,4336.922852,4389.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.503529,0.448914,-0.567444,0.472168,0.990844,-0.074228,-0.037602,-36.012791,44.468361,31.589544
1732157992.920458,1732157992.922516,25.000000,0.000000,4278.205078,4266.282227,4310.256348,4287.563965,4281.410156,4283.589844,4335.769043,4403.974121,4309.615234,4283.077148,4475.769043,4505.256348,4340.000000,4387.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.928267,1732157992.930125,26.000000,0.000000,4278.333496,4272.307617,4313.589844,4285.512695,4274.230957,4282.179688,4335.000000,4401.538574,4313.589844,4287.179688,4475.256348,4500.384766,4340.384766,4387.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.936075,1732157992.937933,27.000000,0.000000,4278.589844,4269.871582,4315.897461,4286.538574,4283.589844,4282.051270,4335.769043,4407.307617,4309.102539,4284.358887,4475.384766,4492.436035,4336.025879,4384.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.943883,1732157992.945641,28.000000,0.000000,4278.205078,4269.615234,4311.538574,4286.922852,4290.128418,4281.666504,4335.897461,4408.205078,4298.205078,4279.743652,4475.384766,4490.641113,4335.897461,4386.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.503196,0.448914,-0.567688,0.472229,0.966427,-0.082041,-0.064949,-35.883694,44.632706,31.517530
1732157992.951691,1732157992.953449,29.000000,0.000000,4277.436035,4272.563965,4308.461426,4287.179688,4270.256348,4285.384766,4337.307617,4400.384766,4292.563965,4279.615234,4475.128418,4497.692383,4341.025879,4389.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.959499,1732157992.961058,30.000000,0.000000,4275.512695,4271.025879,4312.436035,4289.358887,4259.102539,4295.641113,4338.589844,4399.487305,4297.692383,4282.820313,4473.974121,4499.230957,4343.589844,4388.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.967308,1732157992.968866,31.000000,0.000000,4273.461426,4266.794922,4314.102539,4286.538574,4272.948730,4295.769043,4336.410156,4403.077148,4302.179688,4282.051270,4474.487305,4496.794922,4341.666504,4387.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.975116,1732157992.976774,32.000000,0.000000,4274.230957,4268.717773,4311.025879,4282.179688,4279.358887,4284.358887,4335.000000,4401.538574,4300.000000,4280.641113,4476.538574,4501.538574,4341.922852,4391.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.503208,0.448914,-0.567627,0.472290,0.960566,-0.072763,-0.053717,-35.862457,44.715824,31.425867
1732157992.982924,1732157992.984582,33.000000,0.000000,4277.692383,4270.512695,4312.179688,4286.538574,4277.051270,4280.641113,4336.666504,4401.922852,4305.769043,4282.307617,4478.205078,4507.820313,4343.589844,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.990733,1732157992.992590,34.000000,0.000000,4280.641113,4267.563965,4312.692383,4291.538574,4281.282227,4282.436035,4336.410156,4403.717773,4314.743652,4284.102539,4477.948730,4502.948730,4337.692383,4394.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.998541,1732157993.000398,35.000000,0.000000,4280.512695,4265.769043,4310.128418,4295.128418,4277.820313,4280.384766,4333.846191,4400.641113,4306.282227,4281.025879,4475.384766,4495.256348,4332.948730,4389.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.006349,1732157993.008307,36.000000,0.000000,4277.820313,4266.282227,4311.538574,4294.871582,4282.436035,4283.205078,4334.743652,4399.358887,4292.820313,4276.025879,4473.077148,4492.307617,4334.871582,4385.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.503111,0.449036,-0.567566,0.472351,0.960566,-0.072763,-0.053717,-35.920258,44.674816,31.218285
1732157993.014157,1732157993.016115,37.000000,0.000000,4277.948730,4265.769043,4313.461426,4293.974121,4300.000000,4287.563965,4339.230957,4402.436035,4302.307617,4276.538574,4473.205078,4495.384766,4334.358887,4382.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.021966,1732157993.024123,38.000000,0.000000,4279.487305,4267.692383,4312.948730,4295.256348,4289.615234,4284.487305,4341.410156,4405.000000,4314.358887,4278.333496,4473.717773,4498.717773,4331.922852,4385.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.029774,1732157993.031931,39.000000,0.000000,4279.871582,4272.820313,4314.230957,4295.897461,4263.846191,4285.000000,4339.487305,4404.615234,4304.102539,4273.717773,4474.487305,4498.077148,4337.692383,4392.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.037582,1732157993.039839,40.000000,0.000000,4279.871582,4271.922852,4314.358887,4294.358887,4260.512695,4287.692383,4338.717773,4403.077148,4295.000000,4269.230957,4476.794922,4503.077148,4344.102539,4398.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.502899,0.449158,-0.567505,0.472534,0.989379,-0.085948,-0.042486,-36.017075,44.641602,31.461811
1732157993.045390,1732157993.047647,41.000000,0.000000,4281.025879,4270.000000,4311.410156,4294.358887,4273.974121,4283.333496,4340.512695,4400.512695,4296.922852,4269.487305,4477.179688,4506.025879,4342.563965,4397.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.053198,1732157993.055655,42.000000,0.000000,4279.487305,4272.436035,4310.769043,4292.307617,4286.282227,4279.487305,4340.512695,4399.615234,4296.794922,4266.794922,4473.974121,4501.153809,4339.487305,4391.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.061007,1732157993.063463,43.000000,0.000000,4278.205078,4266.410156,4312.820313,4290.000000,4284.102539,4282.051270,4339.871582,4404.615234,4297.179688,4265.256348,4473.205078,4501.794922,4341.538574,4390.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.068815,1732157993.071372,44.000000,0.000000,4284.615234,4262.436035,4313.589844,4293.461426,4267.436035,4287.179688,4340.384766,4407.307617,4304.743652,4274.102539,4476.794922,4506.410156,4348.589844,4398.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.502899,0.449158,-0.567505,0.472534,0.970822,-0.085948,-0.046392,-35.923832,44.614697,31.575733
1732157993.076623,1732157993.079180,45.000000,0.000000,4289.871582,4272.948730,4308.589844,4296.410156,4258.077148,4289.871582,4340.000000,4404.743652,4314.230957,4283.717773,4478.974121,4505.000000,4352.820313,4402.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.084432,1732157993.086788,46.000000,0.000000,4285.000000,4274.487305,4307.051270,4295.384766,4267.179688,4288.846191,4339.871582,4403.846191,4310.769043,4276.282227,4476.922852,4502.820313,4346.794922,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.092240,1732157993.094596,47.000000,0.000000,4280.769043,4265.641113,4313.333496,4295.512695,4273.333496,4289.743652,4340.897461,4403.333496,4297.948730,4266.025879,4475.384766,4505.897461,4343.974121,4395.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.100048,1732157993.102305,48.000000,0.000000,4283.589844,4267.307617,4315.897461,4295.641113,4276.282227,4289.871582,4339.358887,4401.410156,4298.205078,4274.358887,4476.282227,4506.410156,4349.615234,4396.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.502942,0.449097,-0.567566,0.472473,0.966915,-0.090831,-0.047369,-36.008305,44.496239,31.613010
1732157993.107856,1732157993.110113,49.000000,0.000000,4283.077148,4269.743652,4313.205078,4295.000000,4278.717773,4283.461426,4337.820313,4401.153809,4308.333496,4280.000000,4475.000000,4506.025879,4348.077148,4396.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.115665,1732157993.117721,50.000000,0.000000,4278.974121,4264.743652,4312.692383,4296.794922,4273.205078,4282.179688,4340.000000,4403.077148,4304.487305,4267.820313,4473.461426,4506.666504,4341.282227,4396.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.123473,1732157993.125530,51.000000,0.000000,4280.641113,4265.256348,4313.461426,4297.051270,4285.128418,4291.153809,4341.282227,4403.846191,4298.846191,4260.512695,4474.871582,4503.333496,4342.307617,4398.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157993.131281,1732157993.133438,52.000000,0.000000,4282.051270,4269.871582,4311.666504,4293.974121,4300.000000,4292.436035,4340.128418,4401.153809,4302.307617,4265.128418,4474.615234,4499.871582,4344.102539,4397.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.503039,0.448975,-0.567627,0.472412,0.984007,-0.081553,-0.039556,-36.228394,44.401955,31.781538
