title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081701.312006,1732081701.313681,116.000000,0.000000,4375.128418,4366.538574,4350.384766,4382.563965,4371.025879,4372.436035,4354.230957,4399.615234,4391.922852,4374.102539,4521.794922,4539.230957,4419.230957,4462.307617,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.615288,0.393860,-0.602844,0.320740,0.976193,0.100110,-0.027835,-77.308762,62.085518,27.273638
1732081701.319814,1732081701.321489,117.000000,0.000000,4379.230957,4365.256348,4349.102539,4380.256348,4356.666504,4372.051270,4357.051270,4397.948730,4392.051270,4379.615234,4524.743652,4545.256348,4425.256348,4469.358887,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.327622,1732081701.329497,118.000000,0.000000,4384.743652,4371.282227,4347.820313,4387.820313,4364.743652,4370.897461,4355.641113,4400.769043,4392.051270,4386.538574,4525.000000,4556.153809,4430.000000,4474.615234,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.335430,1732081701.337305,119.000000,0.000000,4385.256348,4378.077148,4348.589844,4392.948730,4368.205078,4375.128418,4353.461426,4403.974121,4397.307617,4386.282227,4522.820313,4555.128418,4424.487305,4469.743652,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.343239,1732081701.345213,120.000000,0.000000,4384.358887,4376.410156,4351.794922,4389.615234,4370.769043,4382.692383,4353.974121,4400.641113,4398.205078,4385.384766,4521.666504,4552.436035,4421.282227,4470.512695,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.615419,0.393799,-0.602783,0.320679,0.977170,0.092296,-0.023440,-77.155098,62.132603,27.506647
1732081701.351047,1732081701.353021,121.000000,0.000000,4386.538574,4371.153809,4354.102539,4387.820313,4384.487305,4380.512695,4356.153809,4398.974121,4395.512695,4384.230957,4523.974121,4554.871582,4428.589844,4472.692383,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.358855,1732081701.360830,122.000000,0.000000,4385.641113,4376.025879,4353.333496,4391.153809,4377.692383,4377.051270,4358.333496,4408.717773,4398.589844,4386.538574,4524.102539,4555.641113,4429.102539,4465.000000,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.366663,1732081701.368638,123.000000,0.000000,4380.769043,4379.871582,4354.102539,4395.256348,4365.256348,4382.307617,4359.615234,4412.307617,4400.897461,4394.102539,4522.307617,4553.333496,4423.717773,4465.897461,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.374472,1732081701.376346,124.000000,0.000000,4376.794922,4371.666504,4353.846191,4393.846191,4379.487305,4383.846191,4360.897461,4406.794922,4400.769043,4397.820313,4524.487305,4551.666504,4427.563965,4475.000000,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.615260,0.394165,-0.602478,0.321106,0.976193,0.098645,-0.035161,-77.107292,62.085743,27.138718
1732081701.382280,1732081701.384154,125.000000,0.000000,4380.897461,4368.333496,4351.538574,4385.256348,4386.153809,4382.436035,4359.871582,4406.538574,4404.615234,4392.692383,4525.897461,4550.897461,4432.948730,4474.615234,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.390088,1732081701.391763,126.000000,0.000000,4385.641113,4376.410156,4352.692383,4383.461426,4374.743652,4382.436035,4360.512695,4408.717773,4404.615234,4387.179688,4523.974121,4553.333496,4425.512695,4471.666504,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.397896,1732081701.399571,127.000000,0.000000,4380.897461,4375.897461,4352.179688,4389.358887,4371.922852,4378.461426,4359.871582,4408.077148,4400.769043,4389.358887,4520.641113,4554.230957,4420.000000,4473.205078,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.405705,1732081701.407279,0.000000,0.000000,4380.128418,4367.307617,4351.153809,4388.589844,4374.230957,4374.743652,4359.615234,4412.436035,4402.307617,4392.948730,4522.692383,4552.179688,4427.563965,4476.282227,1.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.615178,0.394287,-0.602417,0.321228,0.976193,0.096691,-0.037114,-77.073578,62.059452,27.129028
1732081701.413513,1732081701.415088,1.000000,0.000000,4384.743652,4372.948730,4352.563965,4385.000000,4379.358887,4372.051270,4355.128418,4415.128418,4406.282227,4394.487305,4530.128418,4555.384766,4432.307617,4479.743652,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.421321,1732081701.422696,2.000000,0.000000,4386.666504,4379.487305,4355.000000,4386.794922,4379.615234,4368.589844,4353.589844,4408.846191,4405.769043,4393.974121,4531.282227,4559.615234,4430.512695,4479.487305,1207.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.429129,1732081701.430504,3.000000,0.000000,4386.922852,4375.769043,4352.948730,4391.794922,4369.230957,4372.820313,4356.538574,4407.179688,4402.820313,4391.666504,4524.230957,4555.512695,4429.230957,4477.563965,1163.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.436938,1732081701.438212,4.000000,0.000000,4386.282227,4371.794922,4355.384766,4393.461426,4367.820313,4382.948730,4361.794922,4409.358887,4401.025879,4388.589844,4521.538574,4552.307617,4424.487305,4477.307617,1170.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.615232,0.394165,-0.602539,0.321045,0.976193,0.111342,-0.036626,-77.089592,62.206490,27.502846
1732081701.444746,1732081701.446021,5.000000,0.000000,4386.538574,4375.384766,4357.307617,4397.820313,4375.641113,4384.487305,4362.436035,4408.717773,4401.153809,4387.051270,4528.717773,4556.153809,4423.077148,4479.487305,1058.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.452554,1732081701.453629,6.000000,0.000000,4388.333496,4379.743652,4355.641113,4399.615234,4380.769043,4378.974121,4358.461426,4409.487305,4400.384766,4388.333496,4531.153809,4556.410156,4430.897461,4480.256348,217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.460362,1732081701.461437,7.000000,0.000000,4389.358887,4375.512695,4353.589844,4395.641113,4384.487305,4378.974121,4358.205078,4412.051270,4403.077148,4390.512695,4529.871582,4552.436035,4433.846191,4480.512695,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.468171,1732081701.469146,8.000000,0.000000,4383.205078,4370.897461,4356.025879,4393.333496,4380.512695,4382.307617,4362.051270,4414.487305,4410.000000,4393.974121,4535.128418,4555.769043,4429.230957,4480.769043,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.615577,0.393738,-0.602661,0.320679,0.977658,0.099133,-0.040532,-77.059242,62.312256,27.577305
1732081701.475979,1732081701.476954,9.000000,0.000000,4381.025879,4375.769043,4357.051270,4396.794922,4368.589844,4384.743652,4363.846191,4416.153809,4410.512695,4395.769043,4538.846191,4560.128418,4430.384766,4483.717773,1454.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.483787,1732081701.484562,10.000000,0.000000,4388.717773,4381.153809,4356.025879,4401.153809,4371.410156,4381.282227,4361.538574,4416.153809,4407.948730,4395.384766,4536.794922,4561.282227,4434.230957,4489.230957,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.491595,1732081701.492370,11.000000,0.000000,4391.025879,4378.846191,4358.717773,4396.794922,4386.666504,4374.615234,4358.461426,4413.333496,4409.487305,4393.077148,4536.538574,4558.333496,4434.102539,4489.871582,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.499404,1732081701.500079,12.000000,0.000000,4382.436035,4378.333496,4360.000000,4394.743652,4387.436035,4376.025879,4357.307617,4413.846191,4410.769043,4393.589844,4535.769043,4559.230957,4431.922852,4486.794922,1710.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615545,0.393738,-0.602661,0.320740,0.983518,0.095226,-0.037602,-76.969650,62.261261,27.652617
1732081701.507212,1732081701.507887,13.000000,0.000000,4381.153809,4379.871582,4357.051270,4399.230957,4377.692383,4383.077148,4363.461426,4415.897461,4409.743652,4397.820313,4531.025879,4565.897461,4431.025879,4487.692383,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.515020,1732081701.515495,14.000000,0.000000,4389.871582,4377.948730,4355.512695,4401.025879,4377.307617,4386.410156,4367.051270,4416.410156,4409.102539,4397.563965,4533.077148,4563.717773,4434.487305,4490.512695,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081701.522828,1732081701.523304,15.000000,0.000000,4389.358887,4379.487305,4357.307617,4396.666504,4385.000000,4387.948730,4362.820313,4413.461426,4408.461426,4392.948730,4540.000000,4552.307617,4440.512695,4488.077148,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.530637,1732081701.531012,16.000000,0.000000,4386.666504,4384.743652,4358.974121,4396.282227,4393.333496,4389.871582,4359.743652,4413.589844,4409.358887,4392.948730,4536.794922,4550.000000,4440.128418,4485.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615525,0.393677,-0.602722,0.320740,0.982542,0.093761,-0.030277,-76.912086,62.084953,27.623619
1732081701.538445,1732081701.538820,17.000000,0.000000,4389.358887,4384.358887,4360.384766,4402.307617,4399.230957,4386.153809,4365.384766,4415.897461,4407.692383,4391.666504,4527.179688,4555.256348,4433.717773,4489.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.546253,1732081701.546828,18.000000,0.000000,4389.102539,4380.512695,4360.256348,4402.948730,4391.282227,4384.102539,4366.410156,4413.205078,4406.025879,4390.128418,4528.589844,4555.256348,4434.615234,4490.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.554062,1732081701.554636,19.000000,0.000000,4387.820313,4380.769043,4360.000000,4400.641113,4376.282227,4388.846191,4365.128418,4416.282227,4411.025879,4396.153809,4537.948730,4559.615234,4441.153809,4488.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.561870,1732081701.562544,20.000000,0.000000,4391.282227,4383.846191,4358.333496,4400.384766,4377.051270,4389.615234,4365.897461,4426.282227,4416.410156,4401.025879,4540.512695,4568.333496,4444.358887,4491.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615514,0.393738,-0.602661,0.320801,0.975705,0.089366,-0.034184,-76.928787,62.102146,27.545132
1732081701.569678,1732081701.570353,21.000000,0.000000,4392.179688,4381.282227,4358.589844,4398.461426,4384.871582,4388.846191,4366.153809,4432.436035,4416.922852,4399.230957,4536.666504,4569.871582,4441.794922,4491.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.577486,1732081701.578361,22.000000,0.000000,4385.769043,4374.615234,4356.025879,4395.256348,4383.461426,4389.102539,4362.692383,4426.922852,4416.922852,4399.615234,4534.487305,4564.358887,4431.153809,4482.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.585295,1732081701.586169,23.000000,0.000000,4384.615234,4376.153809,4355.384766,4395.512695,4380.384766,4385.769043,4361.410156,4420.256348,4416.153809,4401.153809,4536.025879,4561.153809,4426.282227,4482.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.593103,1732081701.594077,24.000000,0.000000,4394.487305,4386.153809,4358.974121,4401.025879,4380.897461,4384.871582,4363.461426,4422.948730,4415.512695,4401.666504,4539.102539,4567.307617,4437.948730,4494.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.615329,0.393921,-0.602600,0.321045,0.975217,0.091320,-0.035161,-76.908981,62.182739,27.698223
1732081701.600911,1732081701.601885,25.000000,0.000000,4399.358887,4390.897461,4364.358887,4405.000000,4392.051270,4386.666504,4363.333496,4424.615234,4417.051270,4401.794922,4536.410156,4570.769043,4441.666504,4495.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.608719,1732081701.609893,26.000000,0.000000,4389.230957,4384.102539,4361.922852,4403.717773,4401.538574,4385.128418,4366.025879,4418.846191,4419.102539,4405.512695,4536.025879,4563.846191,4434.743652,4487.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.616527,1732081701.617701,27.000000,0.000000,4381.666504,4379.615234,4356.153809,4400.512695,4388.846191,4383.205078,4369.615234,4416.153809,4421.282227,4409.615234,4545.256348,4561.794922,4438.846191,4490.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.624336,1732081701.625410,28.000000,0.000000,4384.743652,4381.410156,4357.179688,4399.230957,4376.025879,4386.282227,4370.769043,4424.487305,4421.410156,4405.769043,4544.358887,4568.846191,4441.410156,4492.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.615472,0.393616,-0.602783,0.320801,0.979123,0.081065,-0.028324,-76.929611,62.188019,27.948895
1732081701.632144,1732081701.633218,29.000000,0.000000,4390.000000,4382.692383,4361.153809,4398.333496,4388.974121,4389.358887,4369.487305,4429.487305,4417.179688,4399.358887,4534.358887,4571.282227,4436.666504,4488.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.639952,1732081701.641226,30.000000,0.000000,4392.436035,4384.102539,4361.666504,4400.641113,4403.333496,4387.307617,4369.358887,4426.025879,4416.282227,4400.512695,4539.230957,4569.102539,4442.307617,4492.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.647761,1732081701.649034,31.000000,0.000000,4392.436035,4384.230957,4357.820313,4405.512695,4395.512695,4384.102539,4363.717773,4425.256348,4421.794922,4406.794922,4551.282227,4570.384766,4447.179688,4503.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.655569,1732081701.656942,32.000000,0.000000,4392.179688,4383.846191,4358.717773,4405.384766,4381.794922,4387.692383,4360.897461,4428.205078,4424.230957,4408.717773,4551.538574,4577.307617,4444.230957,4507.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.615451,0.393555,-0.602844,0.320801,0.977170,0.085948,-0.027835,-77.006317,62.310627,27.673605
1732081701.663377,1732081701.664750,33.000000,0.000000,4393.589844,4386.153809,4361.153809,4403.846191,4382.563965,4393.205078,4365.512695,4430.384766,4424.615234,4410.897461,4552.051270,4578.205078,4451.794922,4506.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
