title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158063.608817,1732158063.610427,118.000000,0.000000,4287.051270,4266.410156,4311.538574,4295.384766,4308.205078,4281.922852,4333.461426,4399.743652,4294.743652,4280.128418,4474.871582,4500.641113,4346.794922,4411.025879,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.616625,1732158063.618235,119.000000,0.000000,4295.000000,4267.179688,4309.230957,4295.256348,4286.794922,4281.410156,4331.666504,4402.820313,4296.025879,4283.077148,4476.410156,4508.205078,4351.410156,4408.461426,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.624433,1732158063.626144,120.000000,0.000000,4297.563965,4268.589844,4314.230957,4295.641113,4299.743652,4280.128418,4334.358887,4402.563965,4296.153809,4283.333496,4477.179688,4506.794922,4351.410156,4406.025879,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.490469,0.471436,-0.546326,0.488586,0.962520,-0.080088,-0.045904,-35.536224,44.744869,30.988091
1732158063.632242,1732158063.633952,121.000000,0.000000,4286.025879,4266.794922,4315.769043,4293.974121,4322.692383,4279.358887,4334.102539,4399.102539,4294.230957,4280.641113,4476.538574,4498.717773,4350.641113,4410.256348,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.640050,1732158063.641960,122.000000,0.000000,4282.692383,4266.282227,4312.820313,4292.692383,4316.538574,4278.717773,4333.974121,4398.717773,4293.461426,4280.000000,4477.179688,4502.820313,4350.128418,4411.410156,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.647858,1732158063.649768,123.000000,0.000000,4289.487305,4264.615234,4313.077148,4293.974121,4295.000000,4278.461426,4335.128418,4400.641113,4295.512695,4282.692383,4476.410156,4510.769043,4348.589844,4407.436035,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.655666,1732158063.657676,124.000000,0.000000,4286.666504,4266.666504,4315.256348,4296.666504,4291.410156,4280.769043,4335.512695,4400.000000,4293.205078,4281.538574,4472.820313,4503.846191,4344.615234,4403.461426,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.490502,0.471252,-0.546509,0.488525,0.981077,-0.083018,-0.044439,-35.607674,44.688343,30.937019
1732158063.663475,1732158063.665484,125.000000,0.000000,4279.871582,4275.384766,4315.256348,4296.410156,4306.410156,4281.794922,4335.256348,4398.077148,4282.948730,4276.922852,4471.794922,4493.589844,4340.512695,4398.974121,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.671283,1732158063.673492,126.000000,0.000000,4282.820313,4271.666504,4316.282227,4291.538574,4322.051270,4278.205078,4333.974121,4398.846191,4278.205078,4276.794922,4472.563965,4494.615234,4340.384766,4397.436035,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.679091,1732158063.681300,127.000000,0.000000,4289.871582,4263.461426,4315.897461,4288.974121,4318.333496,4276.410156,4332.948730,4398.589844,4285.769043,4280.000000,4473.077148,4498.461426,4345.384766,4400.897461,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.686900,1732158063.689209,0.000000,0.000000,4288.461426,4273.589844,4312.051270,4292.692383,4297.051270,4278.333496,4333.717773,4398.333496,4296.153809,4281.666504,4475.256348,4496.666504,4350.897461,4403.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.490338,0.471375,-0.546387,0.488708,0.979123,-0.075693,-0.023929,-35.815548,44.505890,31.095652
1732158063.694708,1732158063.697017,1.000000,0.000000,4286.538574,4282.179688,4310.384766,4296.794922,4288.589844,4280.256348,4335.256348,4398.974121,4296.153809,4281.025879,4477.948730,4497.051270,4351.282227,4406.410156,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.702516,1732158063.705025,2.000000,0.000000,4285.769043,4271.538574,4312.051270,4294.615234,4313.205078,4279.743652,4334.615234,4398.461426,4285.641113,4277.820313,4476.410156,4498.846191,4345.897461,4403.717773,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.710324,1732158063.712833,3.000000,0.000000,4282.436035,4266.922852,4312.179688,4291.794922,4323.974121,4278.077148,4334.487305,4397.563965,4285.256348,4276.666504,4473.974121,4496.282227,4342.948730,4400.384766,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.718132,1732158063.720741,4.000000,0.000000,4280.000000,4270.256348,4313.461426,4292.820313,4301.922852,4281.410156,4335.000000,4398.461426,4295.512695,4278.846191,4474.230957,4493.077148,4343.717773,4399.102539,1427.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.490458,0.471313,-0.546387,0.488647,0.984495,-0.062508,-0.043951,-35.982262,44.671440,31.084145
1732158063.725941,1732158063.728549,5.000000,0.000000,4284.487305,4268.205078,4313.461426,4296.153809,4298.333496,4287.948730,4334.871582,4399.615234,4297.692383,4278.974121,4473.974121,4492.307617,4341.282227,4397.436035,1200.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.733749,1732158063.736557,6.000000,0.000000,4290.897461,4271.794922,4310.512695,4298.205078,4311.153809,4290.128418,4334.743652,4400.384766,4295.512695,4278.589844,4474.615234,4498.589844,4340.512695,4399.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.741557,1732158063.744366,7.000000,0.000000,4291.153809,4277.307617,4310.641113,4296.922852,4312.692383,4285.641113,4334.743652,4400.000000,4297.820313,4280.512695,4476.025879,4502.820313,4344.358887,4404.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.749365,1732158063.752174,8.000000,0.000000,4290.897461,4275.897461,4314.358887,4294.615234,4319.358887,4279.871582,4334.743652,4399.743652,4295.897461,4279.615234,4475.128418,4499.487305,4343.846191,4401.922852,1536.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.490399,0.471375,-0.546387,0.488647,0.973263,-0.069833,-0.034672,-36.238964,45.145531,31.131491
1732158063.757174,1732158063.759982,9.000000,0.000000,4293.717773,4274.358887,4315.384766,4296.025879,4325.128418,4278.461426,4334.743652,4399.615234,4294.487305,4278.077148,4473.717773,4503.077148,4338.974121,4395.641113,1691.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.764982,1732158063.767590,10.000000,0.000000,4295.384766,4277.436035,4312.820313,4300.256348,4307.051270,4281.153809,4334.743652,4398.205078,4302.436035,4281.410156,4474.102539,4510.128418,4341.666504,4401.153809,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.772790,1732158063.775399,11.000000,0.000000,4295.000000,4279.615234,4311.025879,4301.025879,4293.974121,4283.846191,4334.743652,4397.820313,4301.153809,4281.922852,4475.512695,4510.384766,4345.641113,4410.641113,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.780599,1732158063.783107,12.000000,0.000000,4294.487305,4276.153809,4312.307617,4295.769043,4312.307617,4280.641113,4334.743652,4399.230957,4289.743652,4277.307617,4475.897461,4505.000000,4341.282227,4408.589844,1698.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.490458,0.471313,-0.546387,0.488647,0.976682,-0.065438,-0.034184,-36.083561,45.072880,31.121508
1732158063.788407,1732158063.790915,13.000000,0.000000,4293.846191,4269.615234,4314.230957,4293.974121,4331.410156,4278.974121,4334.615234,4397.948730,4287.948730,4276.153809,4475.641113,4504.102539,4342.692383,4405.512695,1593.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.796215,1732158063.798523,14.000000,0.000000,4292.436035,4272.051270,4313.589844,4300.128418,4317.307617,4288.589844,4334.871582,4397.179688,4295.256348,4280.256348,4475.256348,4503.974121,4348.974121,4403.846191,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158063.804023,1732158063.806332,15.000000,0.000000,4293.077148,4278.974121,4314.102539,4301.794922,4291.922852,4297.820313,4334.743652,4400.256348,4298.333496,4282.436035,4473.461426,4503.974121,4345.128418,4398.461426,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.811832,1732158063.814040,16.000000,0.000000,4293.077148,4277.820313,4315.512695,4295.641113,4305.128418,4289.358887,4334.487305,4400.384766,4295.897461,4280.769043,4472.948730,4505.641113,4339.102539,4398.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.490568,0.471191,-0.546448,0.488586,0.968868,-0.076181,-0.041997,-36.156017,45.142368,31.015087
1732158063.819640,1732158063.821848,17.000000,0.000000,4292.692383,4276.153809,4314.102539,4293.333496,4334.102539,4279.871582,4335.128418,4397.692383,4295.769043,4278.205078,4476.282227,4505.128418,4342.436035,4404.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.827448,1732158063.829856,18.000000,0.000000,4292.179688,4280.384766,4311.794922,4296.666504,4319.743652,4287.179688,4335.897461,4398.846191,4297.436035,4280.256348,4478.717773,4502.948730,4346.025879,4402.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.835256,1732158063.837664,19.000000,0.000000,4291.794922,4281.538574,4314.871582,4298.461426,4289.871582,4290.512695,4335.512695,4401.538574,4295.769043,4283.461426,4476.282227,4501.538574,4342.307617,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.843064,1732158063.845373,20.000000,0.000000,4292.436035,4278.333496,4318.461426,4297.179688,4303.589844,4282.436035,4335.512695,4400.641113,4295.000000,4279.615234,4475.384766,4503.717773,4340.769043,4398.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.490558,0.471130,-0.546509,0.488586,0.975705,-0.066414,-0.033207,-35.968040,45.115318,31.170555
1732158063.850873,1732158063.853181,21.000000,0.000000,4289.743652,4277.179688,4318.846191,4296.153809,4330.256348,4280.000000,4335.769043,4399.487305,4295.000000,4275.000000,4476.538574,4506.025879,4342.179688,4398.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.858681,1732158063.860789,22.000000,0.000000,4285.641113,4279.358887,4318.077148,4295.641113,4315.769043,4282.307617,4335.128418,4400.256348,4294.102539,4281.410156,4477.436035,4503.333496,4344.230957,4396.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.866489,1732158063.868598,23.000000,0.000000,4283.205078,4278.461426,4314.487305,4295.897461,4293.333496,4283.461426,4335.641113,4399.615234,4294.615234,4281.153809,4472.820313,4498.077148,4338.974121,4396.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.874298,1732158063.876506,24.000000,0.000000,4282.307617,4275.897461,4311.794922,4295.641113,4300.000000,4291.794922,4336.922852,4397.692383,4295.000000,4267.692383,4461.282227,4494.102539,4328.589844,4393.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.490610,0.471069,-0.546570,0.488525,0.978147,-0.074716,-0.044439,-36.152447,44.935074,31.243149
1732158063.882106,1732158063.884314,25.000000,0.000000,4281.666504,4276.666504,4313.077148,4293.333496,4313.333496,4296.666504,4335.384766,4398.717773,4292.563965,4267.563965,4457.179688,4495.384766,4328.205078,4393.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.889914,1732158063.891922,26.000000,0.000000,4280.000000,4273.974121,4314.358887,4290.512695,4323.205078,4285.769043,4334.615234,4400.384766,4293.077148,4280.000000,4468.333496,4495.256348,4339.743652,4396.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.897722,1732158063.899730,27.000000,0.000000,4283.333496,4273.205078,4312.820313,4291.282227,4325.641113,4278.461426,4336.153809,4399.871582,4295.128418,4281.538574,4477.948730,4496.922852,4348.205078,4399.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.905531,1732158063.907439,28.000000,0.000000,4294.102539,4281.025879,4311.794922,4297.563965,4307.820313,4281.282227,4336.410156,4399.871582,4292.692383,4278.717773,4478.589844,4498.717773,4350.897461,4404.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.490815,0.470825,-0.546814,0.488281,0.968380,-0.074716,-0.045904,-36.035149,44.705742,31.468618
1732158063.913339,1732158063.915247,29.000000,0.000000,4296.410156,4283.205078,4311.282227,4297.307617,4292.436035,4283.077148,4335.000000,4399.871582,4293.205078,4282.692383,4478.974121,4498.333496,4352.179688,4405.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.921147,1732158063.922855,30.000000,0.000000,4281.538574,4277.051270,4310.769043,4287.563965,4311.666504,4280.512695,4334.615234,4399.871582,4293.461426,4280.897461,4477.692383,4497.307617,4346.794922,4400.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.928955,1732158063.930664,31.000000,0.000000,4279.487305,4275.256348,4312.563965,4285.128418,4329.743652,4278.589844,4335.128418,4399.871582,4291.922852,4276.794922,4474.871582,4496.282227,4342.563965,4400.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.936763,1732158063.938372,32.000000,0.000000,4292.820313,4278.589844,4314.230957,4293.461426,4314.871582,4278.717773,4334.871582,4398.846191,4295.256348,4280.512695,4477.179688,4497.692383,4348.717773,4409.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.490934,0.470764,-0.546814,0.488220,0.968380,-0.074716,-0.045904,-36.105137,44.771652,31.347914
1732158063.944572,1732158063.946180,33.000000,0.000000,4291.153809,4280.256348,4312.307617,4297.307617,4294.102539,4281.282227,4334.487305,4397.563965,4297.051270,4283.717773,4479.871582,4498.589844,4354.487305,4412.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.952380,1732158063.953789,34.000000,0.000000,4278.717773,4275.641113,4312.179688,4291.794922,4299.102539,4283.461426,4335.256348,4399.102539,4297.692383,4284.615234,4476.282227,4495.512695,4347.692383,4408.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.960188,1732158063.961597,35.000000,0.000000,4278.461426,4267.692383,4312.820313,4289.615234,4325.641113,4281.922852,4336.153809,4400.641113,4301.153809,4282.307617,4474.487305,4492.436035,4341.410156,4403.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
