title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081670.469348,1732081670.470361,6.000000,0.000000,4156.153809,4157.307617,4271.410156,4175.000000,4144.358887,4097.820313,4012.564209,4189.487305,4166.666504,4124.615234,4215.641113,4279.615234,4163.333496,4213.846191,255.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.477157,1732081670.478169,7.000000,0.000000,4154.871582,4154.615234,4263.974121,4166.538574,4135.769043,4103.589844,4014.102539,4185.256348,4164.102539,4121.153809,4216.282227,4280.897461,4164.743652,4216.025879,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.484965,1732081670.486077,8.000000,0.000000,4153.461426,4152.948730,4261.538574,4170.256348,4138.846191,4112.436035,4017.564209,4185.897461,4158.974121,4119.358887,4217.563965,4280.769043,4167.051270,4214.358887,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.592008,0.374512,-0.621094,0.351440,0.986449,0.005860,-0.057136,-79.284096,56.666851,25.957685
1732081670.492773,1732081670.493886,9.000000,0.000000,4153.974121,4155.256348,4265.512695,4177.051270,4145.128418,4119.743652,4015.000000,4186.025879,4159.615234,4120.128418,4217.307617,4282.436035,4166.922852,4213.205078,1482.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.500581,1732081670.501894,10.000000,0.000000,4156.025879,4155.769043,4264.230957,4177.051270,4136.922852,4124.102539,4017.948730,4185.897461,4164.871582,4122.307617,4218.333496,4292.307617,4166.794922,4216.153809,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.508390,1732081670.509702,11.000000,0.000000,4152.307617,4153.333496,4260.641113,4176.025879,4137.820313,4132.051270,4021.794922,4185.641113,4162.051270,4122.948730,4225.256348,4299.871582,4168.077148,4218.077148,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.516198,1732081670.517610,12.000000,0.000000,4150.769043,4152.563965,4265.256348,4174.230957,4155.384766,4137.563965,4018.333252,4185.897461,4155.128418,4122.563965,4230.128418,4292.692383,4169.871582,4218.846191,1735.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.591972,0.374512,-0.621094,0.351501,0.986449,0.005860,-0.057136,-79.388451,56.825150,25.839058
1732081670.524006,1732081670.525418,13.000000,0.000000,4162.563965,4158.589844,4267.948730,4176.794922,4153.717773,4139.102539,4015.000000,4185.897461,4160.256348,4123.846191,4227.051270,4286.282227,4171.794922,4222.563965,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.531814,1732081670.533426,14.000000,0.000000,4168.717773,4163.717773,4267.307617,4184.615234,4134.487305,4148.974121,4022.307617,4185.897461,4165.512695,4123.846191,4222.436035,4289.358887,4168.717773,4226.282227,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081670.539623,1732081670.541234,15.000000,0.000000,4156.025879,4158.077148,4265.000000,4187.563965,4138.589844,4163.717773,4028.846191,4185.897461,4164.102539,4116.666504,4218.717773,4282.692383,4156.666504,4215.897461,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.547431,1732081670.549142,16.000000,0.000000,4145.769043,4149.487305,4262.820313,4178.846191,4156.922852,4173.717773,4027.307617,4185.897461,4161.282227,4110.641113,4208.717773,4265.897461,4150.897461,4199.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.591894,0.374634,-0.621094,0.351501,0.971310,0.001953,-0.066414,-79.502975,56.783371,25.867970
1732081670.555239,1732081670.556951,17.000000,0.000000,4155.128418,4156.025879,4263.205078,4174.615234,4155.256348,4181.282227,4027.692383,4185.897461,4157.307617,4110.641113,4206.410156,4263.333496,4152.820313,4202.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.563047,1732081670.564959,18.000000,0.000000,4165.000000,4165.641113,4264.615234,4185.128418,4149.615234,4185.769043,4028.589844,4185.897461,4154.230957,4111.153809,4214.230957,4273.846191,4152.563965,4216.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.570856,1732081670.572767,19.000000,0.000000,4166.922852,4163.974121,4263.846191,4189.230957,4152.436035,4188.846191,4027.435791,4185.897461,4152.692383,4115.128418,4220.512695,4274.743652,4160.000000,4218.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.578664,1732081670.580675,20.000000,0.000000,4163.333496,4160.641113,4263.717773,4184.358887,4154.358887,4196.666504,4028.718018,4185.897461,4155.256348,4120.897461,4221.025879,4273.717773,4166.922852,4218.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.591894,0.374634,-0.621094,0.351501,0.982542,-0.003418,-0.044439,-79.532410,56.891197,25.928057
1732081670.586472,1732081670.588483,21.000000,0.000000,4159.743652,4165.000000,4264.871582,4183.974121,4153.077148,4208.333496,4034.615479,4185.897461,4153.461426,4121.282227,4219.358887,4276.922852,4162.948730,4218.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.594280,1732081670.596491,22.000000,0.000000,4164.487305,4166.538574,4264.102539,4188.077148,4153.846191,4216.282227,4035.000000,4185.897461,4150.641113,4118.717773,4220.897461,4279.871582,4159.871582,4216.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.602089,1732081670.604299,23.000000,0.000000,4168.077148,4160.512695,4263.461426,4187.436035,4153.333496,4218.846191,4035.000000,4185.897461,4152.948730,4120.256348,4222.051270,4287.563965,4164.102539,4215.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.609897,1732081670.612008,24.000000,0.000000,4165.384766,4160.256348,4264.487305,4185.000000,4151.922852,4222.820313,4035.897461,4185.897461,4156.666504,4125.256348,4222.307617,4292.179688,4165.769043,4216.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.591808,0.374756,-0.621033,0.351624,0.970822,0.007813,-0.062508,-79.486252,56.990204,25.918392
1732081670.617705,1732081670.619816,25.000000,0.000000,4168.333496,4168.974121,4264.358887,4182.179688,4158.717773,4228.974121,4036.025635,4185.897461,4157.179688,4125.384766,4220.512695,4286.538574,4164.487305,4215.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.625513,1732081670.627424,26.000000,0.000000,4170.512695,4169.358887,4260.641113,4182.692383,4158.846191,4236.666504,4036.025635,4185.897461,4155.512695,4122.436035,4218.077148,4280.128418,4161.153809,4213.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.633322,1732081670.635232,27.000000,0.000000,4158.974121,4158.077148,4258.589844,4187.051270,4147.692383,4244.358887,4039.871826,4185.897461,4154.743652,4122.436035,4218.077148,4279.358887,4154.102539,4209.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.641130,1732081670.642941,28.000000,0.000000,4154.743652,4157.820313,4259.358887,4184.487305,4147.051270,4253.974121,4042.820557,4185.897461,4153.846191,4125.128418,4217.179688,4277.436035,4158.333496,4207.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.591808,0.374756,-0.621033,0.351624,0.970822,0.007813,-0.062508,-79.478867,56.875397,25.985565
1732081670.648938,1732081670.650749,29.000000,0.000000,4164.871582,4168.205078,4260.641113,4182.179688,4156.025879,4261.538574,4044.871826,4185.897461,4153.717773,4125.256348,4217.948730,4273.461426,4168.461426,4215.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.656747,1732081670.658357,30.000000,0.000000,4167.820313,4170.384766,4262.436035,4188.333496,4156.282227,4263.205078,4043.846191,4185.897461,4153.717773,4122.692383,4225.897461,4280.256348,4168.846191,4227.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.664555,1732081670.666166,31.000000,0.000000,4166.922852,4168.077148,4267.307617,4191.666504,4153.333496,4265.641113,4043.846191,4186.282227,4153.333496,4121.410156,4230.512695,4289.230957,4165.641113,4225.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.672363,1732081670.673874,32.000000,0.000000,4169.230957,4168.974121,4264.871582,4186.922852,4154.871582,4273.717773,4048.076904,4185.769043,4154.230957,4121.025879,4226.410156,4287.051270,4166.153809,4223.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.591959,0.374268,-0.621460,0.351135,0.989379,0.002442,-0.059578,-79.569550,57.042404,26.143307
1732081670.680171,1732081670.681682,33.000000,0.000000,4169.487305,4168.974121,4260.000000,4182.820313,4149.358887,4280.897461,4048.974365,4186.410156,4154.871582,4122.179688,4226.666504,4286.538574,4170.128418,4230.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.687980,1732081670.689291,34.000000,0.000000,4168.589844,4167.563965,4260.384766,4188.717773,4154.358887,4279.358887,4047.564209,4187.051270,4153.077148,4123.974121,4225.769043,4292.820313,4169.487305,4225.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.695788,1732081670.697099,35.000000,0.000000,4171.153809,4171.153809,4262.563965,4195.897461,4166.794922,4282.563965,4049.487061,4183.717773,4151.538574,4122.948730,4217.436035,4293.589844,4169.102539,4214.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.703596,1732081670.704807,36.000000,0.000000,4175.128418,4170.512695,4262.692383,4190.384766,4160.128418,4293.589844,4053.076904,4181.794922,4152.563965,4125.256348,4217.820313,4293.974121,4168.974121,4218.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.591904,0.374329,-0.621338,0.351379,0.981565,0.009767,-0.048834,-79.563004,57.262680,26.142746
1732081670.711404,1732081670.712615,37.000000,0.000000,4176.794922,4167.563965,4262.179688,4181.410156,4147.563965,4301.922852,4052.564209,4179.358887,4153.717773,4130.128418,4223.077148,4295.641113,4169.743652,4224.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.719212,1732081670.720623,38.000000,0.000000,4172.051270,4169.358887,4260.641113,4183.333496,4156.153809,4307.692383,4056.153809,4174.102539,4150.641113,4125.512695,4219.615234,4286.282227,4170.000000,4214.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.727021,1732081670.728432,39.000000,0.000000,4165.128418,4171.025879,4258.077148,4186.153809,4163.846191,4315.384766,4059.102539,4172.948730,4148.461426,4119.230957,4218.846191,4279.230957,4165.769043,4212.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.734829,1732081670.736140,40.000000,0.000000,4168.974121,4169.358887,4260.128418,4187.563965,4160.000000,4323.717773,4058.718018,4174.615234,4150.897461,4121.666504,4222.436035,4284.102539,4166.410156,4217.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.591904,0.374329,-0.621338,0.351379,0.981077,0.004395,-0.041997,-79.527695,57.396107,25.917290
1732081670.742637,1732081670.743948,41.000000,0.000000,4175.384766,4169.487305,4263.717773,4193.205078,4169.358887,4325.897461,4056.666748,4170.641113,4153.461426,4123.205078,4218.589844,4282.948730,4170.641113,4215.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.750445,1732081670.751556,42.000000,0.000000,4173.077148,4171.922852,4262.820313,4192.307617,4171.538574,4328.205078,4059.487061,4171.922852,4152.436035,4120.128418,4215.384766,4280.128418,4166.666504,4212.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.758254,1732081670.759365,43.000000,0.000000,4175.128418,4169.871582,4258.205078,4189.743652,4152.692383,4338.333496,4062.820557,4181.282227,4151.153809,4121.282227,4224.230957,4286.538574,4162.436035,4215.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.766062,1732081670.767073,44.000000,0.000000,4186.153809,4168.461426,4258.717773,4197.307617,4152.563965,4345.000000,4065.512939,4186.025879,4152.307617,4123.589844,4228.589844,4293.846191,4169.615234,4217.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.591707,0.374512,-0.621277,0.351624,0.964473,-0.002442,-0.046392,-79.414101,57.309177,26.049671
1732081670.773870,1732081670.774881,45.000000,0.000000,4189.743652,4175.256348,4260.512695,4204.102539,4170.384766,4344.230957,4064.871826,4180.000000,4152.563965,4122.051270,4219.102539,4288.589844,4170.128418,4214.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.781679,1732081670.782490,46.000000,0.000000,4181.282227,4179.487305,4257.948730,4199.743652,4172.307617,4348.717773,4061.666748,4174.230957,4152.179688,4121.153809,4217.307617,4280.512695,4165.128418,4213.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.789487,1732081670.790298,47.000000,0.000000,4177.179688,4174.358887,4255.128418,4191.538574,4163.077148,4359.487305,4062.307617,4176.794922,4151.794922,4123.077148,4228.589844,4281.153809,4173.589844,4217.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.797295,1732081670.798006,48.000000,0.000000,4181.025879,4168.974121,4257.307617,4186.153809,4168.717773,4361.666504,4067.179443,4177.820313,4150.641113,4123.077148,4234.487305,4282.563965,4177.179688,4218.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.591778,0.374268,-0.621460,0.351440,0.990844,0.000000,-0.062996,-79.433754,57.330433,26.161901
1732081670.805103,1732081670.805814,49.000000,0.000000,4184.487305,4169.743652,4256.666504,4190.512695,4172.307617,4360.897461,4071.025635,4177.179688,4151.282227,4124.358887,4230.897461,4280.384766,4175.000000,4220.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.812912,1732081670.813822,50.000000,0.000000,4186.538574,4169.871582,4256.153809,4197.820313,4159.615234,4368.717773,4071.153809,4182.051270,4153.589844,4126.666504,4231.282227,4280.512695,4179.102539,4222.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.820720,1732081670.821631,51.000000,0.000000,4186.282227,4172.948730,4256.025879,4195.512695,4151.153809,4379.102539,4073.718018,4185.128418,4153.077148,4126.282227,4232.820313,4281.410156,4181.794922,4222.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
