title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157878.498187,1732157878.500130,91.000000,0.000000,4281.025879,4278.846191,4310.897461,4294.230957,4280.000000,4281.794922,4334.615234,4400.256348,4300.512695,4293.974121,4476.153809,4500.128418,4344.230957,4414.358887,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.505995,1732157878.507839,92.000000,0.000000,4279.358887,4277.692383,4311.282227,4286.153809,4291.922852,4280.897461,4336.410156,4398.974121,4302.948730,4288.846191,4474.615234,4500.769043,4343.974121,4414.230957,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499634,0.464294,-0.558594,0.471985,0.965938,-0.066903,-0.045416,-36.357433,45.012711,31.374344
1732157878.513804,1732157878.515647,93.000000,0.000000,4283.333496,4277.563965,4311.538574,4288.333496,4300.641113,4281.538574,4336.153809,4401.025879,4298.974121,4281.025879,4475.128418,4500.769043,4340.769043,4413.846191,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.521612,1732157878.523255,94.000000,0.000000,4287.051270,4280.000000,4312.436035,4297.563965,4270.897461,4279.743652,4335.641113,4400.641113,4294.230957,4286.794922,4476.153809,4508.333496,4345.000000,4416.538574,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.529420,1732157878.531063,95.000000,0.000000,4290.769043,4280.128418,4316.794922,4295.769043,4255.641113,4277.820313,4336.025879,4398.717773,4299.230957,4290.000000,4475.641113,4516.025879,4351.410156,4420.641113,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.537228,1732157878.538971,96.000000,0.000000,4292.692383,4280.384766,4314.743652,4291.794922,4286.538574,4279.871582,4335.897461,4399.358887,4306.794922,4289.230957,4477.179688,4513.077148,4349.743652,4417.563965,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499830,0.464111,-0.558777,0.471741,0.963985,-0.051764,-0.059578,-36.306190,44.968628,31.433218
1732157878.545036,1732157878.546780,97.000000,0.000000,4291.922852,4281.794922,4308.846191,4293.461426,4296.538574,4279.487305,4335.897461,4401.025879,4302.307617,4288.205078,4479.102539,4507.692383,4348.461426,4412.563965,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.552845,1732157878.554788,98.000000,0.000000,4294.487305,4279.487305,4311.922852,4294.230957,4267.563965,4277.307617,4335.897461,4400.000000,4293.974121,4285.897461,4477.051270,4508.589844,4349.358887,4413.846191,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.560653,1732157878.562596,99.000000,0.000000,4295.512695,4278.461426,4317.948730,4295.384766,4256.410156,4279.358887,4335.897461,4398.974121,4295.512695,4285.128418,4475.256348,4511.666504,4345.769043,4416.153809,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.568461,1732157878.570304,100.000000,0.000000,4288.333496,4280.384766,4315.641113,4292.948730,4281.025879,4281.282227,4335.897461,4399.230957,4297.307617,4284.615234,4476.153809,4508.205078,4341.794922,4414.102539,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.499601,0.464233,-0.558777,0.471863,0.969357,-0.069344,-0.062996,-36.298012,44.899590,31.380907
1732157878.576270,1732157878.578112,101.000000,0.000000,4282.051270,4276.025879,4311.666504,4284.871582,4300.000000,4279.615234,4335.897461,4398.589844,4291.410156,4280.897461,4475.384766,4504.358887,4342.692383,4410.384766,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.584078,1732157878.585721,102.000000,0.000000,4282.948730,4271.153809,4312.307617,4286.282227,4284.358887,4278.589844,4336.025879,4398.205078,4292.307617,4281.794922,4473.205078,4506.538574,4343.846191,4411.410156,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.591886,1732157878.593529,103.000000,0.000000,4282.692383,4276.153809,4312.948730,4292.436035,4260.256348,4278.717773,4335.769043,4398.589844,4297.051270,4284.487305,4472.820313,4505.384766,4341.922852,4410.769043,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.599694,1732157878.601437,104.000000,0.000000,4279.743652,4280.256348,4312.179688,4288.589844,4263.205078,4279.358887,4335.769043,4398.589844,4297.051270,4281.538574,4472.051270,4500.512695,4340.256348,4401.794922,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.499819,0.464111,-0.558838,0.471680,0.979612,-0.062019,-0.056648,-36.276390,44.667000,31.460201
1732157878.607503,1732157878.609245,105.000000,0.000000,4280.769043,4273.461426,4313.461426,4282.179688,4281.410156,4278.974121,4336.153809,4399.487305,4296.025879,4280.000000,4470.769043,4500.256348,4342.307617,4401.153809,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.615311,1732157878.617253,106.000000,0.000000,4284.230957,4271.282227,4315.000000,4285.897461,4276.282227,4277.307617,4335.641113,4400.384766,4296.410156,4284.102539,4472.436035,4504.358887,4343.077148,4411.666504,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.623119,1732157878.625062,107.000000,0.000000,4283.717773,4276.282227,4313.717773,4291.282227,4271.025879,4277.307617,4333.846191,4400.000000,4296.410156,4287.563965,4474.743652,4506.282227,4339.743652,4414.743652,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.630927,1732157878.632970,108.000000,0.000000,4285.512695,4278.205078,4311.922852,4291.153809,4293.846191,4276.922852,4333.717773,4399.358887,4296.666504,4283.077148,4475.000000,4502.948730,4340.897461,4410.769043,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.499556,0.464355,-0.558716,0.471863,0.982053,-0.069344,-0.059578,-36.255543,44.793602,31.341097
1732157878.638735,1732157878.640778,109.000000,0.000000,4290.256348,4279.358887,4312.051270,4292.692383,4291.922852,4275.256348,4335.128418,4399.358887,4299.615234,4284.102539,4474.871582,4501.153809,4346.153809,4413.589844,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.646544,1732157878.648786,110.000000,0.000000,4291.025879,4279.358887,4311.922852,4295.128418,4263.333496,4277.692383,4334.743652,4398.589844,4299.615234,4288.974121,4475.641113,4505.000000,4346.153809,4414.102539,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.654352,1732157878.656594,111.000000,0.000000,4290.128418,4280.000000,4310.897461,4295.769043,4261.666504,4281.282227,4334.615234,4400.384766,4294.871582,4282.948730,4474.743652,4506.666504,4342.692383,4408.333496,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.662160,1732157878.664502,112.000000,0.000000,4288.589844,4281.025879,4311.538574,4293.974121,4279.102539,4280.384766,4335.769043,4403.333496,4292.436035,4278.461426,4472.692383,4503.461426,4340.897461,4408.077148,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.499406,0.464478,-0.558594,0.472046,0.991332,-0.057624,-0.052741,-36.190323,44.911152,31.164621
1732157878.669968,1732157878.672310,113.000000,0.000000,4283.846191,4279.358887,4312.436035,4293.333496,4279.102539,4278.846191,4335.000000,4401.282227,4296.410156,4282.820313,4473.589844,4504.871582,4341.794922,4412.307617,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.677777,1732157878.680318,114.000000,0.000000,4281.282227,4276.666504,4315.000000,4293.974121,4272.436035,4278.717773,4333.846191,4397.436035,4297.820313,4282.692383,4475.128418,4508.077148,4342.692383,4412.692383,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.685585,1732157878.688127,115.000000,0.000000,4282.051270,4277.436035,4314.487305,4291.025879,4281.538574,4277.563965,4334.102539,4398.333496,4293.846191,4278.077148,4471.025879,4500.641113,4342.051270,4407.563965,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.693393,1732157878.696035,116.000000,0.000000,4280.128418,4278.461426,4312.307617,4286.922852,4291.153809,4277.051270,4333.974121,4399.615234,4293.333496,4278.333496,4467.692383,4495.256348,4340.641113,4403.077148,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.499406,0.464478,-0.558594,0.472046,0.991332,-0.057136,-0.047369,-36.152496,44.916367,31.051676
1732157878.701202,1732157878.703843,117.000000,0.000000,4281.153809,4278.589844,4311.922852,4290.641113,4281.025879,4278.461426,4332.820313,4398.461426,4295.897461,4280.128418,4471.153809,4499.358887,4340.384766,4402.563965,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.709010,1732157878.711851,118.000000,0.000000,4287.307617,4279.871582,4312.563965,4297.307617,4262.436035,4280.897461,4332.692383,4400.769043,4295.769043,4279.743652,4473.589844,4502.051270,4342.051270,4402.820313,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.716818,1732157878.719659,119.000000,0.000000,4290.128418,4280.128418,4312.563965,4296.153809,4271.153809,4284.358887,4333.333496,4402.179688,4294.743652,4281.282227,4473.589844,4498.205078,4342.948730,4403.717773,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.724626,1732157878.727367,120.000000,0.000000,4290.384766,4280.641113,4315.000000,4294.871582,4285.512695,4285.256348,4332.948730,4400.512695,4300.128418,4285.256348,4474.102539,4498.461426,4342.307617,4404.230957,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.499314,0.464600,-0.558472,0.472168,0.976682,-0.051764,-0.067879,-36.028522,44.932259,31.105192
1732157878.732434,1732157878.735176,121.000000,0.000000,4287.563965,4280.000000,4316.794922,4297.307617,4276.666504,4283.205078,4332.692383,4401.153809,4300.769043,4284.358887,4472.692383,4498.717773,4338.205078,4402.948730,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.740243,1732157878.742784,122.000000,0.000000,4283.077148,4277.692383,4314.487305,4294.102539,4286.538574,4280.769043,4333.205078,4401.538574,4294.102539,4278.461426,4470.128418,4495.641113,4335.000000,4402.436035,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.748051,1732157878.750592,123.000000,0.000000,4282.436035,4278.589844,4312.692383,4291.153809,4299.358887,4279.743652,4334.615234,4401.410156,4296.794922,4279.102539,4471.410156,4495.256348,4337.692383,4405.384766,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.755859,1732157878.758301,124.000000,0.000000,4282.436035,4279.743652,4312.820313,4293.974121,4275.384766,4281.410156,4335.128418,4402.307617,4301.410156,4282.692383,4472.436035,4500.641113,4342.563965,4405.128418,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.499211,0.464783,-0.558411,0.472168,0.975705,-0.069833,-0.055183,-36.148102,44.823460,31.140205
1732157878.763667,1732157878.766109,125.000000,0.000000,4281.538574,4280.128418,4311.666504,4297.692383,4262.179688,4282.692383,4334.871582,4403.077148,4296.025879,4280.512695,4472.051270,4502.307617,4343.717773,4401.794922,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.771476,1732157878.773717,126.000000,0.000000,4286.153809,4283.205078,4311.666504,4300.256348,4275.641113,4281.538574,4334.871582,4400.128418,4294.871582,4278.589844,4472.563965,4497.948730,4341.025879,4404.487305,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.779284,1732157878.781525,127.000000,0.000000,4294.743652,4285.128418,4313.846191,4298.717773,4282.179688,4280.000000,4334.871582,4396.794922,4294.358887,4278.205078,4466.282227,4495.384766,4340.128418,4404.358887,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.787092,1732157878.789234,0.000000,0.000000,4293.333496,4281.922852,4313.717773,4294.358887,4291.538574,4280.512695,4334.743652,4397.692383,4286.025879,4277.307617,4460.128418,4497.051270,4341.410156,4398.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.499072,0.464966,-0.558228,0.472351,0.986449,-0.054206,-0.060066,-36.081631,44.590336,30.985233
1732157878.794901,1732157878.797042,1.000000,0.000000,4285.641113,4278.717773,4311.410156,4293.333496,4293.589844,4281.794922,4334.871582,4400.512695,4288.461426,4278.589844,4466.666504,4504.743652,4342.436035,4402.563965,1594.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.802709,1732157878.804650,2.000000,0.000000,4288.717773,4278.717773,4310.512695,4293.846191,4269.230957,4280.128418,4334.871582,4400.641113,4297.692383,4280.769043,4473.333496,4508.974121,4342.948730,4412.692383,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.810517,1732157878.812459,3.000000,0.000000,4297.563965,4280.512695,4311.153809,4294.230957,4257.051270,4276.666504,4334.871582,4399.358887,4295.384766,4280.512695,4471.410156,4506.922852,4344.358887,4413.846191,1419.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.818325,1732157878.820167,4.000000,0.000000,4299.487305,4282.307617,4312.563965,4295.641113,4273.589844,4277.563965,4334.871582,4399.358887,4292.563965,4277.436035,4473.589844,4508.974121,4343.717773,4414.102539,1417.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.499026,0.465027,-0.558167,0.472412,0.986449,-0.054206,-0.060066,-35.812786,44.668175,30.988039
1732157878.826133,1732157878.827975,5.000000,0.000000,4292.820313,4280.897461,4313.846191,4292.307617,4289.871582,4279.743652,4334.871582,4399.230957,4294.871582,4269.871582,4470.128418,4510.641113,4337.820313,4414.615234,1212.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.833942,1732157878.835583,6.000000,0.000000,4289.743652,4276.153809,4311.153809,4290.128418,4286.538574,4277.692383,4334.871582,4400.641113,4291.153809,4264.102539,4460.000000,4505.897461,4335.769043,4408.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.841750,1732157878.843392,7.000000,0.000000,4292.948730,4273.974121,4308.205078,4293.974121,4268.717773,4279.615234,4334.871582,4402.436035,4288.333496,4270.000000,4465.512695,4501.794922,4338.333496,4406.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.849558,1732157878.851100,8.000000,0.000000,4294.743652,4276.922852,4310.769043,4294.743652,4264.615234,4281.666504,4334.871582,4400.000000,4293.717773,4279.102539,4475.897461,4504.615234,4339.871582,4411.922852,1528.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.499015,0.464966,-0.558228,0.472412,0.982542,-0.060554,-0.060554,-35.916691,44.652885,31.088644
