title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083310.564767,1732083310.566020,4.000000,0.000000,4297.563965,4296.282227,4318.077148,4310.256348,4295.897461,4308.717773,4330.384766,4326.025879,4323.205078,4319.230957,4453.461426,4490.769043,4351.410156,4414.871582,1207.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.570893,0.356018,-0.641602,0.368347,0.969357,-0.064461,-0.063973,-80.145363,52.088367,24.915319
1732083310.572575,1732083310.573828,5.000000,0.000000,4305.128418,4296.153809,4320.897461,4311.538574,4302.563965,4305.000000,4328.589844,4331.794922,4326.025879,4316.410156,4453.974121,4494.358887,4351.922852,4413.589844,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.580384,1732083310.581436,6.000000,0.000000,4308.974121,4296.538574,4321.410156,4310.384766,4317.179688,4298.077148,4325.000000,4333.333496,4324.743652,4309.487305,4451.666504,4490.000000,4347.307617,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.588192,1732083310.589244,7.000000,0.000000,4307.692383,4297.051270,4318.205078,4312.692383,4297.820313,4300.897461,4328.846191,4326.794922,4318.846191,4306.282227,4448.717773,4491.538574,4343.974121,4400.512695,1185.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.596000,1732083310.596953,8.000000,0.000000,4306.922852,4296.410156,4317.820313,4313.974121,4284.102539,4304.871582,4329.487305,4325.384766,4317.692383,4305.641113,4447.179688,4494.615234,4345.641113,4404.487305,1369.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.570969,0.355896,-0.641602,0.368347,0.973263,-0.069833,-0.076670,-80.086075,52.324909,24.773075
1732083310.603808,1732083310.604761,9.000000,0.000000,4303.333496,4294.487305,4320.897461,4311.153809,4306.153809,4301.410156,4326.922852,4327.051270,4318.846191,4301.282227,4447.307617,4490.384766,4346.025879,4402.692383,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.611617,1732083310.612769,10.000000,0.000000,4302.820313,4293.461426,4321.922852,4313.974121,4312.820313,4304.230957,4327.820313,4324.743652,4317.948730,4299.615234,4446.794922,4489.102539,4345.384766,4405.128418,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.619425,1732083310.620577,11.000000,0.000000,4307.436035,4295.769043,4321.538574,4317.563965,4293.461426,4310.897461,4331.025879,4325.512695,4318.205078,4300.641113,4445.897461,4492.307617,4344.871582,4405.384766,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.627233,1732083310.628485,12.000000,0.000000,4307.051270,4298.974121,4320.384766,4313.077148,4293.974121,4312.563965,4327.820313,4327.307617,4319.615234,4299.615234,4446.282227,4492.820313,4343.205078,4398.205078,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.570827,0.356201,-0.641418,0.368591,0.969845,-0.063484,-0.070809,-80.269722,52.161510,24.667858
1732083310.635041,1732083310.636293,13.000000,0.000000,4304.743652,4299.487305,4318.974121,4311.538574,4305.769043,4309.487305,4326.410156,4329.487305,4319.487305,4300.384766,4445.256348,4487.563965,4340.256348,4394.487305,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.642850,1732083310.643902,14.000000,0.000000,4306.282227,4295.897461,4319.615234,4311.538574,4300.897461,4304.358887,4326.538574,4331.410156,4321.282227,4301.282227,4445.769043,4479.615234,4342.436035,4396.282227,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083310.650658,1732083310.651710,15.000000,0.000000,4305.641113,4292.307617,4320.384766,4307.051270,4293.589844,4301.282227,4327.436035,4323.461426,4319.358887,4298.205078,4446.025879,4475.384766,4347.692383,4397.692383,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.658466,1732083310.659418,16.000000,0.000000,4305.000000,4293.589844,4319.358887,4305.512695,4291.282227,4303.717773,4325.256348,4314.871582,4314.230957,4300.128418,4447.563965,4481.153809,4350.897461,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.570797,0.356140,-0.641479,0.368591,0.976193,-0.077158,-0.077158,-80.435143,52.129158,24.699299
1732083310.666274,1732083310.667227,17.000000,0.000000,4306.153809,4296.153809,4319.230957,4307.820313,4296.666504,4305.641113,4325.128418,4323.717773,4316.025879,4304.615234,4449.615234,4489.487305,4348.205078,4399.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.674083,1732083310.674835,18.000000,0.000000,4305.128418,4294.358887,4318.589844,4307.820313,4310.769043,4303.589844,4325.769043,4334.615234,4319.615234,4303.461426,4449.743652,4488.717773,4343.846191,4396.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.681891,1732083310.682643,19.000000,0.000000,4305.384766,4291.025879,4318.333496,4306.538574,4301.794922,4303.333496,4326.922852,4329.230957,4317.948730,4304.871582,4450.769043,4486.922852,4347.692383,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.689699,1732083310.690352,20.000000,0.000000,4310.000000,4293.333496,4318.333496,4309.230957,4280.000000,4305.256348,4325.000000,4323.846191,4319.743652,4308.589844,4454.102539,4489.358887,4351.666504,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.570866,0.356201,-0.641418,0.368530,0.985960,-0.058601,-0.082530,-81.080795,52.041283,24.661432
1732083310.697508,1732083310.698160,21.000000,0.000000,4313.974121,4295.128418,4321.025879,4313.077148,4289.230957,4303.717773,4324.487305,4327.051270,4322.692383,4304.487305,4449.358887,4486.794922,4351.538574,4403.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.705316,1732083310.706168,22.000000,0.000000,4310.384766,4291.666504,4322.692383,4310.897461,4299.615234,4302.436035,4326.922852,4328.461426,4318.589844,4302.179688,4445.000000,4478.717773,4350.897461,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.713124,1732083310.713976,23.000000,0.000000,4306.410156,4291.666504,4322.179688,4306.922852,4290.000000,4303.589844,4326.410156,4326.410156,4315.384766,4305.384766,4453.717773,4474.102539,4353.461426,4402.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.720932,1732083310.721884,24.000000,0.000000,4307.563965,4294.615234,4319.615234,4308.846191,4300.512695,4300.641113,4323.589844,4323.077148,4315.384766,4303.461426,4457.436035,4476.538574,4353.846191,4412.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.570798,0.356201,-0.641479,0.368530,0.962520,-0.060554,-0.069833,-80.747116,51.985107,24.735760
1732083310.728741,1732083310.729692,25.000000,0.000000,4309.102539,4294.743652,4317.307617,4311.794922,4308.974121,4296.410156,4323.461426,4326.025879,4314.102539,4300.128418,4454.102539,4484.230957,4351.922852,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.736549,1732083310.737700,26.000000,0.000000,4310.128418,4293.589844,4318.461426,4311.025879,4286.538574,4300.000000,4328.846191,4335.256348,4316.922852,4300.769043,4457.820313,4491.538574,4353.846191,4407.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.744357,1732083310.745508,27.000000,0.000000,4313.717773,4293.846191,4318.717773,4309.230957,4279.871582,4304.871582,4328.205078,4333.461426,4319.358887,4303.333496,4459.487305,4490.256348,4352.948730,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.752165,1732083310.753417,28.000000,0.000000,4313.589844,4294.871582,4319.358887,4307.436035,4297.436035,4303.846191,4326.538574,4326.282227,4316.282227,4304.230957,4453.974121,4486.282227,4351.282227,4408.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.570646,0.356567,-0.641235,0.368835,0.977170,-0.062019,-0.070809,-80.866829,52.139603,24.729300
1732083310.759974,1732083310.761225,29.000000,0.000000,4307.820313,4296.025879,4320.512695,4307.820313,4299.487305,4303.205078,4327.436035,4330.256348,4317.948730,4306.922852,4455.512695,4487.563965,4353.846191,4411.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.767782,1732083310.769233,30.000000,0.000000,4304.871582,4294.743652,4321.282227,4307.563965,4289.230957,4306.538574,4327.692383,4332.051270,4322.179688,4310.000000,4459.871582,4486.922852,4357.179688,4412.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.775590,1732083310.777041,31.000000,0.000000,4310.000000,4294.102539,4320.128418,4306.666504,4299.102539,4302.692383,4323.461426,4325.769043,4320.128418,4310.512695,4458.589844,4484.743652,4356.922852,4413.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.783399,1732083310.784949,32.000000,0.000000,4316.666504,4297.051270,4319.615234,4309.615234,4309.102539,4299.230957,4323.589844,4328.461426,4320.769043,4311.922852,4458.846191,4487.820313,4356.666504,4412.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.570646,0.356567,-0.641235,0.368835,0.975705,-0.057624,-0.076181,-80.828796,52.399746,24.769066
1732083310.791207,1732083310.792757,33.000000,0.000000,4313.974121,4297.307617,4318.974121,4314.358887,4298.974121,4305.512695,4326.025879,4333.717773,4323.846191,4313.846191,4460.384766,4492.692383,4360.769043,4413.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.799015,1732083310.800765,34.000000,0.000000,4305.769043,4292.948730,4319.615234,4315.000000,4289.743652,4308.461426,4328.589844,4335.000000,4321.025879,4316.666504,4460.128418,4492.307617,4360.641113,4417.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.806823,1732083310.808574,35.000000,0.000000,4305.000000,4291.666504,4321.282227,4311.282227,4290.128418,4303.461426,4328.205078,4338.717773,4318.589844,4315.384766,4460.256348,4489.487305,4359.615234,4418.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.814632,1732083310.816282,36.000000,0.000000,4306.922852,4293.846191,4320.000000,4306.025879,4297.051270,4301.538574,4326.666504,4334.487305,4321.410156,4306.025879,4460.384766,4488.205078,4356.410156,4418.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.570685,0.356506,-0.641235,0.368835,0.984007,-0.074716,-0.081553,-80.799660,52.238792,24.811275
1732083310.822440,1732083310.824090,37.000000,0.000000,4304.615234,4294.871582,4318.717773,4306.282227,4305.897461,4303.717773,4325.769043,4328.077148,4325.256348,4304.871582,4458.461426,4488.974121,4352.179688,4415.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.830248,1732083310.831698,38.000000,0.000000,4300.641113,4294.743652,4319.871582,4311.794922,4305.256348,4305.769043,4325.641113,4334.871582,4327.820313,4317.436035,4457.179688,4490.128418,4353.589844,4413.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.838056,1732083310.839507,39.000000,0.000000,4301.538574,4294.871582,4319.615234,4310.000000,4290.000000,4310.769043,4324.871582,4335.256348,4327.307617,4320.128418,4458.205078,4487.820313,4355.641113,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.845865,1732083310.847215,40.000000,0.000000,4306.025879,4295.897461,4319.358887,4304.615234,4287.563965,4310.512695,4325.769043,4326.794922,4321.410156,4310.384766,4460.000000,4487.179688,4353.589844,4412.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.570753,0.356506,-0.641174,0.368835,0.982542,-0.063484,-0.074228,-80.672722,52.170090,24.848801
1732083310.853673,1732083310.855023,41.000000,0.000000,4306.922852,4297.436035,4320.256348,4308.077148,4310.000000,4302.179688,4329.615234,4330.128418,4317.948730,4310.769043,4458.333496,4488.333496,4351.410156,4410.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.861481,1732083310.862732,42.000000,0.000000,4305.000000,4297.051270,4319.615234,4312.307617,4311.666504,4300.384766,4326.794922,4334.358887,4321.282227,4315.512695,4455.897461,4488.205078,4352.436035,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.869289,1732083310.870540,43.000000,0.000000,4302.948730,4294.230957,4321.153809,4305.256348,4287.179688,4307.692383,4326.410156,4328.846191,4322.179688,4313.077148,4458.205078,4488.205078,4353.846191,4410.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.877098,1732083310.878248,44.000000,0.000000,4306.922852,4294.230957,4321.666504,4303.077148,4281.538574,4311.153809,4327.179688,4330.897461,4321.282227,4312.179688,4460.384766,4489.615234,4355.512695,4412.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.570793,0.356506,-0.641174,0.368774,0.977170,-0.066903,-0.071786,-80.549904,52.214439,24.875862
1732083310.884906,1732083310.886056,45.000000,0.000000,4312.563965,4297.948730,4317.948730,4311.538574,4295.512695,4305.256348,4325.384766,4336.025879,4321.794922,4312.307617,4459.102539,4488.589844,4356.282227,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.892714,1732083310.893665,46.000000,0.000000,4311.025879,4297.820313,4316.794922,4313.461426,4298.717773,4300.256348,4323.461426,4330.128418,4322.948730,4310.769043,4456.410156,4487.051270,4354.743652,4406.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.900522,1732083310.901473,47.000000,0.000000,4305.897461,4295.128418,4321.025879,4308.333496,4295.384766,4303.717773,4326.025879,4327.563965,4320.384766,4310.897461,4454.230957,4488.846191,4355.641113,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.908331,1732083310.909181,48.000000,0.000000,4308.077148,4294.487305,4320.769043,4308.589844,4292.948730,4304.102539,4321.538574,4327.692383,4318.205078,4309.871582,4451.794922,4491.153809,4355.384766,4407.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.570784,0.356567,-0.641113,0.368835,0.977170,-0.066903,-0.071786,-80.667091,52.173695,24.646114
1732083310.916139,1732083310.916989,49.000000,0.000000,4310.769043,4297.563965,4318.461426,4312.692383,4293.333496,4297.948730,4316.153809,4320.897461,4314.487305,4302.948730,4449.615234,4490.769043,4353.717773,4404.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
