title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083360.404897,1732083360.405315,115.000000,0.000000,4327.563965,4301.794922,4322.692383,4320.384766,4303.846191,4295.512695,4325.512695,4312.307617,4309.487305,4297.948730,4444.615234,4475.384766,4325.256348,4408.717773,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.412705,1732083360.413023,116.000000,0.000000,4318.205078,4297.820313,4322.692383,4322.051270,4292.179688,4302.051270,4326.410156,4312.436035,4309.743652,4300.000000,4452.436035,4480.641113,4325.128418,4405.256348,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.540767,0.334473,-0.672302,0.379089,0.963497,-0.147967,-0.117202,-81.997475,47.211189,22.411217
1732083360.420514,1732083360.420831,117.000000,0.000000,4314.487305,4296.153809,4320.256348,4322.307617,4294.230957,4301.922852,4329.487305,4324.743652,4311.282227,4296.922852,4453.974121,4481.922852,4323.077148,4400.897461,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.428322,1732083360.428839,118.000000,0.000000,4323.461426,4297.820313,4319.102539,4318.717773,4298.205078,4299.358887,4328.333496,4325.897461,4312.563965,4298.717773,4451.410156,4481.666504,4325.897461,4403.077148,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.436130,1732083360.436647,119.000000,0.000000,4322.692383,4297.307617,4319.743652,4314.615234,4297.436035,4300.641113,4324.871582,4324.230957,4315.384766,4301.410156,4450.256348,4483.077148,4324.487305,4404.230957,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.443938,1732083360.444356,120.000000,0.000000,4315.512695,4298.461426,4317.563965,4315.256348,4292.563965,4300.769043,4323.974121,4326.025879,4314.871582,4298.205078,4452.820313,4478.589844,4321.282227,4399.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.540634,0.334656,-0.672180,0.379333,0.958125,-0.147479,-0.114760,-81.939621,47.151062,22.433086
1732083360.451747,1732083360.452164,121.000000,0.000000,4316.794922,4303.974121,4316.922852,4319.743652,4293.717773,4299.102539,4326.410156,4320.384766,4312.307617,4299.358887,4456.153809,4472.820313,4325.128418,4397.948730,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.459555,1732083360.459772,122.000000,0.000000,4316.282227,4304.487305,4319.358887,4319.358887,4310.256348,4297.051270,4330.641113,4317.051270,4310.000000,4305.000000,4455.641113,4473.461426,4327.436035,4399.487305,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.467363,1732083360.467581,123.000000,0.000000,4313.717773,4302.948730,4318.589844,4317.820313,4310.769043,4297.692383,4328.077148,4319.615234,4308.461426,4300.384766,4455.641113,4476.922852,4326.025879,4400.384766,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.475171,1732083360.475289,124.000000,0.000000,4316.282227,4303.333496,4315.384766,4319.358887,4285.128418,4299.871582,4325.512695,4317.948730,4309.743652,4292.563965,4454.743652,4474.487305,4327.820313,4399.358887,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.540587,0.334839,-0.672058,0.379456,0.958125,-0.147479,-0.114760,-81.967758,47.244026,22.259132
1732083360.482980,1732083360.483097,125.000000,0.000000,4317.051270,4302.563965,4314.743652,4319.743652,4280.897461,4299.487305,4323.461426,4312.948730,4310.897461,4296.538574,4448.461426,4470.512695,4329.230957,4396.153809,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.490788,1732083360.491105,126.000000,0.000000,4314.743652,4299.743652,4316.410156,4315.000000,4297.692383,4296.666504,4323.717773,4317.820313,4311.794922,4304.487305,4444.358887,4472.051270,4326.282227,4395.641113,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.498596,1732083360.498913,127.000000,0.000000,4312.563965,4296.538574,4315.128418,4309.615234,4297.820313,4297.179688,4324.615234,4322.692383,4311.538574,4304.358887,4449.871582,4475.641113,4325.128418,4396.922852,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.506404,1732083360.506821,0.000000,0.000000,4310.769043,4296.666504,4313.333496,4308.846191,4287.179688,4301.282227,4326.025879,4316.922852,4309.487305,4300.641113,4449.358887,4475.641113,4327.051270,4393.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.540368,0.335266,-0.671814,0.379822,0.964473,-0.142596,-0.118667,-81.815552,47.355995,22.463230
1732083360.514213,1732083360.514630,1.000000,0.000000,4313.205078,4297.436035,4314.487305,4310.000000,4292.563965,4302.179688,4323.333496,4315.256348,4309.871582,4300.384766,4443.846191,4474.871582,4328.333496,4393.461426,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.522021,1732083360.522638,2.000000,0.000000,4317.436035,4296.922852,4318.589844,4311.025879,4309.230957,4298.333496,4323.205078,4322.051270,4312.948730,4298.461426,4444.743652,4478.333496,4325.641113,4396.794922,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.529829,1732083360.530446,3.000000,0.000000,4320.897461,4300.384766,4319.615234,4313.974121,4305.512695,4295.000000,4323.205078,4319.230957,4311.153809,4294.358887,4446.025879,4478.077148,4326.282227,4398.077148,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.537637,1732083360.538354,4.000000,0.000000,4327.179688,4305.512695,4317.563965,4319.487305,4283.461426,4296.666504,4323.461426,4309.230957,4303.589844,4292.948730,4447.179688,4476.922852,4334.487305,4399.871582,1220.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.540154,0.335510,-0.671692,0.380127,0.969845,-0.156269,-0.129410,-81.658928,47.463356,22.445217
1732083360.545446,1732083360.546162,5.000000,0.000000,4323.846191,4303.974121,4316.153809,4321.666504,4284.743652,4300.384766,4325.641113,4314.615234,4303.077148,4295.000000,4447.179688,4476.538574,4337.179688,4403.205078,1082.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.553254,1732083360.554170,6.000000,0.000000,4311.282227,4298.077148,4315.000000,4316.922852,4299.615234,4298.717773,4326.153809,4322.179688,4307.563965,4295.384766,4444.358887,4467.307617,4332.563965,4402.563965,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.561062,1732083360.561978,7.000000,0.000000,4311.538574,4296.538574,4316.025879,4313.974121,4295.641113,4296.025879,4324.230957,4318.589844,4308.717773,4292.563965,4445.128418,4461.538574,4332.948730,4399.230957,1175.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.568870,1732083360.569886,8.000000,0.000000,4318.846191,4298.461426,4317.820313,4314.871582,4292.692383,4299.615234,4323.717773,4317.051270,4308.333496,4295.000000,4446.666504,4465.128418,4334.871582,4397.563965,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.540154,0.335510,-0.671692,0.380127,0.975217,-0.152362,-0.133805,-81.565399,47.058651,22.297293
1732083360.576679,1732083360.577695,9.000000,0.000000,4315.769043,4298.333496,4316.025879,4313.077148,4300.897461,4302.051270,4326.410156,4318.846191,4309.230957,4298.077148,4444.743652,4468.077148,4332.948730,4397.179688,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.584487,1732083360.585703,10.000000,0.000000,4311.410156,4296.666504,4315.897461,4310.256348,4295.000000,4297.179688,4326.666504,4318.846191,4310.000000,4293.717773,4445.256348,4472.179688,4333.974121,4397.820313,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.592295,1732083360.593511,11.000000,0.000000,4314.358887,4296.794922,4317.563965,4311.153809,4291.666504,4295.897461,4324.487305,4321.153809,4310.512695,4293.077148,4448.974121,4477.436035,4335.769043,4397.948730,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.600104,1732083360.601419,12.000000,0.000000,4318.077148,4297.179688,4315.769043,4310.897461,4306.538574,4296.794922,4321.538574,4330.897461,4316.538574,4302.179688,4448.333496,4475.769043,4333.846191,4395.512695,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.540144,0.335510,-0.671631,0.380249,0.956171,-0.159199,-0.115248,-81.932976,46.825840,22.367474
1732083360.607912,1732083360.609227,13.000000,0.000000,4318.077148,4298.846191,4314.743652,4311.282227,4307.307617,4294.615234,4325.384766,4330.641113,4317.051270,4305.897461,4447.820313,4474.487305,4336.153809,4395.384766,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.615720,1732083360.617235,14.000000,0.000000,4315.512695,4300.897461,4316.025879,4316.282227,4291.410156,4295.641113,4325.512695,4315.512695,4310.384766,4301.153809,4452.948730,4475.256348,4341.666504,4401.794922,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083360.623528,1732083360.625043,15.000000,0.000000,4311.538574,4298.974121,4315.769043,4316.153809,4289.102539,4296.922852,4322.563965,4312.820313,4311.410156,4300.769043,4453.846191,4469.102539,4342.948730,4405.641113,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.631337,1732083360.632952,16.000000,0.000000,4311.666504,4298.846191,4315.128418,4311.922852,4298.077148,4298.205078,4322.820313,4318.717773,4315.384766,4302.179688,4447.692383,4464.358887,4339.615234,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.540144,0.335388,-0.671692,0.380249,0.977170,-0.152851,-0.124039,-82.060707,46.650597,22.267654
1732083360.639145,1732083360.640760,17.000000,0.000000,4314.615234,4300.769043,4315.256348,4313.077148,4297.051270,4300.256348,4326.410156,4313.077148,4311.025879,4299.102539,4445.512695,4465.897461,4336.922852,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.646953,1732083360.648368,18.000000,0.000000,4312.051270,4298.589844,4317.179688,4313.589844,4292.692383,4299.102539,4326.666504,4311.410156,4307.051270,4298.974121,4446.922852,4467.307617,4338.717773,4400.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.654761,1732083360.656176,19.000000,0.000000,4308.974121,4295.769043,4320.641113,4309.871582,4295.000000,4296.153809,4326.025879,4320.897461,4311.025879,4299.487305,4445.897461,4468.461426,4342.051270,4401.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.662570,1732083360.663885,20.000000,0.000000,4311.410156,4296.922852,4321.666504,4309.743652,4298.846191,4296.794922,4323.846191,4318.846191,4313.589844,4300.000000,4445.512695,4470.769043,4342.948730,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.540096,0.335449,-0.671631,0.380371,0.970822,-0.157246,-0.127457,-81.954178,46.680317,22.183466
1732083360.670378,1732083360.671693,21.000000,0.000000,4309.615234,4297.051270,4320.256348,4313.077148,4296.282227,4297.307617,4324.102539,4312.051270,4309.102539,4299.615234,4447.307617,4468.717773,4340.384766,4397.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.678186,1732083360.679301,22.000000,0.000000,4302.051270,4295.256348,4319.102539,4313.717773,4294.743652,4296.794922,4326.282227,4319.358887,4307.051270,4292.692383,4443.589844,4468.077148,4339.615234,4396.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.685995,1732083360.687110,23.000000,0.000000,4299.743652,4294.230957,4318.846191,4310.641113,4309.871582,4297.307617,4325.641113,4326.538574,4313.205078,4290.256348,4440.000000,4469.871582,4337.820313,4394.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.693803,1732083360.694818,24.000000,0.000000,4300.000000,4293.717773,4316.538574,4310.128418,4308.077148,4296.538574,4325.256348,4327.563965,4317.948730,4298.846191,4443.589844,4467.820313,4337.179688,4397.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.539934,0.335571,-0.671631,0.380493,0.957636,-0.151386,-0.123062,-81.881218,46.722725,22.200274
1732083360.701611,1732083360.702626,25.000000,0.000000,4301.538574,4296.410156,4315.256348,4313.589844,4283.589844,4296.666504,4324.102539,4323.974121,4312.436035,4300.000000,4447.692383,4468.717773,4345.641113,4399.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.709419,1732083360.710234,26.000000,0.000000,4309.615234,4299.358887,4317.051270,4316.153809,4286.282227,4297.820313,4324.102539,4316.282227,4308.205078,4294.871582,4447.436035,4473.846191,4352.436035,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.717228,1732083360.718043,27.000000,0.000000,4313.846191,4298.974121,4316.794922,4315.128418,4303.333496,4298.846191,4324.358887,4310.897461,4310.384766,4300.769043,4447.563965,4476.922852,4351.410156,4404.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.725036,1732083360.725751,28.000000,0.000000,4306.282227,4296.922852,4314.487305,4312.436035,4297.179688,4299.487305,4325.384766,4312.948730,4309.230957,4307.436035,4448.717773,4472.692383,4351.025879,4406.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.539924,0.335571,-0.671570,0.380615,0.966915,-0.142107,-0.124527,-81.888786,46.702072,22.197222
1732083360.732844,1732083360.733559,29.000000,0.000000,4297.692383,4294.615234,4314.230957,4309.487305,4289.615234,4299.102539,4324.358887,4322.820313,4308.589844,4304.230957,4448.846191,4470.897461,4351.025879,4401.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.740652,1732083360.741168,30.000000,0.000000,4298.333496,4294.615234,4316.410156,4308.589844,4296.153809,4298.589844,4327.692383,4329.487305,4313.974121,4304.358887,4448.717773,4473.717773,4350.641113,4397.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.748461,1732083360.748976,31.000000,0.000000,4303.077148,4295.897461,4314.102539,4309.102539,4297.179688,4296.666504,4327.692383,4324.230957,4315.897461,4307.820313,4447.948730,4474.487305,4353.205078,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.756269,1732083360.756684,32.000000,0.000000,4303.077148,4294.230957,4313.846191,4309.230957,4290.641113,4298.333496,4325.897461,4319.871582,4313.077148,4303.589844,4446.282227,4475.384766,4354.743652,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.540177,0.335388,-0.671631,0.380310,0.969357,-0.137224,-0.130875,-81.778252,46.585346,22.211416
