title:2five, start timestamp:1732157908.185339, stop timestamp:1732157959.626078, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157941.995053,1732157941.996781,31.000000,0.000000,4281.538574,4276.666504,4310.384766,4292.307617,4256.410156,4282.436035,4335.000000,4404.230957,4294.358887,4288.205078,4479.102539,4506.153809,4352.563965,4414.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.002862,1732157942.004489,32.000000,0.000000,4280.897461,4278.077148,4314.487305,4295.000000,4269.871582,4280.384766,4335.000000,4404.102539,4296.410156,4295.256348,4478.205078,4504.615234,4353.589844,4415.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.497549,0.457031,-0.565063,0.473572,0.984007,-0.070809,-0.057136,-36.567513,44.753834,30.782591
1732157942.010670,1732157942.012298,33.000000,0.000000,4281.666504,4280.000000,4313.846191,4296.794922,4277.948730,4284.230957,4335.000000,4406.538574,4300.384766,4296.153809,4478.717773,4505.512695,4351.153809,4412.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.018478,1732157942.019906,34.000000,0.000000,4280.512695,4275.128418,4311.282227,4292.692383,4287.692383,4285.897461,4334.615234,4405.384766,4295.384766,4285.256348,4474.487305,4506.025879,4346.025879,4406.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.026286,1732157942.027714,35.000000,0.000000,4276.410156,4269.743652,4313.589844,4290.000000,4297.436035,4281.794922,4334.871582,4403.077148,4286.922852,4276.025879,4462.051270,4501.538574,4338.205078,4401.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.034095,1732157942.035622,36.000000,0.000000,4277.820313,4274.102539,4315.128418,4293.717773,4276.410156,4284.743652,4335.384766,4402.692383,4294.230957,4277.051270,4462.307617,4500.000000,4335.641113,4398.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.497449,0.457153,-0.565002,0.473633,0.976682,-0.065926,-0.055183,-36.714687,44.705605,31.205566
1732157942.041903,1732157942.043431,37.000000,0.000000,4280.897461,4279.615234,4310.641113,4296.538574,4260.384766,4291.153809,4334.230957,4401.410156,4304.358887,4283.461426,4474.102539,4504.871582,4342.692383,4399.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.049711,1732157942.051439,38.000000,0.000000,4283.461426,4277.692383,4309.358887,4295.512695,4272.179688,4287.436035,4335.384766,4400.128418,4299.487305,4291.410156,4477.051270,4511.922852,4350.641113,4406.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.057520,1732157942.059247,39.000000,0.000000,4285.384766,4277.436035,4312.948730,4296.794922,4275.769043,4281.410156,4339.743652,4399.871582,4295.897461,4296.666504,4476.666504,4515.769043,4351.282227,4408.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.065328,1732157942.067155,40.000000,0.000000,4283.974121,4278.974121,4312.692383,4297.436035,4272.948730,4281.794922,4341.794922,4400.256348,4299.230957,4296.794922,4479.615234,4515.641113,4349.102539,4406.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.497552,0.457092,-0.565063,0.473511,0.970333,-0.070321,-0.055183,-36.713898,44.549873,31.611507
1732157942.073136,1732157942.074963,41.000000,0.000000,4281.666504,4278.205078,4310.897461,4296.666504,4281.538574,4282.051270,4338.077148,4403.205078,4296.410156,4289.102539,4478.333496,4512.307617,4347.692383,4410.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.080944,1732157942.082971,42.000000,0.000000,4282.436035,4278.589844,4311.538574,4300.000000,4278.974121,4281.282227,4335.000000,4401.922852,4293.846191,4281.410156,4473.589844,4513.461426,4345.128418,4410.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.088752,1732157942.090779,43.000000,0.000000,4282.179688,4279.102539,4312.436035,4303.846191,4277.307617,4281.153809,4335.512695,4400.256348,4298.077148,4280.769043,4470.256348,4513.461426,4341.153809,4402.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.096561,1732157942.098687,44.000000,0.000000,4281.794922,4278.974121,4312.307617,4300.128418,4293.205078,4279.871582,4335.384766,4401.922852,4297.692383,4281.025879,4469.743652,4508.589844,4340.128418,4404.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.497552,0.457092,-0.565063,0.473511,0.980588,-0.075693,-0.051276,-36.578255,44.363731,31.745321
1732157942.104369,1732157942.106496,45.000000,0.000000,4283.717773,4280.256348,4311.922852,4299.487305,4290.769043,4281.282227,4335.000000,4401.153809,4292.179688,4278.205078,4472.563965,4513.589844,4342.436035,4413.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.112177,1732157942.114504,46.000000,0.000000,4283.205078,4282.307617,4310.641113,4305.256348,4274.230957,4284.230957,4334.615234,4400.384766,4292.307617,4279.230957,4473.846191,4521.153809,4342.948730,4414.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.119985,1732157942.122312,47.000000,0.000000,4281.538574,4281.794922,4312.179688,4305.000000,4275.641113,4283.205078,4336.538574,4401.666504,4295.897461,4281.025879,4472.948730,4517.307617,4341.666504,4409.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.127794,1732157942.130220,48.000000,0.000000,4283.205078,4280.128418,4314.871582,4299.358887,4281.410156,4284.487305,4340.384766,4400.256348,4294.871582,4279.102539,4470.769043,4510.512695,4342.692383,4405.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.497408,0.457336,-0.564941,0.473572,0.977658,-0.081553,-0.061043,-36.590054,44.577953,31.488710
1732157942.135602,1732157942.138028,49.000000,0.000000,4282.948730,4279.358887,4313.461426,4296.666504,4286.153809,4287.948730,4341.025879,4398.717773,4294.487305,4279.615234,4466.153809,4509.487305,4341.538574,4399.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.143410,1732157942.146036,50.000000,0.000000,4280.641113,4279.230957,4310.256348,4297.436035,4300.128418,4284.871582,4338.717773,4401.153809,4295.897461,4279.743652,4462.820313,4506.410156,4338.333496,4395.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.151219,1732157942.153844,51.000000,0.000000,4288.205078,4282.820313,4311.025879,4303.717773,4292.051270,4281.410156,4338.974121,4402.692383,4294.487305,4278.589844,4467.307617,4507.692383,4340.128418,4397.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.159027,1732157942.161753,52.000000,0.000000,4295.512695,4284.358887,4312.051270,4309.743652,4265.000000,4282.436035,4339.743652,4401.794922,4294.102539,4281.282227,4473.205078,4516.666504,4343.589844,4400.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.497203,0.457520,-0.564819,0.473755,0.981565,-0.098645,-0.060066,-36.542942,44.688145,31.255856
1732157942.166835,1732157942.169561,53.000000,0.000000,4287.563965,4280.897461,4311.282227,4303.589844,4264.230957,4282.563965,4335.000000,4401.410156,4295.512695,4283.846191,4473.846191,4518.846191,4341.922852,4402.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.174643,1732157942.177569,54.000000,0.000000,4281.025879,4279.615234,4312.051270,4293.974121,4280.769043,4283.846191,4332.692383,4401.025879,4295.000000,4282.436035,4471.794922,4512.820313,4340.769043,4403.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.182451,1732157942.185377,55.000000,0.000000,4287.179688,4280.641113,4312.307617,4295.512695,4279.358887,4287.307617,4335.256348,4401.025879,4296.282227,4282.051270,4472.307617,4511.794922,4342.307617,4406.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.190260,1732157942.193285,56.000000,0.000000,4289.102539,4279.358887,4310.641113,4296.666504,4274.487305,4284.102539,4336.282227,4401.922852,4296.666504,4283.077148,4472.692383,4513.461426,4341.666504,4408.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.497203,0.457520,-0.564819,0.473755,0.981565,-0.098645,-0.060066,-36.313118,44.715729,31.333910
1732157942.198068,1732157942.201093,57.000000,0.000000,4286.153809,4279.487305,4310.641113,4295.897461,4290.897461,4278.589844,4334.871582,4403.077148,4292.820313,4279.615234,4472.051270,4511.025879,4341.922852,4408.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.205876,1732157942.208702,58.000000,0.000000,4290.000000,4281.794922,4312.051270,4296.666504,4297.307617,4283.333496,4334.487305,4403.846191,4291.794922,4279.615234,4473.205078,4513.461426,4343.589844,4409.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.213684,1732157942.216510,59.000000,0.000000,4289.743652,4280.256348,4311.410156,4297.692383,4277.820313,4290.769043,4335.128418,4402.563965,4294.871582,4285.512695,4473.461426,4515.256348,4343.717773,4411.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.221493,1732157942.224218,60.000000,0.000000,4283.205078,4279.615234,4311.410156,4297.051270,4268.846191,4287.692383,4335.000000,4400.897461,4297.307617,4286.922852,4472.179688,4508.717773,4343.589844,4411.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.497145,0.457520,-0.564819,0.473816,0.968868,-0.078623,-0.064949,-36.076958,44.991409,31.347134
1732157942.229301,1732157942.232026,61.000000,0.000000,4284.871582,4283.205078,4313.589844,4297.948730,4280.897461,4281.025879,4334.871582,4402.051270,4296.922852,4284.487305,4472.179688,4503.846191,4343.846191,4410.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.237109,1732157942.239635,62.000000,0.000000,4289.615234,4284.487305,4315.128418,4299.102539,4282.307617,4281.922852,4335.000000,4402.436035,4294.615234,4285.256348,4473.589844,4507.179688,4345.256348,4411.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.244918,1732157942.247443,63.000000,0.000000,4286.282227,4282.307617,4311.538574,4296.794922,4279.615234,4284.743652,4334.743652,4400.512695,4298.077148,4291.922852,4474.615234,4507.820313,4345.384766,4411.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.252726,1732157942.255151,64.000000,0.000000,4280.000000,4280.128418,4311.025879,4294.615234,4285.641113,4281.282227,4334.615234,4403.589844,4303.717773,4295.256348,4475.384766,4504.358887,4342.307617,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.497291,0.457336,-0.564941,0.473694,0.972775,-0.081553,-0.069833,-35.867336,44.976372,31.364511
1732157942.260534,1732157942.262960,65.000000,0.000000,4280.769043,4280.897461,4314.871582,4295.000000,4279.230957,4280.641113,4335.641113,4408.974121,4299.358887,4287.307617,4475.128418,4506.025879,4341.282227,4413.589844,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.268342,1732157942.270568,66.000000,0.000000,4287.179688,4282.307617,4312.948730,4296.538574,4282.948730,4282.563965,4334.615234,4408.205078,4291.025879,4278.461426,4474.102539,4507.692383,4343.589844,4411.538574,1366.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.276150,1732157942.278376,67.000000,0.000000,4290.512695,4281.025879,4308.205078,4300.128418,4302.948730,4281.666504,4334.102539,4404.615234,4292.179688,4282.307617,4475.384766,4508.077148,4343.974121,4410.384766,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.283959,1732157942.286084,68.000000,0.000000,4286.025879,4280.256348,4310.769043,4302.692383,4292.179688,4283.077148,4339.487305,4406.922852,4297.307617,4291.153809,4476.410156,4508.077148,4341.025879,4412.307617,1429.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.497248,0.457458,-0.564880,0.473694,0.972775,-0.081553,-0.069833,-35.824207,44.999195,31.335255
1732157942.291767,1732157942.293893,69.000000,0.000000,4283.846191,4281.922852,4314.102539,4302.820313,4265.128418,4287.436035,4341.538574,4408.077148,4298.461426,4293.461426,4477.051270,4508.974121,4343.717773,4414.102539,1210.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.299575,1732157942.301501,70.000000,0.000000,4288.974121,4281.794922,4313.461426,4302.307617,4269.102539,4288.461426,4335.769043,4403.974121,4297.820313,4294.743652,4478.974121,4508.974121,4349.743652,4412.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.307383,1732157942.309309,71.000000,0.000000,4294.230957,4282.307617,4314.743652,4306.153809,4283.717773,4283.974121,4333.717773,4402.051270,4297.051270,4295.000000,4480.641113,4507.563965,4351.538574,4410.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.315192,1732157942.317018,72.000000,0.000000,4291.922852,4286.153809,4315.897461,4307.179688,4281.025879,4281.025879,4336.794922,4402.948730,4298.717773,4295.769043,4484.615234,4511.794922,4349.871582,4411.922852,1529.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.497352,0.457397,-0.564941,0.473572,0.986937,-0.078623,-0.058601,-35.825943,45.062683,31.619890
1732157942.323000,1732157942.324826,73.000000,0.000000,4288.205078,4285.256348,4312.051270,4306.794922,4276.025879,4281.282227,4336.538574,4403.333496,4303.846191,4298.974121,4491.794922,4516.794922,4352.307617,4415.384766,1686.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.330808,1732157942.332434,74.000000,0.000000,4285.641113,4281.025879,4311.666504,4306.538574,4278.333496,4281.410156,4334.743652,4403.589844,4307.820313,4297.820313,4486.794922,4511.666504,4355.128418,4414.230957,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.338616,1732157942.340242,75.000000,0.000000,4282.563965,4282.307617,4316.538574,4303.974121,4294.102539,4280.641113,4335.256348,4402.948730,4302.563965,4293.205078,4478.846191,4503.589844,4353.077148,4410.512695,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157942.346425,1732157942.348151,76.000000,0.000000,4286.794922,4282.563965,4316.794922,4303.846191,4297.307617,4280.000000,4335.384766,4400.256348,4293.589844,4292.820313,4484.230957,4506.025879,4354.102539,4414.230957,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.497316,0.457336,-0.565125,0.473450,0.980588,-0.083506,-0.062996,-35.724014,44.794106,31.667110
