title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159264.605067,1732159264.608782,73.000000,0.000000,4289.487305,4277.948730,4312.820313,4292.436035,4266.922852,4280.128418,4339.358887,4404.102539,4304.487305,4287.307617,4490.641113,4518.717773,4352.436035,4425.512695,1700.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.612875,1732159264.616790,74.000000,0.000000,4283.974121,4279.358887,4315.641113,4291.538574,4282.948730,4279.358887,4335.897461,4402.051270,4297.436035,4278.846191,4488.205078,4523.205078,4348.589844,4420.384766,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.620683,1732159264.624598,75.000000,0.000000,4280.384766,4278.461426,4318.077148,4288.717773,4289.358887,4276.666504,4334.615234,4403.717773,4306.666504,4281.794922,4486.922852,4522.948730,4342.692383,4412.692383,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.628491,1732159264.632306,76.000000,0.000000,4282.051270,4276.410156,4315.128418,4289.871582,4267.692383,4279.615234,4337.051270,4404.358887,4307.436035,4283.461426,4488.333496,4520.897461,4343.461426,4416.922852,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.486127,0.443237,-0.574036,0.487549,0.965938,-0.126969,-0.048834,-36.740040,43.585972,31.433487
1732159264.636299,1732159264.640114,77.000000,0.000000,4284.102539,4277.051270,4313.589844,4291.666504,4259.358887,4283.333496,4338.333496,4401.410156,4292.692383,4277.692383,4487.051270,4516.538574,4344.615234,4421.410156,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.644108,1732159264.647723,78.000000,0.000000,4283.589844,4279.102539,4316.282227,4293.589844,4273.974121,4281.794922,4340.000000,4400.384766,4289.487305,4275.256348,4486.666504,4510.897461,4340.128418,4414.358887,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159264.651916,1732159264.655531,79.000000,0.000000,4282.051270,4280.000000,4318.974121,4295.256348,4280.897461,4281.282227,4340.641113,4401.025879,4298.717773,4278.717773,4489.743652,4511.025879,4341.666504,4412.307617,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.659724,1732159264.663439,80.000000,0.000000,4280.769043,4277.948730,4317.436035,4291.153809,4285.384766,4282.179688,4335.897461,4401.922852,4297.179688,4278.077148,4484.615234,4512.948730,4343.077148,4417.179688,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.486061,0.443176,-0.574036,0.487671,0.981077,-0.127945,-0.039067,-36.847763,43.821304,31.214458
1732159264.667533,1732159264.671247,81.000000,0.000000,4280.769043,4277.820313,4315.769043,4287.820313,4292.948730,4280.384766,4333.333496,4403.461426,4292.436035,4275.000000,4481.922852,4512.051270,4340.128418,4416.666504,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.675341,1732159264.679255,82.000000,0.000000,4279.102539,4278.589844,4316.666504,4291.794922,4283.077148,4281.922852,4336.282227,4402.692383,4301.922852,4280.384766,4486.666504,4511.538574,4343.974121,4414.743652,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.683149,1732159264.687064,83.000000,0.000000,4278.717773,4279.230957,4316.922852,4291.922852,4266.153809,4285.384766,4335.769043,4402.948730,4313.846191,4286.025879,4483.846191,4512.820313,4346.922852,4414.102539,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.690957,1732159264.694972,84.000000,0.000000,4277.692383,4277.948730,4314.102539,4288.077148,4265.897461,4283.205078,4333.461426,4405.128418,4309.487305,4282.307617,4478.461426,4512.051270,4342.563965,4413.077148,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.485910,0.443298,-0.573914,0.487854,0.965938,-0.142107,-0.046881,-36.696690,43.660255,31.188711
1732159264.698766,1732159264.702780,85.000000,0.000000,4270.897461,4275.384766,4313.589844,4284.487305,4282.436035,4279.743652,4338.589844,4405.769043,4298.077148,4278.589844,4478.846191,4507.820313,4341.282227,4412.051270,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.706574,1732159264.710788,86.000000,0.000000,4265.256348,4272.948730,4315.512695,4281.025879,4291.282227,4280.384766,4341.025879,4402.563965,4295.641113,4281.025879,4477.307617,4505.256348,4343.974121,4411.922852,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.714382,1732159264.718596,87.000000,0.000000,4270.641113,4269.487305,4316.538574,4281.666504,4274.615234,4281.666504,4335.128418,4402.307617,4296.922852,4281.538574,4476.538574,4512.307617,4344.358887,4413.589844,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.722191,1732159264.726504,88.000000,0.000000,4276.794922,4269.743652,4316.025879,4286.922852,4260.897461,4281.922852,4334.615234,4407.307617,4299.615234,4280.897461,4479.743652,4515.769043,4343.717773,4411.538574,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.485848,0.443298,-0.573914,0.487915,0.951288,-0.130875,-0.043462,-36.469318,43.439808,31.152857
1732159264.729999,1732159264.734312,89.000000,0.000000,4270.384766,4273.974121,4316.410156,4287.307617,4271.666504,4282.948730,4337.820313,4409.358887,4303.974121,4289.230957,4477.948730,4510.512695,4343.333496,4406.794922,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.737807,1732159264.742320,90.000000,0.000000,4266.410156,4277.692383,4316.282227,4287.436035,4282.948730,4282.307617,4334.743652,4404.102539,4301.282227,4296.538574,4477.179688,4509.358887,4342.179688,4407.436035,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.745615,1732159264.750129,91.000000,0.000000,4274.102539,4277.563965,4316.025879,4292.948730,4278.077148,4281.538574,4332.051270,4402.179688,4294.358887,4289.743652,4479.358887,4513.717773,4341.794922,4412.179688,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.753423,1732159264.758037,92.000000,0.000000,4280.256348,4276.282227,4316.666504,4294.358887,4276.282227,4280.897461,4333.846191,4406.282227,4294.102539,4280.384766,4477.051270,4514.230957,4341.794922,4411.538574,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.485809,0.443420,-0.573853,0.487915,0.983030,-0.125015,-0.047369,-36.506813,43.421246,31.292147
1732159264.761232,1732159264.765845,93.000000,0.000000,4278.461426,4276.538574,4317.563965,4288.589844,4291.794922,4280.256348,4333.461426,4407.692383,4296.794922,4280.384766,4473.589844,4511.025879,4340.512695,4409.743652,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.769040,1732159264.773653,94.000000,0.000000,4276.153809,4276.410156,4316.922852,4284.230957,4293.974121,4280.000000,4332.820313,4405.512695,4298.333496,4286.538574,4472.307617,4509.487305,4338.589844,4411.410156,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.776848,1732159264.781461,95.000000,0.000000,4277.692383,4278.205078,4315.641113,4288.461426,4271.410156,4280.384766,4333.846191,4402.179688,4300.897461,4292.948730,4479.871582,4512.307617,4343.717773,4411.282227,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.784656,1732159264.789170,96.000000,0.000000,4279.102539,4278.589844,4317.051270,4295.000000,4258.974121,4280.769043,4333.205078,4405.000000,4302.179688,4296.282227,4488.333496,4519.230957,4352.179688,4416.282227,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.485793,0.443359,-0.573914,0.487915,0.966915,-0.137224,-0.048834,-36.355518,43.667873,31.276638
1732159264.792465,1732159264.796978,97.000000,0.000000,4281.282227,4278.077148,4317.692383,4293.717773,4269.358887,4280.641113,4333.077148,4408.333496,4300.897461,4297.051270,4486.025879,4517.692383,4349.743652,4422.436035,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.800273,1732159264.804586,98.000000,0.000000,4280.128418,4277.179688,4316.922852,4285.641113,4283.205078,4280.256348,4336.922852,4403.846191,4297.948730,4291.153809,4477.051270,4508.717773,4342.820313,4417.051270,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.808081,1732159264.812394,99.000000,0.000000,4277.307617,4277.820313,4316.410156,4286.666504,4286.153809,4279.102539,4340.769043,4399.871582,4295.769043,4283.205078,4475.256348,4506.025879,4344.102539,4410.000000,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.815889,1732159264.820103,100.000000,0.000000,4277.948730,4279.615234,4316.538574,4294.358887,4272.820313,4279.743652,4341.025879,4401.153809,4296.794922,4282.436035,4484.615234,4506.666504,4347.948730,4417.051270,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.485793,0.443359,-0.573914,0.487915,0.964962,-0.127457,-0.049322,-36.337971,43.807644,31.174078
1732159264.823698,1732159264.827911,101.000000,0.000000,4280.641113,4279.230957,4315.128418,4295.384766,4262.436035,4281.025879,4338.461426,4401.538574,4297.051270,4285.512695,4490.128418,4501.922852,4350.000000,4425.000000,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.831506,1732159264.835519,102.000000,0.000000,4281.794922,4278.974121,4315.641113,4293.205078,4268.717773,4280.641113,4335.256348,4402.820313,4292.436035,4282.692383,4484.358887,4500.641113,4349.615234,4421.282227,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.839314,1732159264.843328,103.000000,0.000000,4280.128418,4280.384766,4315.769043,4295.256348,4275.256348,4280.128418,4334.230957,4403.974121,4289.487305,4277.563965,4475.000000,4506.666504,4343.717773,4415.256348,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.847123,1732159264.851036,104.000000,0.000000,4279.871582,4280.512695,4317.179688,4296.538574,4285.769043,4279.230957,4336.025879,4399.871582,4292.692383,4278.589844,4474.487305,4510.256348,4338.333496,4412.436035,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.485933,0.443115,-0.574036,0.487854,0.972775,-0.131852,-0.046392,-36.308758,43.789192,31.481003
1732159264.854931,1732159264.858844,105.000000,0.000000,4281.410156,4278.333496,4317.436035,4293.461426,4291.025879,4279.487305,4336.025879,4400.000000,4298.205078,4284.743652,4483.589844,4512.051270,4345.769043,4413.974121,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.862739,1732159264.866453,106.000000,0.000000,4281.922852,4279.615234,4312.179688,4295.641113,4269.358887,4281.025879,4335.641113,4403.333496,4298.589844,4287.051270,4485.897461,4510.897461,4352.436035,4417.563965,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.870547,1732159264.874261,107.000000,0.000000,4278.846191,4282.692383,4312.692383,4297.820313,4256.282227,4282.179688,4339.358887,4401.282227,4292.948730,4280.897461,4479.102539,4505.512695,4346.410156,4416.922852,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.878355,1732159264.881969,108.000000,0.000000,4275.769043,4278.846191,4317.820313,4288.461426,4278.205078,4280.897461,4341.538574,4401.922852,4292.563965,4279.358887,4475.128418,4502.051270,4343.974121,4413.333496,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.486039,0.443054,-0.574097,0.487732,0.969357,-0.117202,-0.034672,-36.361759,43.872578,31.764612
1732159264.886164,1732159264.889777,109.000000,0.000000,4277.820313,4276.282227,4315.128418,4283.589844,4289.743652,4279.358887,4338.461426,4404.871582,4294.871582,4282.051270,4479.615234,4502.179688,4350.256348,4413.077148,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.893972,1732159264.897386,110.000000,0.000000,4281.282227,4281.025879,4312.051270,4292.692383,4271.794922,4279.358887,4335.128418,4402.692383,4294.102539,4280.000000,4483.717773,4502.692383,4351.666504,4417.563965,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.901780,1732159264.905194,111.000000,0.000000,4279.615234,4281.538574,4316.922852,4298.589844,4262.436035,4280.256348,4334.615234,4401.410156,4295.641113,4280.897461,4487.051270,4503.461426,4348.589844,4419.358887,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.909588,1732159264.913102,112.000000,0.000000,4277.307617,4278.717773,4319.102539,4294.102539,4270.512695,4281.538574,4335.769043,4401.538574,4298.205078,4283.205078,4489.358887,4508.461426,4349.487305,4418.333496,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.486211,0.442932,-0.574097,0.487671,0.969357,-0.112318,-0.044439,-36.436359,43.916790,31.837669
1732159264.917397,1732159264.920910,113.000000,0.000000,4278.717773,4276.410156,4316.282227,4288.077148,4279.487305,4281.922852,4336.025879,4399.102539,4298.205078,4282.436035,4484.871582,4513.846191,4350.384766,4417.436035,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.925205,1732159264.928918,114.000000,0.000000,4279.230957,4267.563965,4313.717773,4280.769043,4287.179688,4281.282227,4335.512695,4398.974121,4295.897461,4281.794922,4483.846191,4511.794922,4349.871582,4417.436035,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.933013,1732159264.936726,115.000000,0.000000,4277.692383,4262.436035,4314.487305,4279.615234,4283.589844,4278.846191,4336.025879,4402.051270,4295.769043,4281.794922,4488.077148,4511.538574,4349.871582,4420.000000,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.940822,1732159264.944435,116.000000,0.000000,4279.358887,4273.333496,4316.410156,4291.153809,4263.205078,4278.077148,4336.666504,4404.487305,4299.871582,4285.641113,4491.153809,4520.769043,4350.000000,4423.461426,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.486211,0.442932,-0.574097,0.487671,0.969357,-0.112318,-0.044439,-36.451782,43.712601,32.001846
1732159264.948630,1732159264.952243,117.000000,0.000000,4281.922852,4282.692383,4315.000000,4297.051270,4256.153809,4280.897461,4336.410156,4403.333496,4302.179688,4288.205078,4491.282227,4525.128418,4352.307617,4421.538574,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.956438,1732159264.959851,118.000000,0.000000,4282.051270,4278.974121,4310.384766,4294.615234,4275.512695,4282.307617,4335.641113,4401.922852,4298.333496,4283.846191,4488.589844,4518.333496,4352.051270,4414.615234,1573.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
