title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083759.524389,1732083759.525787,30.000000,0.000000,4297.179688,4295.128418,4317.692383,4308.717773,4278.205078,4295.897461,4326.153809,4324.871582,4310.000000,4297.948730,4448.974121,4453.077148,4350.128418,4393.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.532197,1732083759.533596,31.000000,0.000000,4295.641113,4295.000000,4321.538574,4306.538574,4283.974121,4297.307617,4323.717773,4328.461426,4310.128418,4298.333496,4454.358887,4461.282227,4351.282227,4395.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.540006,1732083759.541304,32.000000,0.000000,4296.153809,4295.384766,4318.333496,4301.794922,4286.538574,4295.000000,4320.256348,4327.948730,4313.333496,4299.358887,4451.025879,4463.974121,4350.512695,4393.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.545588,0.336609,-0.653076,0.403137,0.951288,-0.150409,-0.072763,-81.733276,46.594482,23.722006
1732083759.547814,1732083759.549112,33.000000,0.000000,4298.205078,4296.538574,4318.589844,4307.051270,4281.794922,4296.666504,4322.692383,4328.589844,4311.410156,4295.256348,4443.461426,4460.641113,4349.615234,4389.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.555622,1732083759.557120,34.000000,0.000000,4297.692383,4296.025879,4320.897461,4312.820313,4289.871582,4295.769043,4328.717773,4332.820313,4311.025879,4293.717773,4447.436035,4462.692383,4347.948730,4391.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.563430,1732083759.564928,35.000000,0.000000,4301.794922,4293.717773,4321.538574,4307.179688,4288.589844,4291.025879,4325.000000,4329.230957,4311.025879,4296.410156,4456.153809,4468.333496,4350.000000,4395.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.571239,1732083759.572836,36.000000,0.000000,4308.205078,4294.487305,4319.102539,4304.615234,4278.717773,4291.025879,4319.358887,4321.538574,4309.871582,4296.666504,4455.384766,4467.563965,4352.820313,4392.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.545633,0.336609,-0.653076,0.403076,0.966427,-0.165059,-0.083995,-81.738953,46.696533,23.764826
1732083759.579047,1732083759.580645,37.000000,0.000000,4309.358887,4295.256348,4316.282227,4306.794922,4291.538574,4287.948730,4320.000000,4321.282227,4311.922852,4295.128418,4450.512695,4465.897461,4350.641113,4389.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.586855,1732083759.588653,38.000000,0.000000,4304.358887,4293.974121,4318.974121,4305.897461,4297.820313,4285.897461,4325.128418,4328.461426,4318.589844,4297.051270,4447.179688,4468.333496,4349.743652,4390.000000,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.594663,1732083759.596461,39.000000,0.000000,4300.641113,4294.615234,4320.128418,4308.205078,4280.641113,4293.461426,4324.487305,4330.256348,4320.641113,4300.512695,4446.538574,4468.589844,4350.641113,4388.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.602472,1732083759.604369,40.000000,0.000000,4302.563965,4295.641113,4314.743652,4311.794922,4277.051270,4297.820313,4323.205078,4326.538574,4315.897461,4300.000000,4446.410156,4466.538574,4347.307617,4385.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.545598,0.336548,-0.653137,0.403076,0.966427,-0.165059,-0.083995,-81.788551,46.437523,23.524509
1732083759.610280,1732083759.612177,41.000000,0.000000,4305.128418,4296.282227,4315.128418,4315.384766,4292.307617,4293.461426,4321.153809,4322.179688,4313.846191,4295.641113,4445.000000,4465.641113,4343.205078,4384.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.618088,1732083759.620185,42.000000,0.000000,4305.000000,4298.846191,4321.025879,4318.077148,4296.794922,4292.307617,4321.025879,4322.436035,4313.974121,4293.461426,4444.743652,4464.102539,4343.205078,4384.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.625896,1732083759.627993,43.000000,0.000000,4306.794922,4299.102539,4320.128418,4315.512695,4291.922852,4296.025879,4323.205078,4327.692383,4313.333496,4293.589844,4443.461426,4464.743652,4342.179688,4384.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.633705,1732083759.635802,44.000000,0.000000,4304.743652,4296.538574,4318.461426,4311.922852,4291.153809,4298.589844,4326.025879,4329.358887,4315.512695,4293.333496,4444.230957,4465.897461,4336.922852,4386.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.545671,0.336548,-0.653076,0.403076,0.984984,-0.154316,-0.078623,-81.780396,46.554394,23.419851
1732083759.641513,1732083759.643610,45.000000,0.000000,4297.692383,4296.538574,4318.717773,4312.436035,4292.563965,4298.974121,4325.128418,4330.897461,4320.769043,4295.897461,4443.717773,4465.512695,4335.512695,4384.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.649321,1732083759.651218,46.000000,0.000000,4295.897461,4298.205078,4318.717773,4310.641113,4296.282227,4293.974121,4322.179688,4332.307617,4319.230957,4298.077148,4443.846191,4466.025879,4339.615234,4380.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.657129,1732083759.659026,47.000000,0.000000,4301.538574,4297.307617,4319.871582,4309.230957,4293.077148,4293.333496,4321.153809,4325.641113,4313.077148,4296.922852,4447.179688,4467.307617,4343.333496,4386.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.664938,1732083759.666735,48.000000,0.000000,4302.948730,4296.282227,4318.974121,4311.410156,4293.974121,4295.256348,4321.410156,4322.051270,4312.436035,4294.230957,4445.256348,4467.179688,4342.692383,4393.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.545744,0.336548,-0.653015,0.403076,0.976682,-0.162618,-0.079111,-81.745453,46.417393,23.571747
1732083759.672746,1732083759.674543,49.000000,0.000000,4299.102539,4296.025879,4319.487305,4309.871582,4303.974121,4288.333496,4322.692383,4323.846191,4315.128418,4294.230957,4446.410156,4468.333496,4342.820313,4394.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.680554,1732083759.682151,50.000000,0.000000,4302.179688,4296.666504,4323.077148,4310.897461,4297.179688,4286.153809,4322.436035,4319.871582,4315.512695,4297.692383,4454.487305,4471.666504,4346.025879,4395.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.688362,1732083759.689960,51.000000,0.000000,4306.282227,4297.307617,4320.769043,4312.179688,4277.563965,4293.846191,4320.897461,4323.333496,4316.538574,4296.666504,4455.769043,4470.769043,4344.102539,4392.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.696171,1732083759.697668,52.000000,0.000000,4305.000000,4296.922852,4315.512695,4308.589844,4278.717773,4294.487305,4317.692383,4332.948730,4319.487305,4294.743652,4445.641113,4469.102539,4339.358887,4390.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.545848,0.336243,-0.653198,0.402893,0.976682,-0.162618,-0.079111,-81.612152,46.216423,23.664782
1732083759.703979,1732083759.705476,53.000000,0.000000,4304.743652,4297.948730,4318.333496,4308.717773,4294.230957,4289.871582,4318.846191,4322.563965,4315.641113,4295.769043,4442.820313,4469.743652,4341.025879,4390.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.711787,1732083759.713085,54.000000,0.000000,4307.179688,4298.461426,4324.102539,4310.641113,4297.436035,4293.846191,4321.538574,4309.102539,4307.436035,4295.769043,4452.307617,4471.282227,4347.307617,4395.000000,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.719596,1732083759.720893,55.000000,0.000000,4307.436035,4296.410156,4322.179688,4310.384766,4291.282227,4296.410156,4323.846191,4316.410156,4305.256348,4295.641113,4457.563965,4471.410156,4348.205078,4399.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.727404,1732083759.728601,56.000000,0.000000,4306.282227,4296.153809,4317.307617,4309.615234,4290.512695,4288.333496,4321.538574,4322.051270,4309.358887,4295.384766,4455.128418,4471.794922,4343.077148,4400.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.545836,0.336426,-0.653076,0.402954,0.963985,-0.163106,-0.075693,-81.767509,46.388634,23.520140
1732083759.735212,1732083759.736409,57.000000,0.000000,4304.743652,4296.666504,4316.538574,4306.025879,4299.230957,4279.743652,4322.563965,4320.897461,4313.717773,4294.102539,4453.717773,4469.743652,4341.153809,4397.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.743020,1732083759.744018,58.000000,0.000000,4305.000000,4294.871582,4319.230957,4305.128418,4295.769043,4280.512695,4323.974121,4326.410156,4315.897461,4299.230957,4456.282227,4468.333496,4346.282227,4397.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.750829,1732083759.751826,59.000000,0.000000,4306.025879,4293.461426,4321.025879,4308.974121,4278.205078,4290.897461,4325.000000,4329.487305,4314.615234,4305.384766,4460.128418,4474.358887,4352.436035,4399.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.758637,1732083759.759534,60.000000,0.000000,4300.000000,4293.461426,4317.948730,4307.820313,4277.820313,4295.256348,4324.487305,4322.948730,4310.512695,4299.871582,4458.461426,4477.307617,4348.717773,4393.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.545801,0.336365,-0.653137,0.402954,0.970333,-0.159687,-0.078135,-81.826683,46.461460,23.586313
1732083759.766445,1732083759.767342,61.000000,0.000000,4297.692383,4293.589844,4316.538574,4305.128418,4287.436035,4286.153809,4321.538574,4315.000000,4309.230957,4293.205078,4452.692383,4472.948730,4343.205078,4392.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.774253,1732083759.774951,62.000000,0.000000,4305.769043,4295.000000,4320.512695,4310.000000,4282.692383,4282.436035,4320.897461,4318.717773,4312.820313,4296.538574,4452.820313,4470.897461,4343.717773,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.782062,1732083759.782759,63.000000,0.000000,4311.922852,4296.025879,4321.153809,4313.846191,4282.692383,4292.179688,4322.179688,4328.717773,4315.384766,4296.410156,4455.000000,4475.256348,4343.461426,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.789870,1732083759.790467,64.000000,0.000000,4310.897461,4296.153809,4317.820313,4315.000000,4295.128418,4293.717773,4321.410156,4325.256348,4309.358887,4290.000000,4451.794922,4477.948730,4342.179688,4396.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.545801,0.336365,-0.653137,0.402954,0.969357,-0.150897,-0.079111,-81.964615,46.250450,23.714914
1732083759.797678,1732083759.798276,65.000000,0.000000,4310.641113,4295.641113,4318.461426,4319.358887,4293.333496,4286.282227,4323.974121,4317.820313,4307.307617,4290.512695,4453.333496,4481.282227,4344.230957,4400.897461,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.805487,1732083759.805884,66.000000,0.000000,4311.794922,4295.256348,4319.487305,4320.897461,4295.256348,4284.743652,4327.820313,4321.282227,4312.307617,4295.128418,4459.615234,4483.974121,4347.692383,4401.025879,1247.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.813295,1732083759.813692,67.000000,0.000000,4312.179688,4298.333496,4317.948730,4317.307617,4303.846191,4285.512695,4322.948730,4323.717773,4311.794922,4294.102539,4458.717773,4478.846191,4346.794922,4396.153809,1205.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.821103,1732083759.821600,68.000000,0.000000,4309.743652,4299.871582,4318.205078,4313.717773,4292.563965,4288.717773,4320.128418,4320.641113,4306.922852,4291.538574,4456.666504,4478.461426,4345.000000,4397.563965,1220.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.545976,0.336182,-0.653198,0.402771,0.973263,-0.161641,-0.084483,-81.939667,46.582863,23.610746
1732083759.828911,1732083759.829408,69.000000,0.000000,4308.461426,4296.794922,4321.922852,4311.794922,4276.410156,4294.487305,4323.333496,4321.538574,4308.589844,4293.333496,4454.871582,4483.461426,4344.230957,4401.410156,1077.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.836720,1732083759.837017,70.000000,0.000000,4311.538574,4295.384766,4321.794922,4312.179688,4279.487305,4295.384766,4325.384766,4324.230957,4312.563965,4295.384766,4448.461426,4481.538574,4342.436035,4401.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.844528,1732083759.844825,71.000000,0.000000,4312.179688,4296.538574,4318.589844,4313.205078,4289.743652,4293.589844,4322.948730,4322.692383,4311.538574,4294.102539,4451.282227,4480.000000,4342.692383,4399.615234,1180.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.852336,1732083759.852533,72.000000,0.000000,4310.384766,4295.384766,4318.974121,4312.820313,4289.358887,4293.461426,4322.948730,4323.205078,4312.692383,4295.128418,4459.102539,4484.102539,4342.820313,4400.128418,1371.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.545933,0.336060,-0.653259,0.402832,0.970822,-0.159199,-0.083018,-82.211128,46.560455,23.639706
1732083759.860144,1732083759.860342,73.000000,0.000000,4310.897461,4294.230957,4318.717773,4312.692383,4287.307617,4295.128418,4321.794922,4326.153809,4314.615234,4296.025879,4458.333496,4486.794922,4341.794922,4401.922852,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.867953,1732083759.867950,74.000000,0.000000,4311.922852,4296.922852,4316.153809,4313.461426,4298.589844,4294.487305,4323.077148,4321.410156,4309.615234,4290.641113,4456.922852,4483.461426,4341.794922,4401.410156,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.875761,1732083759.875758,75.000000,0.000000,4312.692383,4299.230957,4318.077148,4313.461426,4303.846191,4292.307617,4323.205078,4316.153809,4307.436035,4288.461426,4457.820313,4482.820313,4342.563965,4399.615234,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.883569,1732083759.883666,76.000000,0.000000,4308.205078,4298.461426,4320.256348,4312.179688,4286.922852,4291.794922,4323.461426,4321.922852,4311.922852,4293.846191,4456.153809,4482.692383,4341.922852,4395.512695,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.545987,0.335999,-0.653320,0.402710,0.968868,-0.153339,-0.077646,-82.484352,46.372299,23.591494
