title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159208.323218,1732159208.325317,33.000000,0.000000,4275.641113,4269.743652,4315.000000,4298.077148,4265.512695,4278.077148,4334.743652,4406.666504,4297.948730,4295.897461,4476.538574,4500.256348,4344.871582,4403.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.331026,1732159208.333325,34.000000,0.000000,4277.948730,4269.871582,4315.000000,4296.410156,4281.410156,4276.794922,4334.743652,4403.333496,4294.615234,4295.641113,4476.922852,4501.025879,4351.538574,4404.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.338835,1732159208.341133,35.000000,0.000000,4281.410156,4268.077148,4313.077148,4295.512695,4277.948730,4279.743652,4336.538574,4401.666504,4293.974121,4294.871582,4474.102539,4503.589844,4345.769043,4404.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.346643,1732159208.349041,36.000000,0.000000,4281.282227,4265.512695,4313.077148,4294.230957,4287.051270,4279.743652,4335.641113,4405.384766,4295.769043,4284.615234,4477.051270,4503.717773,4339.615234,4405.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.478809,0.460205,-0.567261,0.487000,0.981077,-0.118667,-0.058113,-36.865730,43.792164,31.277132
1732159208.354451,1732159208.356849,37.000000,0.000000,4279.358887,4268.846191,4316.410156,4294.743652,4301.025879,4277.563965,4334.615234,4406.410156,4292.563965,4284.230957,4480.512695,4503.846191,4345.897461,4410.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.362260,1732159208.364857,38.000000,0.000000,4279.871582,4273.589844,4319.230957,4297.692383,4279.102539,4278.974121,4335.897461,4404.487305,4289.743652,4295.897461,4477.948730,4507.563965,4351.282227,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.370068,1732159208.372666,39.000000,0.000000,4281.794922,4275.256348,4316.666504,4298.717773,4263.205078,4281.025879,4335.641113,4403.589844,4288.974121,4298.077148,4480.641113,4507.436035,4347.563965,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.377876,1732159208.380374,40.000000,0.000000,4281.666504,4279.487305,4313.333496,4297.179688,4271.538574,4280.769043,4334.358887,4405.128418,4294.871582,4294.358887,4488.717773,4503.589844,4347.179688,4412.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.478698,0.460266,-0.567200,0.487122,0.976682,-0.111342,-0.070809,-36.904575,43.621655,31.137812
1732159208.385684,1732159208.388182,41.000000,0.000000,4279.743652,4281.410156,4315.641113,4295.000000,4282.692383,4278.589844,4334.615234,4405.384766,4297.307617,4295.769043,4482.436035,4498.846191,4349.743652,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.393493,1732159208.396190,42.000000,0.000000,4280.128418,4276.538574,4317.948730,4294.230957,4291.794922,4274.102539,4335.256348,4402.436035,4285.256348,4293.461426,4475.384766,4499.358887,4348.589844,4412.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.401301,1732159208.403998,43.000000,0.000000,4281.666504,4276.025879,4315.897461,4294.743652,4282.692383,4273.077148,4334.871582,4401.410156,4281.153809,4291.025879,4484.743652,4509.102539,4349.743652,4413.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.409109,1732159208.411907,44.000000,0.000000,4284.743652,4277.051270,4314.743652,4295.512695,4260.000000,4276.666504,4335.641113,4400.128418,4292.307617,4297.179688,4491.282227,4514.230957,4355.000000,4414.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.478698,0.460266,-0.567200,0.487122,0.972287,-0.100110,-0.064461,-36.821037,43.618538,31.079960
1732159208.416917,1732159208.419715,45.000000,0.000000,4288.846191,4269.871582,4315.128418,4294.871582,4260.000000,4278.461426,4337.307617,4401.025879,4300.256348,4297.436035,4488.205078,4512.948730,4355.769043,4417.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.424725,1732159208.427723,46.000000,0.000000,4288.589844,4268.461426,4313.717773,4292.563965,4274.615234,4278.077148,4338.077148,4402.179688,4296.153809,4294.615234,4489.102539,4510.641113,4351.922852,4419.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.432534,1732159208.435531,47.000000,0.000000,4282.692383,4270.384766,4314.743652,4295.384766,4278.846191,4278.717773,4337.563965,4401.538574,4288.205078,4296.410156,4489.487305,4507.692383,4351.410156,4415.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.440342,1732159208.443439,48.000000,0.000000,4279.358887,4264.871582,4316.666504,4295.128418,4276.410156,4278.589844,4336.922852,4400.000000,4286.666504,4296.794922,4488.205078,4506.410156,4354.615234,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.478688,0.460266,-0.567261,0.487061,0.964473,-0.103528,-0.075204,-36.796707,43.894352,31.191435
1732159208.448150,1732159208.451247,49.000000,0.000000,4282.436035,4263.589844,4315.769043,4287.051270,4269.487305,4278.077148,4335.641113,4401.025879,4294.102539,4295.897461,4489.487305,4508.333496,4353.974121,4416.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.455958,1732159208.459255,50.000000,0.000000,4283.717773,4268.077148,4313.589844,4286.666504,4282.051270,4278.974121,4334.487305,4402.307617,4293.717773,4295.512695,4488.205078,4507.307617,4348.846191,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.463767,1732159208.467063,51.000000,0.000000,4281.666504,4268.205078,4313.077148,4292.179688,4297.436035,4276.794922,4335.000000,4403.205078,4281.538574,4293.333496,4486.282227,4509.230957,4347.563965,4411.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.471575,1732159208.474972,52.000000,0.000000,4281.794922,4267.436035,4313.461426,4295.256348,4276.025879,4275.000000,4335.256348,4404.871582,4286.538574,4293.846191,4488.589844,4516.025879,4351.922852,4411.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.479171,0.459839,-0.567566,0.486633,0.983518,-0.112807,-0.066414,-36.980335,43.937756,31.260061
1732159208.479383,1732159208.482780,53.000000,0.000000,4287.179688,4269.487305,4315.256348,4296.922852,4257.948730,4277.307617,4335.128418,4405.641113,4298.974121,4297.436035,4490.512695,4519.743652,4355.897461,4417.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.487192,1732159208.490788,54.000000,0.000000,4292.179688,4269.487305,4315.128418,4298.333496,4263.846191,4279.487305,4335.128418,4404.102539,4296.282227,4296.922852,4489.871582,4518.717773,4357.692383,4422.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.495000,1732159208.498596,55.000000,0.000000,4288.589844,4268.333496,4313.974121,4295.256348,4268.333496,4278.205078,4334.871582,4405.641113,4290.512695,4292.307617,4488.461426,4517.436035,4355.128418,4423.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.502808,1732159208.506504,56.000000,0.000000,4282.307617,4266.794922,4314.871582,4291.794922,4278.205078,4276.282227,4335.256348,4405.641113,4291.282227,4291.282227,4487.051270,4515.000000,4351.153809,4418.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.479220,0.459778,-0.567627,0.486572,0.983518,-0.112807,-0.066414,-37.155735,43.872917,31.293983
1732159208.510616,1732159208.514312,57.000000,0.000000,4280.384766,4264.743652,4315.769043,4292.436035,4285.000000,4277.948730,4335.000000,4402.051270,4294.358887,4293.717773,4489.743652,4513.589844,4353.077148,4414.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.518425,1732159208.522320,58.000000,0.000000,4282.051270,4268.205078,4315.384766,4292.051270,4265.256348,4279.358887,4334.743652,4400.256348,4296.922852,4296.410156,4493.077148,4512.820313,4354.871582,4418.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.526233,1732159208.530129,59.000000,0.000000,4283.589844,4271.794922,4315.000000,4292.436035,4258.077148,4279.487305,4337.948730,4402.692383,4297.820313,4296.794922,4489.487305,4512.436035,4352.307617,4418.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.534041,1732159208.538037,60.000000,0.000000,4285.256348,4270.641113,4315.128418,4294.230957,4278.846191,4280.769043,4339.358887,4403.461426,4291.794922,4295.256348,4486.410156,4514.230957,4347.563965,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.479313,0.459595,-0.567749,0.486511,0.969357,-0.104017,-0.073739,-37.034481,43.785397,31.298126
1732159208.541849,1732159208.545845,61.000000,0.000000,4283.846191,4270.256348,4314.615234,4296.025879,4279.871582,4280.512695,4336.025879,4402.563965,4288.846191,4292.436035,4487.436035,4511.666504,4343.077148,4414.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.549658,1732159208.553453,62.000000,0.000000,4281.153809,4271.410156,4315.128418,4295.128418,4275.897461,4277.820313,4334.487305,4403.205078,4291.538574,4286.794922,4484.615234,4505.769043,4343.589844,4416.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.557466,1732159208.561261,63.000000,0.000000,4285.641113,4274.743652,4315.000000,4295.256348,4293.974121,4276.153809,4335.897461,4402.692383,4293.717773,4287.436035,4482.179688,4506.282227,4347.563965,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.565274,1732159208.568970,64.000000,0.000000,4288.461426,4278.589844,4315.641113,4297.820313,4290.512695,4277.307617,4336.282227,4403.717773,4297.820313,4295.384766,4486.666504,4510.897461,4347.307617,4420.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.479082,0.459717,-0.567688,0.486694,0.963985,-0.122085,-0.068368,-36.869595,43.864506,31.151482
1732159208.573082,1732159208.576778,65.000000,0.000000,4282.563965,4276.025879,4314.871582,4298.077148,4261.794922,4280.000000,4335.897461,4404.230957,4294.230957,4292.436035,4482.692383,4509.615234,4341.922852,4423.205078,1624.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.580891,1732159208.584386,66.000000,0.000000,4280.256348,4270.512695,4316.025879,4297.307617,4258.846191,4281.538574,4336.153809,4404.487305,4283.846191,4283.589844,4474.358887,4511.922852,4341.538574,4413.846191,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.588699,1732159208.592195,67.000000,0.000000,4284.743652,4271.538574,4318.333496,4297.179688,4281.666504,4280.128418,4336.025879,4407.179688,4285.000000,4288.077148,4482.436035,4518.589844,4342.948730,4413.589844,1436.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.596507,1732159208.599903,68.000000,0.000000,4283.974121,4273.717773,4316.922852,4297.051270,4283.461426,4280.256348,4336.410156,4408.461426,4296.282227,4297.307617,4491.153809,4516.025879,4343.589844,4416.538574,1437.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.479016,0.459656,-0.567688,0.486816,0.978635,-0.111830,-0.054206,-36.736038,43.881916,31.004368
1732159208.604315,1732159208.607711,69.000000,0.000000,4279.358887,4272.948730,4314.230957,4296.538574,4271.410156,4282.948730,4336.922852,4404.230957,4298.589844,4296.922852,4486.794922,4511.410156,4343.717773,4414.230957,1192.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.612124,1732159208.615320,70.000000,0.000000,4282.179688,4275.128418,4315.000000,4295.512695,4287.051270,4281.794922,4335.641113,4402.563965,4293.589844,4292.820313,4485.128418,4514.487305,4339.487305,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.619932,1732159208.623128,71.000000,0.000000,4283.333496,4277.179688,4317.051270,4295.128418,4299.615234,4278.717773,4334.871582,4404.358887,4292.948730,4291.282227,4489.487305,4513.974121,4340.256348,4414.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.627740,1732159208.630836,72.000000,0.000000,4280.128418,4276.794922,4317.692383,4296.666504,4274.358887,4279.230957,4334.743652,4403.205078,4294.871582,4292.307617,4488.333496,4511.025879,4348.461426,4418.589844,1544.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.479113,0.459534,-0.567810,0.486694,0.985960,-0.108900,-0.062508,-37.071190,44.157684,31.351871
1732159208.635548,1732159208.638644,73.000000,0.000000,4283.717773,4277.179688,4316.794922,4297.948730,4252.820313,4280.000000,4335.000000,4404.102539,4294.743652,4292.820313,4484.743652,4513.589844,4348.077148,4424.615234,1705.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.643357,1732159208.646652,74.000000,0.000000,4292.436035,4276.410156,4315.384766,4297.948730,4265.641113,4279.487305,4334.743652,4403.717773,4293.205078,4288.461426,4485.897461,4517.051270,4340.384766,4423.461426,1559.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.651165,1732159208.654460,75.000000,0.000000,4294.487305,4271.922852,4314.358887,4296.153809,4276.410156,4279.743652,4334.615234,4400.769043,4295.128418,4289.871582,4490.000000,4516.538574,4343.589844,4417.179688,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.658973,1732159208.662369,76.000000,0.000000,4291.666504,4267.436035,4314.358887,4293.846191,4266.922852,4281.282227,4335.128418,4401.922852,4297.692383,4295.384766,4488.717773,4517.307617,4347.307617,4420.512695,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.479175,0.459534,-0.567810,0.486633,0.971310,-0.110365,-0.059089,-36.879333,44.202724,31.095016
1732159208.666781,1732159208.670177,77.000000,0.000000,4292.307617,4266.153809,4315.897461,4293.717773,4275.641113,4280.641113,4334.871582,4404.358887,4294.615234,4289.230957,4478.333496,4518.974121,4337.307617,4425.000000,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.674590,1732159208.677785,78.000000,0.000000,4293.589844,4273.717773,4316.153809,4294.871582,4296.538574,4278.333496,4333.974121,4403.846191,4293.077148,4277.692383,4477.307617,4512.563965,4333.974121,4423.333496,1559.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
