title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159096.821443,1732159096.825496,89.000000,0.000000,4296.153809,4297.436035,4315.512695,4305.000000,4288.077148,4285.512695,4335.641113,4403.974121,4295.128418,4286.794922,4488.077148,4524.230957,4350.769043,4428.077148,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.829251,1732159096.833105,90.000000,0.000000,4294.102539,4298.333496,4318.589844,4304.102539,4296.922852,4280.769043,4336.282227,4408.589844,4295.769043,4279.871582,4487.436035,4521.538574,4346.153809,4428.461426,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.837060,1732159096.840913,91.000000,0.000000,4294.230957,4292.563965,4317.051270,4303.717773,4277.948730,4280.384766,4337.436035,4406.153809,4300.512695,4288.717773,4488.589844,4515.641113,4345.256348,4427.307617,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.844868,1732159096.848621,92.000000,0.000000,4296.922852,4295.256348,4314.743652,4303.589844,4260.384766,4281.153809,4336.153809,4400.641113,4299.358887,4290.000000,4486.666504,4514.487305,4352.436035,4424.743652,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492493,0.458313,-0.570923,0.470581,0.978635,-0.074228,-0.074228,-36.566765,44.422611,31.213139
1732159096.852676,1732159096.856429,93.000000,0.000000,4295.641113,4297.820313,4313.717773,4303.333496,4275.384766,4280.128418,4335.384766,4402.948730,4294.615234,4279.102539,4481.410156,4515.769043,4350.641113,4420.256348,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.860484,1732159096.864038,94.000000,0.000000,4293.717773,4295.512695,4312.563965,4307.179688,4287.051270,4281.153809,4336.025879,4408.333496,4292.436035,4277.307617,4479.743652,4516.666504,4344.230957,4417.820313,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.868293,1732159096.871846,95.000000,0.000000,4294.230957,4294.743652,4313.461426,4309.230957,4280.256348,4280.897461,4335.128418,4407.692383,4294.230957,4281.025879,4481.282227,4516.153809,4348.846191,4415.641113,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.876101,1732159096.879554,96.000000,0.000000,4295.512695,4296.153809,4314.358887,4306.538574,4277.307617,4280.641113,4333.717773,4405.512695,4298.333496,4280.641113,4481.025879,4518.846191,4348.846191,4413.461426,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492581,0.458130,-0.571045,0.470520,0.972775,-0.094738,-0.080576,-36.450745,44.440651,31.277641
1732159096.883909,1732159096.887363,97.000000,0.000000,4292.820313,4293.461426,4311.666504,4305.000000,4287.692383,4282.436035,4335.128418,4405.769043,4298.333496,4281.282227,4478.333496,4524.743652,4340.769043,4414.230957,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.891717,1732159096.894971,98.000000,0.000000,4286.538574,4286.410156,4312.820313,4302.692383,4305.641113,4281.410156,4336.153809,4405.000000,4295.384766,4280.000000,4475.512695,4524.487305,4341.282227,4413.974121,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.899526,1732159096.902779,99.000000,0.000000,4287.436035,4285.384766,4316.666504,4304.102539,4295.128418,4280.769043,4334.743652,4402.563965,4294.615234,4277.179688,4475.641113,4515.897461,4344.102539,4412.307617,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.907334,1732159096.910487,100.000000,0.000000,4295.897461,4288.589844,4317.563965,4306.666504,4263.077148,4282.820313,4335.641113,4404.743652,4296.922852,4277.692383,4476.666504,4514.358887,4339.871582,4413.077148,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492729,0.457764,-0.571411,0.470276,0.978147,-0.089855,-0.070809,-36.273438,44.455261,31.329889
1732159096.915142,1732159096.918296,101.000000,0.000000,4299.230957,4291.025879,4313.974121,4308.077148,4266.410156,4281.922852,4336.922852,4406.794922,4301.410156,4280.512695,4475.769043,4518.461426,4337.948730,4416.666504,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.922950,1732159096.925904,102.000000,0.000000,4297.820313,4294.230957,4312.820313,4313.717773,4282.051270,4280.256348,4334.743652,4402.948730,4302.179688,4282.820313,4477.307617,4520.384766,4340.256348,4420.256348,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.930759,1732159096.933712,103.000000,0.000000,4297.436035,4296.666504,4315.000000,4315.512695,4277.820313,4282.563965,4332.820313,4400.000000,4295.256348,4278.717773,4478.205078,4523.589844,4341.922852,4421.410156,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.938567,1732159096.941421,104.000000,0.000000,4297.307617,4295.384766,4314.871582,4311.153809,4288.461426,4281.025879,4334.487305,4402.692383,4291.794922,4273.846191,4475.256348,4522.692383,4340.641113,4416.794922,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492583,0.457886,-0.571289,0.470459,0.977170,-0.083995,-0.075693,-36.206486,44.543758,31.268877
1732159096.946375,1732159096.949229,105.000000,0.000000,4296.538574,4293.589844,4313.589844,4310.000000,4301.153809,4280.384766,4336.025879,4404.358887,4296.794922,4276.538574,4472.563965,4520.512695,4338.717773,4413.333496,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.954183,1732159096.957237,106.000000,0.000000,4297.563965,4294.615234,4314.230957,4310.641113,4280.512695,4286.153809,4335.512695,4401.410156,4296.922852,4280.897461,4475.641113,4522.179688,4343.461426,4420.641113,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.961992,1732159096.965045,107.000000,0.000000,4298.461426,4294.102539,4313.974121,4306.922852,4258.333496,4286.666504,4335.769043,4400.769043,4294.871582,4282.563965,4484.871582,4526.153809,4352.307617,4426.153809,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.969800,1732159096.972953,108.000000,0.000000,4296.538574,4293.205078,4311.538574,4305.897461,4272.563965,4282.051270,4336.410156,4403.461426,4299.487305,4280.256348,4490.641113,4523.717773,4351.153809,4418.846191,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492468,0.457947,-0.571289,0.470520,0.987425,-0.093273,-0.074716,-36.338921,44.727112,31.066124
1732159096.977608,1732159096.980761,109.000000,0.000000,4296.794922,4295.256348,4310.769043,4308.333496,4297.051270,4281.153809,4335.641113,4405.641113,4304.615234,4281.922852,4488.717773,4519.871582,4345.000000,4416.153809,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.985417,1732159096.988370,110.000000,0.000000,4301.025879,4294.743652,4315.512695,4307.820313,4286.410156,4281.410156,4335.000000,4403.974121,4307.307617,4291.025879,4489.102539,4527.436035,4347.436035,4426.410156,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.993225,1732159096.996178,111.000000,0.000000,4300.769043,4292.307617,4317.948730,4306.666504,4261.282227,4281.025879,4335.512695,4402.692383,4304.102539,4290.256348,4491.282227,4532.563965,4351.538574,4423.846191,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.001033,1732159097.003886,112.000000,0.000000,4295.000000,4292.307617,4312.948730,4307.051270,4265.897461,4281.410156,4336.410156,4403.974121,4296.025879,4279.102539,4488.205078,4521.922852,4348.077148,4412.436035,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.492469,0.458008,-0.571289,0.470459,0.962520,-0.091320,-0.086925,-36.182858,44.678963,31.303560
1732159097.008841,1732159097.011694,113.000000,0.000000,4293.974121,4291.025879,4314.102539,4305.769043,4283.846191,4279.871582,4335.641113,4405.641113,4292.948730,4276.410156,4486.025879,4513.974121,4343.589844,4419.358887,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.016649,1732159097.019303,114.000000,0.000000,4297.436035,4285.641113,4318.077148,4303.333496,4281.282227,4281.410156,4334.102539,4406.922852,4298.333496,4281.025879,4487.563965,4519.871582,4346.538574,4426.922852,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.024458,1732159097.027111,115.000000,0.000000,4298.589844,4287.948730,4313.461426,4305.128418,4276.666504,4289.871582,4334.358887,4408.717773,4299.487305,4282.179688,4489.102539,4524.487305,4353.333496,4422.179688,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.032266,1732159097.035019,116.000000,0.000000,4296.922852,4293.205078,4310.512695,4304.102539,4292.692383,4288.461426,4336.282227,4408.846191,4295.897461,4281.410156,4487.051270,4520.512695,4353.589844,4416.410156,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492466,0.457886,-0.571289,0.470581,0.978147,-0.099622,-0.073739,-36.089783,44.806625,31.412550
1732159097.040074,1732159097.042827,117.000000,0.000000,4295.897461,4288.333496,4316.922852,4298.333496,4301.666504,4282.563965,4336.666504,4408.717773,4303.077148,4280.512695,4480.512695,4519.102539,4345.641113,4415.384766,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.047882,1732159097.050835,118.000000,0.000000,4297.179688,4286.410156,4317.563965,4302.436035,4286.025879,4289.615234,4336.153809,4407.692383,4311.666504,4284.230957,4480.769043,4521.153809,4343.846191,4413.717773,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.055691,1732159097.058644,119.000000,0.000000,4297.436035,4291.794922,4313.077148,4308.974121,4268.846191,4298.717773,4336.794922,4404.871582,4310.000000,4289.487305,4488.974121,4527.436035,4348.717773,4414.230957,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.063499,1732159097.066552,120.000000,0.000000,4296.153809,4292.820313,4311.153809,4305.641113,4271.794922,4292.948730,4336.666504,4402.307617,4304.102539,4285.897461,4488.333496,4531.153809,4346.666504,4417.948730,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492465,0.457825,-0.571289,0.470642,0.979612,-0.077158,-0.065438,-36.294388,44.811699,31.365833
1732159097.071307,1732159097.074360,121.000000,0.000000,4295.384766,4286.153809,4313.974121,4300.769043,4283.077148,4282.948730,4336.153809,4401.922852,4300.641113,4279.615234,4478.333496,4525.897461,4342.051270,4417.051270,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.079116,1732159097.082368,122.000000,0.000000,4293.333496,4283.077148,4320.256348,4300.897461,4283.333496,4281.410156,4336.410156,4402.051270,4297.179688,4281.025879,4475.384766,4521.922852,4341.794922,4414.358887,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.086924,1732159097.090176,123.000000,0.000000,4293.077148,4284.230957,4318.205078,4302.307617,4276.538574,4282.051270,4336.282227,4400.000000,4295.897461,4285.128418,4479.358887,4522.563965,4342.179688,4414.615234,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.094732,1732159097.097884,124.000000,0.000000,4295.256348,4284.871582,4311.025879,4300.897461,4286.153809,4281.025879,4334.743652,4399.871582,4296.410156,4286.410156,4478.589844,4523.846191,4344.615234,4417.563965,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492334,0.457764,-0.571350,0.470764,0.984495,-0.082530,-0.059089,-36.523457,44.752476,31.422991
1732159097.102540,1732159097.105693,125.000000,0.000000,4295.897461,4287.820313,4313.205078,4300.897461,4304.871582,4280.384766,4334.615234,4399.871582,4294.230957,4286.794922,4476.153809,4521.538574,4347.948730,4418.974121,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.110349,1732159097.113301,126.000000,0.000000,4296.025879,4290.256348,4318.333496,4304.487305,4296.153809,4285.000000,4335.000000,4400.512695,4297.948730,4292.307617,4481.922852,4520.384766,4346.153809,4417.563965,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.118157,1732159097.121109,127.000000,0.000000,4296.410156,4290.897461,4315.256348,4309.358887,4275.384766,4288.589844,4334.358887,4401.025879,4301.153809,4294.230957,4485.128418,4522.692383,4348.333496,4416.282227,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.125965,1732159097.129017,0.000000,0.000000,4295.769043,4292.948730,4311.922852,4312.179688,4277.307617,4287.692383,4336.025879,4401.538574,4295.512695,4287.179688,4478.589844,4519.102539,4350.256348,4415.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492391,0.457703,-0.571350,0.470764,0.976193,-0.091808,-0.070809,-36.602333,44.586174,31.405956
1732159097.133773,1732159097.136826,1.000000,0.000000,4295.641113,4293.077148,4313.461426,4310.384766,4286.666504,4288.333496,4340.769043,4402.051270,4292.051270,4281.538574,4475.000000,4509.871582,4343.333496,4413.717773,1616.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.141582,1732159097.144834,2.000000,0.000000,4292.692383,4288.846191,4314.230957,4302.563965,4296.153809,4288.077148,4341.282227,4402.051270,4294.230957,4283.333496,4478.077148,4502.948730,4342.948730,4410.128418,1357.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.149390,1732159097.152642,3.000000,0.000000,4290.000000,4290.000000,4312.948730,4300.897461,4301.666504,4286.025879,4336.282227,4402.948730,4297.179688,4289.743652,4483.461426,4506.794922,4349.230957,4411.794922,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.157198,1732159097.160550,4.000000,0.000000,4294.487305,4293.461426,4312.692383,4310.512695,4287.948730,4287.051270,4333.717773,4403.974121,4297.051270,4295.384766,4487.820313,4517.307617,4350.512695,4417.051270,1447.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492506,0.457642,-0.571350,0.470703,0.984007,-0.093273,-0.068368,-36.616222,44.589802,31.317158
1732159097.165006,1732159097.168358,5.000000,0.000000,4298.717773,4291.282227,4312.179688,4312.692383,4272.436035,4290.641113,4335.641113,4403.461426,4297.563965,4294.743652,4488.589844,4520.256348,4352.179688,4414.743652,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159097.172814,1732159097.176366,6.000000,0.000000,4295.256348,4290.769043,4313.333496,4301.666504,4278.589844,4287.307617,4336.025879,4403.974121,4300.897461,4293.589844,4488.205078,4516.666504,4357.948730,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
