title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083802.859994,1732083802.860146,76.000000,0.000000,4311.153809,4292.563965,4320.897461,4311.922852,4309.358887,4301.666504,4325.769043,4317.307617,4306.410156,4295.769043,4458.077148,4471.153809,4348.846191,4414.487305,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.536295,0.321106,-0.660461,0.416016,0.966915,-0.201196,-0.078623,-82.573196,43.560902,23.838366
1732083802.867802,1732083802.867954,77.000000,0.000000,4310.000000,4294.615234,4321.538574,4313.846191,4297.948730,4297.436035,4322.692383,4317.563965,4306.538574,4292.307617,4457.436035,4470.769043,4348.974121,4412.179688,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.875610,1732083802.875962,78.000000,0.000000,4311.153809,4295.641113,4321.538574,4314.102539,4276.666504,4303.461426,4323.974121,4320.384766,4308.589844,4295.641113,4461.922852,4473.846191,4347.692383,4414.743652,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083802.883419,1732083802.883770,79.000000,0.000000,4313.461426,4293.717773,4321.410156,4311.538574,4284.871582,4304.102539,4324.358887,4319.102539,4308.974121,4296.538574,4463.589844,4474.487305,4348.461426,4416.666504,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.891227,1732083802.891678,80.000000,0.000000,4311.666504,4293.589844,4320.641113,4309.615234,4304.743652,4294.230957,4323.846191,4321.410156,4311.025879,4294.743652,4460.897461,4472.051270,4350.000000,4413.333496,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.536435,0.320984,-0.660522,0.415833,0.955195,-0.181663,-0.073251,-82.337624,43.612663,23.932409
1732083802.899035,1732083802.899486,81.000000,0.000000,4306.666504,4292.307617,4321.025879,4309.743652,4297.307617,4297.692383,4324.358887,4333.974121,4317.692383,4299.358887,4460.000000,4473.846191,4343.333496,4407.563965,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.906844,1732083802.907494,82.000000,0.000000,4307.436035,4292.820313,4320.641113,4309.743652,4276.282227,4306.282227,4324.871582,4336.922852,4318.461426,4301.282227,4460.384766,4473.974121,4339.358887,4405.128418,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.914652,1732083802.915303,83.000000,0.000000,4313.205078,4293.333496,4318.974121,4308.461426,4278.461426,4298.205078,4322.436035,4322.179688,4312.051270,4296.410156,4458.717773,4468.333496,4347.820313,4407.948730,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.922460,1732083802.923211,84.000000,0.000000,4314.230957,4289.871582,4319.230957,4308.974121,4300.384766,4293.974121,4323.205078,4315.000000,4307.307617,4291.025879,4456.794922,4464.358887,4352.948730,4410.000000,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.536667,0.320740,-0.660645,0.415527,0.959590,-0.206568,-0.073251,-82.471809,43.462925,24.036919
1732083802.930268,1732083802.931019,85.000000,0.000000,4309.358887,4290.384766,4321.666504,4310.128418,4303.717773,4305.128418,4324.230957,4323.589844,4307.179688,4291.025879,4458.077148,4468.589844,4348.589844,4409.615234,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.938077,1732083802.939027,86.000000,0.000000,4308.974121,4294.487305,4320.384766,4310.512695,4285.384766,4305.641113,4324.230957,4328.974121,4311.153809,4295.512695,4459.871582,4469.743652,4350.384766,4409.102539,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.945885,1732083802.946835,87.000000,0.000000,4315.512695,4296.794922,4319.358887,4315.641113,4283.846191,4297.307617,4322.179688,4321.025879,4312.692383,4297.436035,4457.563965,4464.358887,4352.307617,4404.487305,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.953693,1732083802.954743,88.000000,0.000000,4316.794922,4296.538574,4318.589844,4322.436035,4294.487305,4300.769043,4322.563965,4312.179688,4308.461426,4294.743652,4455.641113,4464.102539,4345.256348,4399.358887,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.536790,0.320740,-0.660583,0.415466,0.958125,-0.191430,-0.073251,-82.480499,43.461636,24.044903
1732083802.961501,1732083802.962551,89.000000,0.000000,4311.922852,4295.384766,4317.179688,4319.743652,4298.589844,4302.948730,4321.666504,4314.102539,4306.666504,4294.615234,4457.820313,4463.846191,4344.102539,4404.230957,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.969310,1732083802.970460,90.000000,0.000000,4309.743652,4294.102539,4318.974121,4313.205078,4299.358887,4295.641113,4321.410156,4322.563965,4315.384766,4299.743652,4459.102539,4460.128418,4346.922852,4407.692383,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.977118,1732083802.978268,91.000000,0.000000,4310.769043,4295.128418,4321.922852,4313.846191,4290.128418,4296.922852,4323.205078,4325.000000,4321.794922,4303.333496,4458.846191,4463.717773,4346.538574,4403.205078,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.984926,1732083802.985976,92.000000,0.000000,4312.307617,4295.769043,4318.974121,4315.256348,4278.717773,4310.256348,4326.025879,4324.871582,4317.436035,4300.128418,4458.717773,4470.128418,4346.025879,4401.025879,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.536865,0.320740,-0.660522,0.415466,0.964962,-0.207057,-0.086436,-82.357536,43.373924,23.878038
1732083802.992735,1732083802.993784,93.000000,0.000000,4310.641113,4294.230957,4316.025879,4310.641113,4295.128418,4307.436035,4324.743652,4325.000000,4313.077148,4296.666504,4457.563965,4466.538574,4343.974121,4402.563965,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.000543,1732083803.001393,94.000000,0.000000,4306.282227,4294.102539,4319.487305,4309.102539,4308.717773,4297.563965,4323.589844,4321.025879,4311.153809,4296.025879,4457.179688,4462.563965,4340.641113,4399.487305,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.008351,1732083803.009201,95.000000,0.000000,4306.025879,4294.487305,4321.025879,4312.307617,4292.179688,4304.487305,4326.538574,4320.769043,4312.051270,4296.282227,4459.358887,4467.307617,4345.000000,4398.205078,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.016159,1732083803.016909,96.000000,0.000000,4308.461426,4293.846191,4319.487305,4312.179688,4287.179688,4307.563965,4327.307617,4329.743652,4316.922852,4295.769043,4460.384766,4471.794922,4350.897461,4405.769043,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.536764,0.320923,-0.660400,0.415649,0.958125,-0.186058,-0.080576,-82.296272,43.674545,24.009544
1732083803.023968,1732083803.024717,97.000000,0.000000,4308.077148,4293.974121,4319.743652,4309.487305,4297.820313,4300.128418,4325.897461,4329.615234,4316.282227,4298.589844,4459.358887,4472.436035,4346.410156,4411.153809,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.031776,1732083803.032326,98.000000,0.000000,4305.769043,4294.871582,4320.769043,4308.974121,4291.153809,4302.307617,4324.743652,4317.051270,4309.102539,4298.333496,4460.769043,4470.512695,4342.051270,4408.461426,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.039584,1732083803.040134,99.000000,0.000000,4305.256348,4294.487305,4320.641113,4309.487305,4289.743652,4306.153809,4327.820313,4316.282227,4310.641113,4295.897461,4461.666504,4467.307617,4342.948730,4406.025879,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.047392,1732083803.047842,100.000000,0.000000,4306.153809,4295.641113,4320.897461,4310.512695,4308.974121,4297.179688,4327.563965,4323.333496,4316.153809,4298.846191,4458.846191,4469.743652,4343.846191,4407.436035,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.536536,0.321411,-0.660156,0.415955,0.955683,-0.192406,-0.086436,-82.349976,43.668049,23.921064
1732083803.055201,1732083803.055651,101.000000,0.000000,4309.871582,4297.436035,4320.512695,4311.922852,4308.846191,4296.282227,4326.025879,4323.974121,4316.153809,4302.563965,4459.743652,4475.256348,4343.205078,4406.410156,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.063009,1732083803.063259,102.000000,0.000000,4310.000000,4296.153809,4320.512695,4311.153809,4285.256348,4307.051270,4324.615234,4327.179688,4317.820313,4305.256348,4462.820313,4474.871582,4343.717773,4405.000000,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.070817,1732083803.071067,103.000000,0.000000,4302.948730,4294.102539,4320.512695,4310.641113,4287.692383,4306.153809,4326.153809,4327.436035,4317.179688,4304.102539,4456.794922,4467.692383,4341.410156,4401.538574,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.078625,1732083803.078775,104.000000,0.000000,4303.589844,4294.871582,4318.717773,4313.589844,4311.410156,4297.436035,4325.128418,4314.615234,4308.461426,4295.512695,4450.128418,4464.871582,4338.205078,4396.410156,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.536490,0.321533,-0.660095,0.416016,0.955683,-0.192406,-0.086436,-82.253487,44.022785,23.826061
1732083803.086434,1732083803.086584,105.000000,0.000000,4305.641113,4295.384766,4317.051270,4314.871582,4304.358887,4296.410156,4324.743652,4308.333496,4305.128418,4293.077148,4455.256348,4467.820313,4344.230957,4397.948730,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.094242,1732083803.094192,106.000000,0.000000,4301.410156,4293.717773,4317.820313,4312.179688,4277.307617,4302.436035,4326.538574,4318.846191,4312.307617,4303.461426,4460.384766,4471.410156,4352.563965,4400.641113,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.102050,1732083803.102000,107.000000,0.000000,4301.153809,4291.410156,4318.461426,4311.282227,4286.538574,4305.384766,4327.692383,4328.333496,4315.384766,4306.282227,4457.436035,4468.846191,4349.615234,4397.436035,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.109858,1732083803.109908,108.000000,0.000000,4302.692383,4294.487305,4318.461426,4313.205078,4312.179688,4302.563965,4327.179688,4329.615234,4312.307617,4299.487305,4457.307617,4467.692383,4345.128418,4396.666504,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.536574,0.321472,-0.660095,0.415955,0.962520,-0.193383,-0.077646,-82.453651,43.923458,23.695778
1732083803.117667,1732083803.117717,109.000000,0.000000,4298.333496,4295.641113,4318.717773,4313.846191,4298.846191,4298.205078,4327.948730,4330.384766,4316.794922,4303.717773,4462.307617,4478.077148,4348.974121,4402.436035,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.125475,1732083803.125325,110.000000,0.000000,4295.641113,4286.282227,4318.205078,4312.179688,4277.307617,4297.307617,4326.282227,4329.102539,4321.538574,4312.051270,4461.922852,4481.794922,4351.538574,4404.358887,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.133283,1732083803.133133,111.000000,0.000000,4298.205078,4282.948730,4318.717773,4312.307617,4285.641113,4298.205078,4322.692383,4319.102539,4315.897461,4309.358887,4459.230957,4472.948730,4350.256348,4403.846191,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.141091,1732083803.140842,112.000000,0.000000,4297.436035,4290.256348,4319.871582,4314.102539,4298.205078,4297.820313,4323.846191,4311.794922,4311.410156,4301.922852,4459.358887,4469.358887,4352.820313,4403.077148,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.536474,0.321777,-0.659912,0.416138,0.943475,-0.202661,-0.072763,-82.630791,43.944668,23.711912
1732083803.148900,1732083803.148650,113.000000,0.000000,4297.820313,4290.897461,4319.487305,4313.077148,4302.948730,4294.743652,4323.846191,4316.666504,4311.153809,4298.077148,4455.128418,4473.333496,4350.384766,4400.897461,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.156708,1732083803.156658,114.000000,0.000000,4301.282227,4289.615234,4318.461426,4311.794922,4297.563965,4295.512695,4321.794922,4321.538574,4307.436035,4297.051270,4450.000000,4473.589844,4345.128418,4401.025879,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.164516,1732083803.164466,115.000000,0.000000,4300.641113,4295.641113,4320.000000,4316.538574,4280.384766,4299.230957,4323.461426,4320.384766,4307.179688,4299.487305,4453.846191,4471.666504,4347.051270,4402.051270,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.172325,1732083803.172174,116.000000,0.000000,4301.282227,4298.717773,4320.128418,4322.179688,4286.282227,4299.358887,4324.871582,4319.230957,4311.153809,4301.922852,4459.358887,4472.563965,4351.794922,4402.307617,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.536390,0.321838,-0.659912,0.416199,0.948846,-0.216823,-0.080088,-82.602608,43.863514,23.661650
1732083803.180133,1732083803.179982,117.000000,0.000000,4304.615234,4294.871582,4317.948730,4319.102539,4313.589844,4296.922852,4319.102539,4320.897461,4312.436035,4302.307617,4457.948730,4477.692383,4347.179688,4401.538574,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.187941,1732083803.187990,118.000000,0.000000,4305.256348,4295.000000,4317.051270,4313.205078,4301.410156,4296.538574,4320.641113,4323.077148,4314.230957,4303.077148,4456.538574,4480.128418,4343.205078,4401.025879,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.195749,1732083803.195799,119.000000,0.000000,4303.589844,4296.538574,4316.922852,4312.179688,4273.589844,4297.692383,4326.794922,4321.922852,4314.615234,4303.717773,4459.358887,4474.615234,4348.846191,4401.410156,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083803.203558,1732083803.203707,120.000000,0.000000,4300.384766,4291.666504,4315.512695,4313.846191,4285.256348,4297.307617,4325.384766,4317.692383,4310.256348,4299.487305,4456.538574,4470.000000,4347.948730,4396.282227,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.536298,0.321960,-0.659851,0.416321,0.959101,-0.204126,-0.076181,-82.614777,43.857780,23.789268
1732083803.211366,1732083803.211515,121.000000,0.000000,4297.436035,4281.666504,4317.051270,4309.487305,4295.256348,4297.051270,4321.666504,4319.871582,4308.589844,4293.333496,4448.974121,4471.922852,4339.102539,4390.512695,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
