title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159154.313353,1732159154.316139,28.000000,0.000000,4276.922852,4264.358887,4311.538574,4298.077148,4267.820313,4269.871582,4334.743652,4400.128418,4294.358887,4275.897461,4473.974121,4513.717773,4310.769043,4409.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.482712,0.452637,-0.575806,0.480164,0.957148,-0.104993,-0.081065,-37.145542,44.177612,30.938417
1732159154.321161,1732159154.323947,29.000000,0.000000,4277.948730,4265.128418,4314.102539,4300.897461,4278.589844,4270.897461,4334.615234,4401.153809,4297.692383,4276.922852,4479.230957,4515.512695,4310.512695,4410.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.328969,1732159154.331555,30.000000,0.000000,4280.256348,4266.538574,4313.974121,4305.256348,4264.487305,4278.205078,4335.897461,4406.538574,4296.282227,4280.128418,4487.436035,4516.410156,4313.846191,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.336778,1732159154.339364,31.000000,0.000000,4281.282227,4266.666504,4309.871582,4308.077148,4248.717773,4280.769043,4335.128418,4405.384766,4297.051270,4281.410156,4485.000000,4517.820313,4318.333496,4412.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.344586,1732159154.347272,32.000000,0.000000,4279.102539,4265.512695,4309.230957,4303.077148,4261.666504,4277.563965,4335.000000,4403.717773,4302.692383,4281.025879,4485.000000,4518.205078,4317.436035,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.482519,0.452881,-0.575623,0.480347,0.977658,-0.123062,-0.074228,-37.157890,44.372200,31.010118
1732159154.352394,1732159154.355080,33.000000,0.000000,4277.948730,4265.000000,4312.436035,4301.666504,4265.897461,4278.974121,4336.153809,4405.256348,4301.666504,4281.153809,4491.666504,4518.077148,4318.717773,4411.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.360202,1732159154.362688,34.000000,0.000000,4279.743652,4266.538574,4312.692383,4306.282227,4265.256348,4275.769043,4336.153809,4405.769043,4294.871582,4280.128418,4486.025879,4516.410156,4319.871582,4411.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.368011,1732159154.370497,35.000000,0.000000,4279.871582,4265.641113,4310.128418,4303.205078,4280.769043,4265.128418,4336.025879,4406.538574,4293.461426,4279.102539,4474.102539,4511.794922,4313.589844,4411.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.375819,1732159154.378205,36.000000,0.000000,4277.436035,4264.230957,4311.025879,4300.384766,4269.487305,4266.410156,4337.948730,4407.692383,4296.794922,4278.333496,4475.128418,4507.820313,4313.589844,4407.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482474,0.452942,-0.575562,0.480408,0.962031,-0.113295,-0.071786,-37.317890,44.048145,30.723196
1732159154.383627,1732159154.386013,37.000000,0.000000,4278.333496,4268.589844,4312.307617,4307.948730,4247.436035,4277.563965,4339.102539,4406.025879,4299.230957,4279.358887,4479.230957,4509.358887,4318.974121,4404.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.391436,1732159154.394021,38.000000,0.000000,4281.025879,4269.615234,4311.410156,4314.102539,4259.358887,4278.333496,4336.025879,4404.358887,4298.974121,4282.051270,4477.692383,4511.922852,4313.205078,4403.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.399244,1732159154.401829,39.000000,0.000000,4280.384766,4270.128418,4312.436035,4310.641113,4272.563965,4273.461426,4333.717773,4402.948730,4294.871582,4275.000000,4474.615234,4504.487305,4309.358887,4401.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.407052,1732159154.409538,40.000000,0.000000,4279.230957,4274.871582,4313.846191,4310.641113,4260.769043,4278.974121,4336.666504,4403.461426,4292.436035,4263.846191,4473.846191,4496.538574,4310.128418,4399.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.482417,0.453003,-0.575562,0.480408,0.965938,-0.118667,-0.081553,-37.155827,43.987331,30.884121
1732159154.414860,1732159154.417346,41.000000,0.000000,4280.256348,4272.436035,4313.717773,4313.846191,4267.436035,4283.846191,4338.589844,4407.948730,4297.051270,4263.717773,4475.769043,4502.436035,4302.692383,4399.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.422668,1732159154.424954,42.000000,0.000000,4279.358887,4263.205078,4313.589844,4313.205078,4294.615234,4280.641113,4336.666504,4405.512695,4298.589844,4266.666504,4470.000000,4502.948730,4295.897461,4397.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.430477,1732159154.432762,43.000000,0.000000,4277.051270,4264.615234,4312.820313,4309.615234,4282.307617,4280.897461,4334.871582,4399.871582,4287.948730,4262.436035,4460.256348,4491.153809,4298.717773,4393.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.438285,1732159154.440671,44.000000,0.000000,4276.794922,4268.589844,4309.871582,4307.820313,4249.871582,4276.282227,4334.358887,4400.641113,4283.846191,4259.615234,4463.461426,4491.153809,4304.230957,4395.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482265,0.453125,-0.575439,0.480591,0.976682,-0.127457,-0.068856,-37.061218,44.124741,30.697805
1732159154.446093,1732159154.448479,45.000000,0.000000,4278.461426,4267.820313,4308.974121,4312.563965,4252.692383,4268.205078,4334.871582,4401.410156,4292.692383,4265.512695,4474.358887,4502.436035,4308.589844,4401.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.453901,1732159154.456487,46.000000,0.000000,4282.051270,4272.436035,4311.410156,4319.871582,4269.743652,4269.743652,4335.641113,4401.538574,4293.461426,4270.769043,4475.128418,4506.794922,4311.153809,4403.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.461710,1732159154.464295,47.000000,0.000000,4283.461426,4271.666504,4313.205078,4317.307617,4266.025879,4273.589844,4335.769043,4406.025879,4288.589844,4272.820313,4472.436035,4508.077148,4310.256348,4405.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.469518,1732159154.472203,48.000000,0.000000,4282.563965,4267.948730,4312.307617,4311.410156,4262.820313,4269.615234,4335.128418,4409.230957,4293.077148,4274.487305,4479.615234,4513.333496,4311.410156,4414.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482293,0.453186,-0.575317,0.480652,0.964473,-0.120620,-0.070321,-36.987919,44.302704,30.668556
1732159154.477326,1732159154.480011,49.000000,0.000000,4282.948730,4270.128418,4313.589844,4312.051270,4264.358887,4270.128418,4338.333496,4406.153809,4297.820313,4280.641113,4483.461426,4517.692383,4315.897461,4416.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.485134,1732159154.488019,50.000000,0.000000,4283.846191,4268.077148,4313.846191,4313.717773,4270.384766,4273.461426,4339.871582,4404.230957,4294.743652,4281.410156,4476.025879,4513.589844,4308.974121,4408.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.492943,1732159154.495827,51.000000,0.000000,4283.333496,4262.436035,4311.153809,4311.922852,4286.538574,4270.256348,4335.384766,4405.897461,4291.794922,4269.358887,4472.051270,4509.102539,4296.282227,4408.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.500751,1732159154.503736,52.000000,0.000000,4282.179688,4263.717773,4309.871582,4312.307617,4276.922852,4273.205078,4333.846191,4403.846191,4290.641113,4263.974121,4475.897461,4513.077148,4297.563965,4414.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482220,0.453186,-0.575378,0.480652,0.964473,-0.120620,-0.070321,-36.821880,44.180191,30.669863
1732159154.508559,1732159154.511544,53.000000,0.000000,4282.436035,4266.666504,4310.897461,4312.948730,4244.871582,4276.153809,4336.025879,4403.333496,4292.948730,4269.102539,4478.077148,4515.384766,4310.384766,4415.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.516368,1732159154.519552,54.000000,0.000000,4283.461426,4263.846191,4310.769043,4311.153809,4245.384766,4272.563965,4335.897461,4405.641113,4295.512695,4269.871582,4478.717773,4510.769043,4312.692383,4412.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.524176,1732159154.527360,55.000000,0.000000,4281.922852,4262.692383,4310.897461,4311.025879,4277.563965,4273.205078,4334.743652,4402.820313,4292.692383,4266.794922,4477.307617,4511.538574,4306.538574,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.531984,1732159154.535268,56.000000,0.000000,4278.717773,4263.205078,4314.615234,4309.871582,4279.230957,4272.051270,4334.615234,4400.000000,4291.282227,4273.974121,4477.820313,4518.589844,4306.153809,4412.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482223,0.453247,-0.575378,0.480591,0.959590,-0.122085,-0.072763,-36.854057,44.012623,30.830923
1732159154.539792,1732159154.543076,57.000000,0.000000,4277.948730,4263.589844,4313.589844,4308.589844,4249.102539,4264.871582,4334.230957,4401.153809,4295.000000,4280.512695,4487.307617,4521.153809,4311.666504,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.547600,1732159154.551084,58.000000,0.000000,4280.000000,4263.205078,4308.205078,4309.230957,4242.051270,4264.358887,4334.743652,4402.179688,4295.897461,4274.615234,4489.743652,4518.846191,4312.692383,4412.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.555409,1732159154.558893,59.000000,0.000000,4279.102539,4263.974121,4309.487305,4310.512695,4260.512695,4273.333496,4335.769043,4400.256348,4294.102539,4270.769043,4478.717773,4511.153809,4301.666504,4406.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.563217,1732159154.566801,60.000000,0.000000,4278.077148,4265.512695,4315.128418,4310.384766,4266.794922,4276.922852,4337.820313,4400.384766,4297.051270,4273.974121,4474.743652,4504.871582,4293.717773,4403.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482291,0.452942,-0.575562,0.480591,0.975705,-0.113783,-0.070321,-36.980122,43.926891,30.994715
1732159154.571025,1732159154.574609,61.000000,0.000000,4277.563965,4265.128418,4313.077148,4306.538574,4261.794922,4276.922852,4341.025879,4401.922852,4298.461426,4274.871582,4477.820313,4507.307617,4301.538574,4403.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.578833,1732159154.582617,62.000000,0.000000,4273.333496,4265.897461,4310.769043,4305.000000,4260.000000,4272.307617,4341.282227,4402.436035,4297.307617,4270.641113,4475.000000,4510.000000,4305.897461,4400.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.586642,1732159154.590425,63.000000,0.000000,4267.051270,4265.897461,4312.051270,4306.794922,4265.384766,4266.666504,4337.436035,4403.333496,4293.589844,4265.641113,4472.948730,4505.641113,4296.794922,4399.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.594450,1732159154.598333,64.000000,0.000000,4266.538574,4266.153809,4311.666504,4305.512695,4283.461426,4268.589844,4335.256348,4405.641113,4283.461426,4263.589844,4473.974121,4501.666504,4294.230957,4401.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482391,0.452759,-0.575623,0.480591,0.977170,-0.133805,-0.072763,-36.888897,43.814114,31.059052
1732159154.602258,1732159154.606141,65.000000,0.000000,4274.230957,4268.846191,4309.871582,4307.563965,4280.128418,4272.820313,4336.666504,4406.410156,4283.333496,4269.743652,4474.230957,4503.461426,4302.692383,4399.871582,1623.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.610067,1732159154.614149,66.000000,0.000000,4280.897461,4270.512695,4310.769043,4313.333496,4251.538574,4275.384766,4337.051270,4406.282227,4294.871582,4278.589844,4476.282227,4505.512695,4306.153809,4400.384766,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.617875,1732159154.621958,67.000000,0.000000,4280.000000,4267.948730,4311.410156,4312.051270,4246.922852,4276.282227,4335.128418,4406.410156,4297.051270,4280.000000,4476.282227,4507.563965,4306.282227,4404.230957,1432.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.625683,1732159154.629666,68.000000,0.000000,4278.333496,4260.641113,4309.358887,4306.666504,4262.692383,4274.743652,4335.512695,4404.230957,4296.538574,4279.743652,4474.102539,4508.461426,4304.487305,4407.051270,1446.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482149,0.452576,-0.575867,0.480713,0.965450,-0.117202,-0.077158,-37.100006,43.849434,30.857832
1732159154.633491,1732159154.637474,69.000000,0.000000,4280.512695,4256.153809,4309.102539,4310.256348,4266.794922,4273.846191,4336.922852,4401.025879,4296.922852,4280.128418,4475.128418,4506.666504,4300.256348,4407.179688,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.641300,1732159154.645083,70.000000,0.000000,4281.153809,4257.563965,4310.897461,4315.769043,4266.538574,4277.563965,4336.538574,4400.641113,4287.820313,4279.358887,4476.794922,4505.512695,4302.051270,4407.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.649108,1732159154.652891,71.000000,0.000000,4279.743652,4262.051270,4309.615234,4313.974121,4269.743652,4280.000000,4338.846191,4401.153809,4283.974121,4278.461426,4475.000000,4503.205078,4307.051270,4409.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.656916,1732159154.660599,72.000000,0.000000,4279.230957,4262.563965,4311.025879,4309.871582,4277.948730,4276.410156,4341.794922,4400.641113,4287.179688,4277.051270,4472.692383,4497.692383,4302.692383,4407.436035,1543.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482285,0.452393,-0.576050,0.480530,0.982542,-0.114760,-0.077158,-37.056007,43.794708,31.124844
1732159154.664724,1732159154.668407,73.000000,0.000000,4278.461426,4260.384766,4314.615234,4308.846191,4286.025879,4268.846191,4338.717773,4403.205078,4282.307617,4274.487305,4474.358887,4500.384766,4297.692383,4403.461426,1703.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
