title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157691.521912,1732157691.524169,81.000000,0.000000,4278.461426,4274.615234,4313.717773,4293.846191,4287.051270,4278.333496,4336.153809,4398.077148,4281.922852,4279.487305,4473.589844,4492.436035,4342.179688,4414.102539,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.529720,1732157691.532177,82.000000,0.000000,4280.256348,4270.384766,4313.205078,4298.846191,4264.358887,4283.077148,4335.256348,4398.333496,4287.307617,4282.179688,4476.282227,4497.820313,4345.641113,4416.410156,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.537528,1732157691.539986,83.000000,0.000000,4287.051270,4272.179688,4313.974121,4297.436035,4258.589844,4283.205078,4335.000000,4397.307617,4292.692383,4284.230957,4478.205078,4502.051270,4347.436035,4420.769043,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.545336,1732157691.547694,84.000000,0.000000,4287.563965,4277.820313,4313.205078,4295.897461,4277.692383,4280.384766,4334.871582,4399.358887,4292.563965,4284.615234,4478.077148,4502.051270,4351.922852,4423.461426,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.478790,0.454956,-0.576233,0.481384,0.982542,-0.121597,-0.081553,-36.874569,44.096737,30.905149
1732157691.553145,1732157691.555502,85.000000,0.000000,4283.205078,4275.256348,4313.846191,4299.230957,4280.384766,4280.512695,4334.487305,4401.410156,4295.000000,4282.948730,4476.794922,4503.333496,4348.974121,4423.846191,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.560953,1732157691.563111,86.000000,0.000000,4285.769043,4273.205078,4315.384766,4299.615234,4277.436035,4282.307617,4335.000000,4398.205078,4294.358887,4280.384766,4475.128418,4502.307617,4341.538574,4423.589844,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.568761,1732157691.570919,87.000000,0.000000,4293.333496,4277.692383,4313.077148,4297.307617,4276.538574,4281.282227,4335.128418,4396.794922,4292.948730,4285.128418,4480.641113,4504.102539,4346.666504,4428.589844,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.576569,1732157691.578627,88.000000,0.000000,4288.589844,4272.179688,4312.436035,4293.077148,4276.922852,4278.974121,4333.077148,4398.846191,4298.717773,4289.487305,4483.333496,4508.589844,4350.384766,4429.743652,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.478897,0.454895,-0.576294,0.481262,0.986937,-0.128922,-0.084483,-36.803402,44.205025,31.239838
1732157691.584378,1732157691.586435,89.000000,0.000000,4281.282227,4263.974121,4314.230957,4290.384766,4289.102539,4279.358887,4332.436035,4398.461426,4294.487305,4281.922852,4475.256348,4502.692383,4343.333496,4419.743652,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.592186,1732157691.594044,90.000000,0.000000,4286.025879,4268.333496,4314.230957,4294.102539,4287.820313,4281.794922,4335.512695,4397.820313,4281.794922,4274.230957,4471.538574,4495.256348,4339.743652,4412.307617,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.599994,1732157691.601852,91.000000,0.000000,4290.256348,4272.820313,4314.102539,4299.102539,4263.205078,4281.922852,4336.410156,4399.230957,4285.641113,4276.282227,4476.282227,4503.077148,4340.128418,4415.897461,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.607802,1732157691.609760,92.000000,0.000000,4290.000000,4272.051270,4314.230957,4300.128418,4256.666504,4280.769043,4334.743652,4400.897461,4298.077148,4281.538574,4479.102539,4510.000000,4340.897461,4421.025879,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.478747,0.455078,-0.576172,0.481384,0.986937,-0.114272,-0.072763,-36.854088,44.197735,30.915936
1732157691.615610,1732157691.617568,93.000000,0.000000,4292.820313,4273.461426,4314.230957,4300.384766,4275.769043,4281.025879,4334.358887,4400.384766,4293.205078,4281.282227,4475.256348,4505.897461,4342.436035,4422.948730,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.623419,1732157691.625576,94.000000,0.000000,4296.794922,4277.307617,4314.102539,4306.025879,4280.641113,4281.410156,4334.358887,4399.871582,4282.436035,4278.077148,4475.384766,4505.000000,4343.205078,4425.256348,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.631227,1732157691.633385,95.000000,0.000000,4296.794922,4279.871582,4313.077148,4313.846191,4272.820313,4282.051270,4334.487305,4401.666504,4283.717773,4276.538574,4485.256348,4506.666504,4345.256348,4429.487305,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.639035,1732157691.641093,96.000000,0.000000,4295.128418,4280.128418,4311.025879,4309.743652,4285.512695,4281.922852,4335.000000,4401.410156,4288.974121,4279.230957,4485.384766,4500.897461,4346.666504,4425.128418,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.478793,0.455017,-0.576233,0.481323,0.971310,-0.110853,-0.080576,-36.716812,44.191833,30.856907
1732157691.646844,1732157691.648901,97.000000,0.000000,4293.333496,4277.307617,4313.974121,4298.333496,4301.025879,4281.666504,4335.128418,4398.974121,4292.563965,4281.282227,4478.589844,4498.077148,4343.461426,4414.871582,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.654652,1732157691.656509,98.000000,0.000000,4293.717773,4276.410156,4316.922852,4301.794922,4285.128418,4284.871582,4335.000000,4397.436035,4293.333496,4280.000000,4483.846191,4497.563965,4343.589844,4412.436035,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.662460,1732157691.664318,99.000000,0.000000,4293.589844,4280.512695,4311.282227,4309.102539,4259.615234,4291.153809,4334.871582,4397.563965,4291.794922,4281.025879,4487.179688,4498.205078,4346.282227,4414.615234,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.670268,1732157691.672226,100.000000,0.000000,4286.538574,4279.871582,4308.461426,4298.846191,4272.436035,4290.000000,4334.871582,4398.974121,4292.436035,4282.692383,4478.461426,4503.589844,4343.077148,4413.205078,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.478747,0.455078,-0.576172,0.481384,0.962520,-0.127457,-0.083018,-36.580616,44.123718,30.725761
1732157691.678077,1732157691.680034,101.000000,0.000000,4278.846191,4274.358887,4313.333496,4291.153809,4291.538574,4283.461426,4335.512695,4401.666504,4295.256348,4282.307617,4479.615234,4507.436035,4340.769043,4411.922852,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.685885,1732157691.688042,102.000000,0.000000,4280.769043,4274.230957,4316.025879,4298.846191,4273.461426,4289.230957,4336.025879,4400.512695,4299.230957,4283.846191,4488.589844,4506.794922,4345.897461,4413.077148,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.693693,1732157691.695850,103.000000,0.000000,4289.743652,4277.563965,4315.000000,4301.410156,4260.641113,4297.948730,4334.487305,4399.102539,4303.461426,4289.871582,4488.717773,4506.282227,4350.128418,4414.230957,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.701501,1732157691.703758,104.000000,0.000000,4292.948730,4277.307617,4315.256348,4296.410156,4276.666504,4290.256348,4334.230957,4401.025879,4305.256348,4296.025879,4488.205078,4509.102539,4351.794922,4417.692383,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.478582,0.455200,-0.576111,0.481506,0.961055,-0.127945,-0.078135,-36.785301,44.035213,30.836201
1732157691.709309,1732157691.711566,105.000000,0.000000,4287.692383,4271.410156,4316.410156,4296.025879,4277.436035,4281.153809,4335.256348,4399.743652,4303.077148,4292.179688,4486.666504,4510.256348,4351.410156,4419.615234,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.717118,1732157691.719575,106.000000,0.000000,4285.000000,4265.897461,4316.282227,4297.051270,4275.256348,4282.307617,4335.641113,4398.333496,4298.461426,4283.333496,4484.102539,4506.922852,4346.282227,4415.384766,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.724926,1732157691.727383,107.000000,0.000000,4289.615234,4267.051270,4315.769043,4296.025879,4292.692383,4281.666504,4336.025879,4399.871582,4295.512695,4280.128418,4483.589844,4499.743652,4341.538574,4413.077148,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.732734,1732157691.735291,108.000000,0.000000,4293.974121,4272.051270,4314.487305,4298.717773,4285.384766,4283.589844,4336.282227,4399.743652,4295.384766,4282.692383,4480.000000,4500.000000,4341.282227,4415.384766,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.478774,0.454895,-0.576294,0.481384,0.976682,-0.123550,-0.065438,-36.867760,44.063522,30.958988
1732157691.740543,1732157691.743099,109.000000,0.000000,4293.717773,4276.282227,4313.846191,4301.538574,4258.589844,4290.769043,4335.000000,4398.205078,4294.743652,4281.538574,4474.230957,4506.666504,4342.307617,4415.641113,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.748351,1732157691.751107,110.000000,0.000000,4292.436035,4277.948730,4313.333496,4300.384766,4264.102539,4287.179688,4334.615234,4399.230957,4295.769043,4279.487305,4478.846191,4506.666504,4342.692383,4413.205078,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.756159,1732157691.758915,111.000000,0.000000,4293.974121,4280.000000,4312.436035,4301.922852,4276.794922,4281.538574,4335.897461,4402.307617,4302.436035,4286.282227,4486.538574,4506.153809,4342.948730,4413.846191,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.763967,1732157691.766823,112.000000,0.000000,4293.846191,4278.846191,4314.487305,4302.436035,4280.128418,4281.153809,4334.871582,4403.077148,4304.230957,4288.974121,4481.666504,4506.666504,4342.436035,4414.871582,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.478832,0.454834,-0.576294,0.481384,0.977170,-0.121109,-0.068856,-36.819553,44.141453,31.058447
1732157691.771776,1732157691.774632,113.000000,0.000000,4289.743652,4276.538574,4314.615234,4296.666504,4290.769043,4280.128418,4334.358887,4399.615234,4296.666504,4280.384766,4474.743652,4498.717773,4342.436035,4412.948730,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.779584,1732157691.782240,114.000000,0.000000,4287.692383,4277.436035,4312.179688,4295.897461,4283.589844,4283.717773,4336.922852,4396.794922,4291.794922,4275.256348,4473.974121,4490.512695,4339.230957,4412.179688,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.787392,1732157691.790048,115.000000,0.000000,4291.666504,4278.974121,4312.307617,4302.820313,4263.846191,4288.333496,4336.794922,4398.333496,4295.769043,4279.743652,4475.384766,4490.512695,4333.717773,4411.922852,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.795200,1732157691.797756,116.000000,0.000000,4295.000000,4279.487305,4315.256348,4302.436035,4266.282227,4283.461426,4333.589844,4401.282227,4299.615234,4282.179688,4474.615234,4496.666504,4334.230957,4410.641113,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.478998,0.454712,-0.576355,0.481262,0.989867,-0.110853,-0.077646,-37.012169,44.241241,31.047342
1732157691.803008,1732157691.805565,117.000000,0.000000,4293.333496,4277.179688,4315.000000,4297.179688,4273.717773,4278.461426,4334.102539,4400.769043,4298.077148,4280.384766,4475.000000,4502.820313,4336.538574,4410.769043,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.810817,1732157691.813173,118.000000,0.000000,4293.461426,4276.282227,4313.717773,4295.769043,4275.512695,4279.487305,4336.282227,4399.102539,4296.794922,4280.000000,4476.025879,4503.974121,4334.615234,4413.974121,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.818625,1732157691.820981,119.000000,0.000000,4295.128418,4278.589844,4315.256348,4296.538574,4280.641113,4282.563965,4335.512695,4399.615234,4297.820313,4278.717773,4473.717773,4503.717773,4332.436035,4412.692383,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.826433,1732157691.828690,120.000000,0.000000,4288.461426,4276.153809,4314.102539,4297.563965,4278.461426,4288.205078,4335.384766,4401.153809,4297.820313,4279.102539,4472.436035,4505.512695,4333.974121,4407.820313,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.478774,0.454895,-0.576294,0.481384,0.967403,-0.115248,-0.086925,-37.016525,44.328739,30.848347
1732157691.834242,1732157691.836498,121.000000,0.000000,4281.025879,4268.717773,4309.871582,4295.256348,4285.000000,4286.922852,4335.897461,4399.102539,4295.128418,4279.230957,4472.179688,4504.743652,4334.743652,4408.333496,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.842050,1732157691.844106,122.000000,0.000000,4282.051270,4267.948730,4308.461426,4293.717773,4301.025879,4277.948730,4335.256348,4397.051270,4292.307617,4277.948730,4473.205078,4502.692383,4334.743652,4413.589844,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.849858,1732157691.851914,123.000000,0.000000,4290.641113,4277.307617,4311.794922,4294.871582,4281.282227,4277.436035,4335.512695,4399.615234,4292.948730,4278.974121,4474.871582,4507.436035,4338.077148,4418.846191,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.857666,1732157691.859623,124.000000,0.000000,4293.717773,4279.230957,4313.974121,4295.384766,4254.230957,4283.974121,4335.512695,4401.666504,4297.436035,4281.410156,4476.410156,4509.102539,4341.922852,4418.333496,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.478625,0.455078,-0.576172,0.481506,0.963985,-0.125015,-0.076181,-37.020050,44.182945,30.770494
1732157691.865475,1732157691.867431,125.000000,0.000000,4287.051270,4272.820313,4310.384766,4293.077148,4268.717773,4284.871582,4334.358887,4400.641113,4300.000000,4282.051270,4476.410156,4506.025879,4343.589844,4412.307617,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.873283,1732157691.875039,126.000000,0.000000,4282.692383,4273.589844,4307.692383,4292.563965,4278.461426,4281.538574,4334.487305,4399.871582,4297.436035,4281.794922,4473.974121,4506.282227,4341.025879,4410.128418,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
