title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157738.176009,1732157738.179215,40.000000,0.000000,4297.820313,4282.436035,4313.461426,4301.538574,4284.615234,4284.358887,4334.871582,4400.897461,4294.743652,4281.538574,4465.384766,4506.410156,4345.000000,4418.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.488398,0.474487,-0.554077,0.478882,0.978635,-0.067879,-0.061043,-36.152878,44.667793,31.127817
1732157738.183817,1732157738.187023,41.000000,0.000000,4296.794922,4280.384766,4310.128418,4301.025879,4273.205078,4282.436035,4334.871582,4398.461426,4294.487305,4279.358887,4464.102539,4506.794922,4341.922852,4417.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.191625,1732157738.194631,42.000000,0.000000,4293.974121,4278.589844,4309.615234,4296.153809,4274.615234,4279.615234,4334.743652,4396.922852,4285.897461,4275.512695,4459.743652,4504.102539,4339.230957,4412.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.199433,1732157738.202439,43.000000,0.000000,4294.487305,4279.102539,4313.077148,4293.333496,4289.358887,4279.487305,4334.871582,4400.641113,4286.153809,4277.948730,4463.974121,4505.000000,4340.769043,4415.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.207242,1732157738.210148,44.000000,0.000000,4296.794922,4277.948730,4310.256348,4294.743652,4281.666504,4278.846191,4334.743652,4403.974121,4296.025879,4286.538574,4475.512695,4510.000000,4350.897461,4422.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.488288,0.474548,-0.554016,0.479004,0.974728,-0.057136,-0.065438,-36.123829,44.667580,30.850199
1732157738.215050,1732157738.217956,45.000000,0.000000,4295.769043,4276.153809,4310.128418,4294.743652,4256.538574,4277.051270,4333.589844,4398.589844,4295.128418,4286.410156,4476.025879,4508.589844,4351.538574,4417.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.222858,1732157738.225564,46.000000,0.000000,4295.769043,4280.128418,4315.256348,4295.512695,4261.153809,4278.461426,4333.589844,4395.128418,4280.512695,4280.000000,4466.025879,4503.461426,4340.769043,4411.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.230667,1732157738.233372,47.000000,0.000000,4297.051270,4282.179688,4315.256348,4298.461426,4277.692383,4281.153809,4335.769043,4396.794922,4281.538574,4281.410156,4466.794922,4504.487305,4341.922852,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.238475,1732157738.241081,48.000000,0.000000,4294.230957,4277.051270,4312.307617,4296.794922,4273.461426,4281.538574,4335.769043,4397.563965,4293.333496,4283.846191,4474.230957,4506.794922,4346.922852,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.488497,0.474731,-0.553833,0.478821,0.972287,-0.058113,-0.062996,-36.480301,44.635738,30.846994
1732157738.246283,1732157738.248889,49.000000,0.000000,4291.153809,4275.641113,4311.794922,4294.487305,4281.025879,4278.974121,4334.487305,4395.897461,4290.897461,4278.589844,4473.717773,4506.794922,4341.922852,4410.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.254091,1732157738.256897,50.000000,0.000000,4292.563965,4280.128418,4311.794922,4296.025879,4289.102539,4278.205078,4335.000000,4396.922852,4288.589844,4276.922852,4471.410156,4506.794922,4340.384766,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.261899,1732157738.264705,51.000000,0.000000,4293.205078,4280.769043,4312.948730,4297.179688,4270.128418,4281.153809,4335.769043,4397.692383,4294.230957,4280.256348,4471.794922,4502.179688,4342.307617,4413.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.269708,1732157738.272414,52.000000,0.000000,4291.153809,4279.102539,4315.769043,4296.025879,4257.820313,4280.769043,4335.000000,4397.051270,4294.743652,4280.000000,4472.051270,4499.230957,4342.307617,4413.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.488457,0.474854,-0.553711,0.478882,0.981565,-0.058601,-0.062508,-36.580711,44.371616,30.847731
1732157738.277516,1732157738.280222,53.000000,0.000000,4292.948730,4280.769043,4315.384766,4299.743652,4265.256348,4278.333496,4334.487305,4396.922852,4293.974121,4279.102539,4472.051270,4503.589844,4346.922852,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.285324,1732157738.287830,54.000000,0.000000,4296.153809,4283.461426,4312.563965,4304.871582,4269.871582,4277.563965,4335.128418,4396.922852,4293.461426,4280.000000,4474.871582,4506.666504,4348.589844,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.293132,1732157738.295638,55.000000,0.000000,4295.256348,4284.615234,4311.282227,4305.128418,4275.384766,4277.948730,4334.358887,4396.922852,4282.563965,4279.615234,4475.128418,4504.230957,4346.410156,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.300941,1732157738.303347,56.000000,0.000000,4294.871582,4291.410156,4312.436035,4308.717773,4281.153809,4278.461426,4332.692383,4396.410156,4279.102539,4278.717773,4475.000000,4503.717773,4349.743652,4417.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.488297,0.474976,-0.553589,0.479065,0.975217,-0.069833,-0.060554,-36.612041,44.374340,30.598330
1732157738.308749,1732157738.311155,57.000000,0.000000,4297.051270,4297.563965,4313.589844,4313.589844,4277.692383,4279.358887,4333.077148,4397.307617,4285.897461,4276.794922,4474.871582,4504.102539,4349.358887,4420.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.316557,1732157738.318763,58.000000,0.000000,4296.410156,4291.025879,4312.051270,4307.820313,4287.307617,4277.948730,4334.487305,4397.179688,4283.205078,4273.461426,4472.436035,4501.538574,4339.487305,4418.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.324366,1732157738.326572,59.000000,0.000000,4293.077148,4284.230957,4311.538574,4304.230957,4292.307617,4276.794922,4335.256348,4395.512695,4284.487305,4274.871582,4473.077148,4504.230957,4339.230957,4416.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.332174,1732157738.334480,60.000000,0.000000,4293.717773,4289.230957,4311.666504,4308.205078,4270.897461,4280.000000,4334.871582,4399.230957,4294.615234,4278.717773,4476.794922,4509.615234,4346.153809,4416.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.488028,0.475220,-0.553406,0.479309,0.966915,-0.062508,-0.073739,-36.622421,44.511551,30.456314
1732157738.339982,1732157738.342288,61.000000,0.000000,4294.871582,4291.538574,4312.307617,4305.128418,4258.717773,4281.410156,4335.000000,4402.563965,4295.128418,4280.128418,4474.487305,4507.692383,4346.153809,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.347790,1732157738.350296,62.000000,0.000000,4294.102539,4283.717773,4313.846191,4300.128418,4267.948730,4279.487305,4334.871582,4399.487305,4293.205078,4282.692383,4473.205078,4507.179688,4347.307617,4416.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.355598,1732157738.358104,63.000000,0.000000,4295.512695,4280.256348,4313.717773,4303.974121,4270.000000,4279.615234,4334.871582,4397.436035,4297.436035,4285.769043,4484.487305,4513.846191,4352.563965,4423.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.363407,1732157738.366012,64.000000,0.000000,4296.153809,4282.307617,4313.461426,4303.461426,4276.282227,4279.358887,4334.615234,4400.256348,4295.256348,4284.230957,4490.384766,4515.000000,4352.948730,4427.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.488187,0.475037,-0.553528,0.479187,0.977658,-0.067879,-0.071298,-36.259163,44.307690,30.764614
1732157738.371215,1732157738.373820,65.000000,0.000000,4293.717773,4279.743652,4315.256348,4296.025879,4290.384766,4278.077148,4335.256348,4398.589844,4290.897461,4278.974121,4480.384766,4508.077148,4349.615234,4427.179688,1598.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.379023,1732157738.381828,66.000000,0.000000,4292.179688,4277.179688,4316.410156,4297.948730,4278.974121,4280.256348,4335.384766,4398.589844,4294.358887,4281.153809,4474.487305,4510.641113,4349.487305,4428.974121,1367.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.386831,1732157738.389637,67.000000,0.000000,4294.358887,4278.461426,4314.102539,4304.102539,4258.974121,4282.179688,4334.358887,4402.179688,4296.666504,4287.820313,4478.077148,4514.743652,4351.153809,4429.358887,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.394640,1732157738.397545,68.000000,0.000000,4296.025879,4279.871582,4312.692383,4304.743652,4265.000000,4280.256348,4335.512695,4400.641113,4294.615234,4286.538574,4477.692383,4510.641113,4350.641113,4427.820313,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.487958,0.475159,-0.553467,0.479370,0.982542,-0.058113,-0.063973,-36.188255,44.302563,30.582670
1732157738.402448,1732157738.405353,69.000000,0.000000,4292.948730,4278.717773,4314.102539,4302.692383,4279.102539,4280.128418,4336.282227,4398.846191,4294.487305,4280.128418,4474.230957,4511.410156,4347.179688,4424.871582,1215.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.410256,1732157738.413361,70.000000,0.000000,4287.948730,4278.077148,4313.974121,4300.000000,4279.230957,4282.436035,4334.871582,4400.512695,4296.025879,4279.743652,4473.589844,4516.153809,4346.666504,4420.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.418064,1732157738.421169,71.000000,0.000000,4286.410156,4276.538574,4311.410156,4295.384766,4278.589844,4282.051270,4334.487305,4402.307617,4295.512695,4283.333496,4473.461426,4517.051270,4347.179688,4417.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.425873,1732157738.429077,72.000000,0.000000,4289.871582,4276.153809,4310.128418,4294.230957,4277.563965,4281.282227,4335.769043,4403.077148,4295.000000,4281.153809,4475.128418,4514.743652,4345.000000,4418.205078,1529.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.487958,0.475159,-0.553467,0.479370,0.977170,-0.064949,-0.066414,-36.160820,44.238407,30.525297
1732157738.433681,1732157738.436885,73.000000,0.000000,4291.922852,4278.077148,4313.846191,4297.948730,4275.256348,4282.436035,4335.512695,4402.820313,4299.743652,4280.897461,4475.769043,4512.307617,4347.051270,4415.000000,1683.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.441489,1732157738.444893,74.000000,0.000000,4292.436035,4277.948730,4315.128418,4298.461426,4290.897461,4280.128418,4335.256348,4400.128418,4304.871582,4285.641113,4474.102539,4509.102539,4351.025879,4415.000000,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.449297,1732157738.452702,75.000000,0.000000,4295.000000,4278.461426,4312.692383,4299.743652,4296.410156,4276.794922,4336.538574,4401.666504,4304.358887,4290.128418,4474.615234,4512.692383,4348.333496,4418.974121,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.457106,1732157738.460610,76.000000,0.000000,4295.641113,4280.897461,4309.487305,4305.256348,4271.410156,4279.871582,4336.538574,4403.461426,4304.615234,4292.563965,4477.436035,4517.820313,4346.666504,4416.794922,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.487886,0.475403,-0.553162,0.479553,0.979123,-0.071298,-0.060066,-36.063599,44.483112,30.523823
1732157738.464914,1732157738.468418,77.000000,0.000000,4295.256348,4280.512695,4310.128418,4305.000000,4256.282227,4283.589844,4336.666504,4400.256348,4309.487305,4293.717773,4478.077148,4512.179688,4350.512695,4413.717773,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.472722,1732157738.476426,78.000000,0.000000,4295.384766,4278.077148,4314.358887,4297.179688,4268.077148,4281.538574,4336.794922,4399.743652,4311.410156,4293.974121,4477.051270,4506.025879,4348.461426,4414.487305,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157738.480530,1732157738.484234,79.000000,0.000000,4290.256348,4277.179688,4313.077148,4294.230957,4274.358887,4280.512695,4336.666504,4402.179688,4303.717773,4290.897461,4475.256348,4507.820313,4345.128418,4412.948730,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.488339,1732157738.492042,80.000000,0.000000,4289.615234,4277.051270,4312.563965,4297.179688,4272.948730,4283.205078,4335.128418,4400.897461,4297.436035,4288.846191,4473.461426,4511.794922,4349.487305,4412.692383,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.487896,0.475464,-0.553101,0.479553,0.974240,-0.073739,-0.065926,-35.991512,44.586319,30.515965
1732157738.496147,1732157738.499851,81.000000,0.000000,4294.871582,4277.692383,4316.153809,4297.051270,4278.846191,4282.179688,4334.871582,4398.846191,4301.282227,4289.358887,4475.128418,4513.846191,4349.230957,4415.897461,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.503955,1732157738.507459,82.000000,0.000000,4288.846191,4277.820313,4314.615234,4297.948730,4277.563965,4281.025879,4336.666504,4399.871582,4305.256348,4286.025879,4477.179688,4512.179688,4343.589844,4415.384766,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.511763,1732157738.515267,83.000000,0.000000,4281.666504,4277.051270,4313.205078,4299.102539,4273.461426,4281.794922,4337.051270,4399.871582,4300.897461,4281.538574,4475.641113,4509.743652,4345.512695,4415.384766,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.519572,1732157738.522975,84.000000,0.000000,4289.743652,4277.692383,4314.358887,4296.922852,4286.410156,4274.615234,4335.000000,4400.641113,4295.897461,4282.179688,4476.153809,4514.358887,4350.384766,4421.538574,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.487818,0.475464,-0.553223,0.479492,0.981077,-0.062019,-0.063973,-35.843124,44.659920,30.599598
1732157738.527380,1732157738.530784,85.000000,0.000000,4296.794922,4280.512695,4311.794922,4297.436035,4291.025879,4269.230957,4334.615234,4400.256348,4296.922852,4284.230957,4478.846191,4523.846191,4351.410156,4429.615234,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
